1,2.5,18,3.71,0.993116048420934,1.88475606466434
1,2.5,18,3.71,0.995405417351527,1.88409667914363
1,2.5,18,3.71,0.997700063822554,1.88343814044329
1,2.5,18,3.71,1,1.88278044736846
1,2.5,18,3.71,1.0023052380779,1.88212359872611
1,2.5,18,3.71,1.0046157902784,1.88146759332496
1,2.5,18,3.71,1.0069316688518,1.88081242997555
1,2.5,18,3.71,1.00925288607668,1.88015810749022
1,2.5,18,3.71,1.0115794542599,1.87950462468307
1,2.5,18,3.71,1.01391138573668,1.87885198036999
1,2.5,18,3.71,1.0162486928707,1.87820017336867
1,2.5,18,3.71,1.01859138805412,1.87754920249855
1,2.5,18,3.71,1.02093948370768,1.87689906658085
1,2.5,18,3.71,1.02329299228075,1.87624976443856
1,2.5,18,3.71,1.02565192625141,1.87560129489644
1,2.5,18,3.71,1.02801629812647,1.874953656781
1,2.5,18,3.71,1.03038612044162,1.87430684892054
1,2.5,18,3.71,1.0327614057614,1.87366087014507
1,2.5,18,3.71,1.03514216667934,1.87301571928639
1,2.5,18,3.71,1.03752841581801,1.87237139517802
1,2.5,18,3.71,1.03992016582906,1.87172789665526
1,2.5,18,3.71,1.0423174293933,1.87108522255511
1,2.5,18,3.71,1.0447202192208,1.87044337171634
1,2.5,18,3.71,1.0471285480509,1.86980234297946
1,2.5,18,3.71,1.04954242865232,1.86916213518668
1,2.5,18,3.71,1.05196187382322,1.86852274718196
1,2.5,18,3.71,1.05438689639126,1.86788417781099
1,2.5,18,3.71,1.05681750921366,1.86724642592116
1,2.5,18,3.71,1.05925372517729,1.86660949036162
1,2.5,18,3.71,1.06169555719873,1.86597336998318
1,2.5,18,3.71,1.06414301822432,1.86533806363841
1,2.5,18,3.71,1.06659612123026,1.86470357018157
1,2.5,18,3.71,1.06905487922266,1.86406988846862
1,2.5,18,3.71,1.07151930523761,1.86343701735723
1,2.5,18,3.71,1.07398941234125,1.86280495570677
1,2.5,18,3.71,1.07646521362983,1.8621737023783
1,2.5,18,3.71,1.07894672222983,1.86154325623458
1,2.5,18,3.71,1.08143395129794,1.86091361614006
1,2.5,18,3.71,1.0839269140212,1.86028478096086
1,2.5,18,3.71,1.08642562361707,1.8596567495648
1,2.5,18,3.71,1.08893009333343,1.85902952082137
1,2.5,18,3.71,1.09144033644876,1.85840309360175
1,2.5,18,3.71,1.09395636627209,1.85777746677878
1,2.5,18,3.71,1.09647819614319,1.85715263922697
1,2.5,18,3.71,1.09900583943252,1.8565286098225
1,2.5,18,3.71,1.10153930954142,1.85590537744321
1,2.5,18,3.71,1.10407861990207,1.85528294096861
1,2.5,18,3.71,1.10662378397767,1.85466129927986
1,2.5,18,3.71,1.1091748152624,1.85404045125976
1,2.5,18,3.71,1.11173172728159,1.8534203957928
1,2.5,18,3.71,1.11429453359173,1.85280113176507
1,2.5,18,3.71,1.11686324778056,1.85218265806433
1,2.5,18,3.71,1.11943788346715,1.85156497357999
1,2.5,18,3.71,1.12201845430196,1.85094807720307
1,2.5,18,3.71,1.12460497396693,1.85033196782624
1,2.5,18,3.71,1.12719745617551,1.8497166443438
1,2.5,18,3.71,1.1297959146728,1.84910210565169
1,2.5,18,3.71,1.13240036323556,1.84848835064745
1,2.5,18,3.71,1.13501081567232,1.84787537823026
1,2.5,18,3.71,1.13762728582343,1.84726318730092
1,2.5,18,3.71,1.14024978756117,1.84665177676183
1,2.5,18,3.71,1.14287833478977,1.84604114551701
1,2.5,18,3.71,1.14551294144554,1.8454312924721
1,2.5,18,3.71,1.14815362149688,1.84482221653434
1,2.5,18,3.71,1.15080038894444,1.84421391661256
1,2.5,18,3.71,1.15345325782109,1.8436063916172
1,2.5,18,3.71,1.1561122421921,1.8429996404603
1,2.5,18,3.71,1.15877735615513,1.84239366205548
1,2.5,18,3.71,1.16144861384034,1.84178845531798
1,2.5,18,3.71,1.16412602941049,1.84118401916459
1,2.5,18,3.71,1.16680961706096,1.84058035251371
1,2.5,18,3.71,1.16949939101987,1.83997745428532
1,2.5,18,3.71,1.17219536554813,1.83937532340095
1,2.5,18,3.71,1.17489755493953,1.83877395878373
1,2.5,18,3.71,1.17760597352081,1.83817335935837
1,2.5,18,3.71,1.18032063565173,1.83757352405113
1,2.5,18,3.71,1.18304155572516,1.83697445178984
1,2.5,18,3.71,1.18576874816716,1.83637614150389
1,2.5,18,3.71,1.18850222743702,1.83577859212424
1,2.5,18,3.71,1.19124200802738,1.83518180258339
1,2.5,18,3.71,1.19398810446427,1.8345857718154
1,2.5,18,3.71,1.19674053130724,1.8339904987559
1,2.5,18,3.71,1.19949930314938,1.83339598234204
1,2.5,18,3.71,1.20226443461741,1.83280222151252
1,2.5,18,3.71,1.2050359403718,1.83220921520758
1,2.5,18,3.71,1.20781383510678,1.83161696236902
1,2.5,18,3.71,1.21059813355048,1.83102546194014
1,2.5,18,3.71,1.21338885046498,1.8304347128658
1,2.5,18,3.71,1.21618600064637,1.82984471409237
1,2.5,18,3.71,1.21898959892487,1.82925546456776
1,2.5,18,3.71,1.22179966016487,1.82866696324138
1,2.5,18,3.71,1.22461619926505,1.8280792090642
1,2.5,18,3.71,1.22743923115841,1.82749220098866
1,2.5,18,3.71,1.23026877081238,1.82690593796876
1,2.5,18,3.71,1.23310483322891,1.82632041895996
1,2.5,18,3.71,1.23594743344451,1.82573564291927
1,2.5,18,3.71,1.23879658653037,1.82515160880518
1,2.5,18,3.71,1.24165230759241,1.8245683155777
1,2.5,18,3.71,1.24451461177139,1.82398576219832
1,2.5,18,3.71,1.24738351424294,1.82340394763003
1,2.5,18,3.71,1.25025903021772,1.82282287083733
1,2.5,18,3.71,1.25314117494142,1.82224253078619
1,2.5,18,3.71,1.25602996369488,1.82166292644406
1,2.5,18,3.71,1.25892541179417,1.82108405677991
1,2.5,18,3.71,1.26182753459067,1.82050592076414
1,2.5,18,3.71,1.26473634747115,1.81992851736868
1,2.5,18,3.71,1.26765186585785,1.81935184556688
1,2.5,18,3.71,1.27057410520854,1.81877590433362
1,2.5,18,3.71,1.27350308101666,1.8182006926452
1,2.5,18,3.71,1.27643880881134,1.81762620947941
1,2.5,18,3.71,1.27938130415753,1.8170524538155
1,2.5,18,3.71,1.28233058265602,1.81647942463417
1,2.5,18,3.71,1.28528665994362,1.81590712091758
1,2.5,18,3.71,1.28824955169313,1.81533554164937
1,2.5,18,3.71,1.29121927361353,1.81476468581458
1,2.5,18,3.71,1.29419584144999,1.81419455239975
1,2.5,18,3.71,1.29717927098396,1.81362514039283
1,2.5,18,3.71,1.30016957803329,1.81305644878323
1,2.5,18,3.71,1.3031667784523,1.81248847656178
1,2.5,18,3.71,1.30617088813184,1.81192122272077
1,2.5,18,3.71,1.30918192299941,1.81135468625392
1,2.5,18,3.71,1.3121998990192,1.81078886615635
1,2.5,18,3.71,1.31522483219224,1.81022376142465
1,2.5,18,3.71,1.31825673855641,1.80965937105681
1,2.5,18,3.71,1.32129563418658,1.80909569405224
1,2.5,18,3.71,1.32434153519466,1.80853272941178
1,2.5,18,3.71,1.32739445772974,1.80797047613768
1,2.5,18,3.71,1.33045441797809,1.8074089332336
1,2.5,18,3.71,1.33352143216332,1.80684809970462
1,2.5,18,3.71,1.33659551654644,1.80628797455722
1,2.5,18,3.71,1.33967668742594,1.80572855679928
1,2.5,18,3.71,1.34276496113786,1.80516984544009
1,2.5,18,3.71,1.34586035405595,1.80461183949033
1,2.5,18,3.71,1.34896288259165,1.80405453796209
1,2.5,18,3.71,1.35207256319428,1.80349793986884
1,2.5,18,3.71,1.35518941235104,1.80294204422543
1,2.5,18,3.71,1.35831344658715,1.80238685004813
1,2.5,18,3.71,1.36144468246595,1.80183235635456
1,2.5,18,3.71,1.36458313658893,1.80127856216373
1,2.5,18,3.71,1.36772882559585,1.80072546649605
1,2.5,18,3.71,1.37088176616485,1.80017306837327
1,2.5,18,3.71,1.37404197501251,1.79962136681855
1,2.5,18,3.71,1.37720946889395,1.79907036085638
1,2.5,18,3.71,1.38038426460289,1.79852004951266
1,2.5,18,3.71,1.38356637897178,1.79797043181461
1,2.5,18,3.71,1.38675582887189,1.79742150679085
1,2.5,18,3.71,1.38995263121335,1.79687327347132
1,2.5,18,3.71,1.3931568029453,1.79632573088736
1,2.5,18,3.71,1.39636836105594,1.79577887807163
1,2.5,18,3.71,1.39958732257262,1.79523271405814
1,2.5,18,3.71,1.40281370456196,1.79468723788227
1,2.5,18,3.71,1.40604752412991,1.79414244858072
1,2.5,18,3.71,1.40928879842187,1.79359834519155
1,2.5,18,3.71,1.41253754462275,1.79305492675413
1,2.5,18,3.71,1.41579377995708,1.79251219230921
1,2.5,18,3.71,1.41905752168909,1.79197014089883
1,2.5,18,3.71,1.42232878712282,1.79142877156639
1,2.5,18,3.71,1.42560759360219,1.7908880833566
1,2.5,18,3.71,1.4288939585111,1.7903480753155
1,2.5,18,3.71,1.43218789927354,1.78980874649045
1,2.5,18,3.71,1.43548943335366,1.78927009593013
1,2.5,18,3.71,1.43879857825585,1.78873212268453
1,2.5,18,3.71,1.44211535152487,1.78819482580497
1,2.5,18,3.71,1.44543977074593,1.78765820434407
1,2.5,18,3.71,1.44877185354476,1.78712225735575
1,2.5,18,3.71,1.45211161758774,1.78658698389524
1,2.5,18,3.71,1.45545908058197,1.78605238301907
1,2.5,18,3.71,1.45881426027535,1.78551845378509
1,2.5,18,3.71,1.46217717445672,1.78498519525241
1,2.5,18,3.71,1.46554784095591,1.78445260648146
1,2.5,18,3.71,1.46892627764387,1.78392068653396
1,2.5,18,3.71,1.47231250243272,1.78338943447291
1,2.5,18,3.71,1.47570653327589,1.78285884936258
1,2.5,18,3.71,1.47910838816821,1.78232893026856
1,2.5,18,3.71,1.48251808514595,1.78179967625769
1,2.5,18,3.71,1.48593564228701,1.7812710863981
1,2.5,18,3.71,1.48936107771092,1.78074315975918
1,2.5,18,3.71,1.492794409579,1.78021589541161
1,2.5,18,3.71,1.49623565609443,1.77968929242733
1,2.5,18,3.71,1.49968483550237,1.77916334987954
1,2.5,18,3.71,1.50314196609002,1.77863806684272
1,2.5,18,3.71,1.50660706618674,1.77811344239259
1,2.5,18,3.71,1.51008015416415,1.77758947560614
1,2.5,18,3.71,1.51356124843621,1.77706616556161
1,2.5,18,3.71,1.51705036745934,1.7765435113385
1,2.5,18,3.71,1.5205475297325,1.77602151201755
1,2.5,18,3.71,1.52405275379729,1.77550016668075
1,2.5,18,3.71,1.52756605823807,1.77497947441134
1,2.5,18,3.71,1.53108746168203,1.77445943429378
1,2.5,18,3.71,1.53461698279929,1.7739400454138
1,2.5,18,3.71,1.53815464030303,1.77342130685834
1,2.5,18,3.71,1.54170045294956,1.77290321771558
1,2.5,18,3.71,1.54525443953841,1.77238577707494
1,2.5,18,3.71,1.54881661891248,1.77186898402706
1,2.5,18,3.71,1.55238700995808,1.77135283766381
1,2.5,18,3.71,1.55596563160507,1.77083733707826
1,2.5,18,3.71,1.55955250282695,1.77032248136472
1,2.5,18,3.71,1.56314764264095,1.76980826961872
1,2.5,18,3.71,1.56675107010815,1.769294700937
1,2.5,18,3.71,1.57036280433355,1.76878177441749
1,2.5,18,3.71,1.57398286446622,1.76826948915937
1,2.5,18,3.71,1.57761126969935,1.76775784426298
1,2.5,18,3.71,1.58124803927038,1.7672468388299
1,2.5,18,3.71,1.58489319246111,1.76673647196289
1,2.5,18,3.71,1.58854674859778,1.76622674276591
1,2.5,18,3.71,1.59220872705117,1.76571765034411
1,2.5,18,3.71,1.59587914723673,1.76520919380386
1,2.5,18,3.71,1.59955802861467,1.76470137225269
1,2.5,18,3.71,1.60324539069004,1.76419418479932
1,2.5,18,3.71,1.60694125301288,1.76368763055366
1,2.5,18,3.71,1.61064563517827,1.76318170862681
1,2.5,18,3.71,1.61435855682649,1.76267641813104
1,2.5,18,3.71,1.61808003764307,1.76217175817978
1,2.5,18,3.71,1.62181009735893,1.76166772788767
1,2.5,18,3.71,1.62554875575048,1.76116432637049
1,2.5,18,3.71,1.62929603263972,1.7606615527452
1,2.5,18,3.71,1.63305194789433,1.76015940612993
1,2.5,18,3.71,1.63681652142781,1.75965788564395
1,2.5,18,3.71,1.64058977319954,1.75915699040771
1,2.5,18,3.71,1.64437172321493,1.75865671954282
1,2.5,18,3.71,1.64816239152551,1.75815707217204
1,2.5,18,3.71,1.65196179822901,1.75765804741926
1,2.5,18,3.71,1.65576996346953,1.75715964440956
1,2.5,18,3.71,1.65958690743756,1.75666186226913
1,2.5,18,3.71,1.66341265037017,1.75616470012533
1,2.5,18,3.71,1.66724721255106,1.75566815710664
1,2.5,18,3.71,1.67109061431071,1.7551722323427
1,2.5,18,3.71,1.67494287602644,1.75467692496425
1,2.5,18,3.71,1.67880401812256,1.75418223410321
1,2.5,18,3.71,1.68267406107047,1.7536881588926
1,2.5,18,3.71,1.68655302538874,1.75319469846658
1,2.5,18,3.71,1.69044093164326,1.75270185196042
1,2.5,18,3.71,1.69433780044733,1.75220961851052
1,2.5,18,3.71,1.69824365246174,1.75171799725442
1,2.5,18,3.71,1.70215850839495,1.75122698733075
1,2.5,18,3.71,1.70608238900312,1.75073658787926
1,2.5,18,3.71,1.71001531509029,1.75024679804081
1,2.5,18,3.71,1.71395730750843,1.7497576169574
1,2.5,18,3.71,1.71790838715759,1.74926904377208
1,2.5,18,3.71,1.72186857498601,1.74878107762906
1,2.5,18,3.71,1.7258378919902,1.74829371767362
1,2.5,18,3.71,1.7298163592151,1.74780696305213
1,2.5,18,3.71,1.73380399775414,1.74732081291209
1,2.5,18,3.71,1.73780082874938,1.74683526640207
1,2.5,18,3.71,1.74180687339161,1.74635032267173
1,2.5,18,3.71,1.7458221529205,1.74586598087182
1,2.5,18,3.71,1.74984668862466,1.74538224015418
1,2.5,18,3.71,1.75388050184176,1.74489909967173
1,2.5,18,3.71,1.75792361395869,1.74441655857848
1,2.5,18,3.71,1.76197604641163,1.7439346160295
1,2.5,18,3.71,1.76603782068616,1.74345327118094
1,2.5,18,3.71,1.77010895831742,1.74297252319002
1,2.5,18,3.71,1.77418948089017,1.74249237121505
1,2.5,18,3.71,1.77827941003892,1.74201281441538
1,2.5,18,3.71,1.78237876744809,1.74153385195144
1,2.5,18,3.71,1.78648757485205,1.7410554829847
1,2.5,18,3.71,1.79060585403529,1.74057770667773
1,2.5,18,3.71,1.79473362683253,1.74010052219411
1,2.5,18,3.71,1.79887091512879,1.73962392869851
1,2.5,18,3.71,1.80301774085957,1.73914792535663
1,2.5,18,3.71,1.80717412601093,1.73867251133522
1,2.5,18,3.71,1.8113400926196,1.73819768580209
1,2.5,18,3.71,1.81551566277314,1.73772344792607
1,2.5,18,3.71,1.81970085860998,1.73724979687705
1,2.5,18,3.71,1.82389570231964,1.73677673182596
1,2.5,18,3.71,1.82810021614274,1.73630425194474
1,2.5,18,3.71,1.83231442237121,1.73583235640639
1,2.5,18,3.71,1.83653834334835,1.73536104438492
1,2.5,18,3.71,1.84077200146896,1.73489031505538
1,2.5,18,3.71,1.84501541917947,1.73442016759385
1,2.5,18,3.71,1.84926861897808,1.7339506011774
1,2.5,18,3.71,1.85353162341481,1.73348161498417
1,2.5,18,3.71,1.8578044550917,1.73301320819326
1,2.5,18,3.71,1.86208713666287,1.73254537998484
1,2.5,18,3.71,1.86637969083467,1.73207812954004
1,2.5,18,3.71,1.8706821403658,1.73161145604104
1,2.5,18,3.71,1.87499450806742,1.731145358671
1,2.5,18,3.71,1.87931681680327,1.7306798366141
1,2.5,18,3.71,1.8836490894898,1.73021488905551
1,2.5,18,3.71,1.88799134909629,1.7297505151814
1,2.5,18,3.71,1.89234361864498,1.72928671417894
1,2.5,18,3.71,1.89670592121115,1.72882348523629
1,2.5,18,3.71,1.9010782799233,1.7283608275426
1,2.5,18,3.71,1.90546071796325,1.72789874028802
1,2.5,18,3.71,1.90985325856624,1.72743722266367
1,2.5,18,3.71,1.91425592502109,1.72697627386164
1,2.5,18,3.71,1.91866874067029,1.72651589307504
1,2.5,18,3.71,1.92309172891016,1.72605607949793
1,2.5,18,3.71,1.92752491319094,1.72559683232534
1,2.5,18,3.71,1.93196831701692,1.72513815075329
1,2.5,18,3.71,1.93642196394661,1.72468003397876
1,2.5,18,3.71,1.94088587759278,1.72422248119969
1,2.5,18,3.71,1.94536008162266,1.723765491615
1,2.5,18,3.71,1.94984459975805,1.72330906442457
1,2.5,18,3.71,1.95433945577539,1.72285319882921
1,2.5,18,3.71,1.95884467350599,1.72239789403074
1,2.5,18,3.71,1.96336027683605,1.72194314923188
1,2.5,18,3.71,1.96788628970684,1.72148896363633
1,2.5,18,3.71,1.97242273611485,1.72103533644873
1,2.5,18,3.71,1.97696964011186,1.72058226687468
1,2.5,18,3.71,1.9815270258051,1.7201297541207
1,2.5,18,3.71,1.98609491735737,1.71967779739427
1,2.5,18,3.71,1.99067333898719,1.7192263959038
1,2.5,18,3.71,1.99526231496888,1.71877554885863
1,2.5,18,3.71,1.99986186963274,1.71832525546904
1,2.5,18,3.71,2.00447202736516,1.71787551494624
1,2.5,18,3.71,2.00909281260873,1.71742632650237
1,2.5,18,3.71,2.01372424986239,1.71697768935049
1,2.5,18,3.71,2.01836636368156,1.71652960270458
1,2.5,18,3.71,2.02301917867827,1.71608206577955
1,2.5,18,3.71,2.02768271952128,1.71563507779121
1,2.5,18,3.71,2.03235701093622,1.7151886379563
1,2.5,18,3.71,2.03704207770572,1.71474274549248
1,2.5,18,3.71,2.04173794466953,1.71429739961828
1,2.5,18,3.71,2.04644463672467,1.71385259955318
1,2.5,18,3.71,2.05116217882556,1.71340834451754
1,2.5,18,3.71,2.05589059598414,1.71296463373264
1,2.5,18,3.71,2.06062991327,1.71252146642062
1,2.5,18,3.71,2.06538015581053,1.71207884180457
1,2.5,18,3.71,2.07014134879104,1.71163675910843
1,2.5,18,3.71,2.07491351745491,1.71119521755705
1,2.5,18,3.71,2.0796966871037,1.71075421637616
1,2.5,18,3.71,2.08449088309729,1.71031375479239
1,2.5,18,3.71,2.08929613085404,1.70987383203323
1,2.5,18,3.71,2.09411245585089,1.70943444732708
1,2.5,18,3.71,2.09893988362352,1.70899559990319
1,2.5,18,3.71,2.10377843976648,1.70855728899169
1,2.5,18,3.71,2.10862814993329,1.7081195138236
1,2.5,18,3.71,2.11348903983665,1.70768227363079
1,2.5,18,3.71,2.1183611352485,1.70724556764601
1,2.5,18,3.71,2.12324446200022,1.70680939510286
1,2.5,18,3.71,2.12813904598271,1.70637375523583
1,2.5,18,3.71,2.13304491314658,1.70593864728023
1,2.5,18,3.71,2.13796208950223,1.70550407047226
1,2.5,18,3.71,2.14289060112006,1.70507002404895
1,2.5,18,3.71,2.14783047413053,1.7046365072482
1,2.5,18,3.71,2.15278173472437,1.70420351930875
1,2.5,18,3.71,2.15774440915267,1.70377105947019
1,2.5,18,3.71,2.16271852372702,1.70333912697294
1,2.5,18,3.71,2.16770410481969,1.70290772105827
1,2.5,18,3.71,2.17270117886375,1.7024768409683
1,2.5,18,3.71,2.17770977235316,1.70204648594597
1,2.5,18,3.71,2.182729911843,1.70161665523505
1,2.5,18,3.71,2.18776162394955,1.70118734808015
1,2.5,18,3.71,2.19280493535045,1.70075856372671
1,2.5,18,3.71,2.19785987278483,1.70033030142097
1,2.5,18,3.71,2.20292646305346,1.69990256041004
1,2.5,18,3.71,2.2080047330189,1.6994753399418
1,2.5,18,3.71,2.21309470960564,1.69904863926497
1,2.5,18,3.71,2.21819641980022,1.69862245762908
1,2.5,18,3.71,2.2233098906514,1.69819679428448
1,2.5,18,3.71,2.2284351492703,1.69777164848232
1,2.5,18,3.71,2.23357222283053,1.69734701947456
1,2.5,18,3.71,2.23872113856834,1.69692290651395
1,2.5,18,3.71,2.24388192378277,1.69649930885407
1,2.5,18,3.71,2.24905460583578,1.69607622574926
1,2.5,18,3.71,2.25423921215243,1.69565365645469
1,2.5,18,3.71,2.25943577022098,1.6952316002263
1,2.5,18,3.71,2.26464430759306,1.69481005632084
1,2.5,18,3.71,2.26986485188382,1.69438902399583
1,2.5,18,3.71,2.27509743077207,1.69396850250957
1,2.5,18,3.71,2.28034207200042,1.69354849112118
1,2.5,18,3.71,2.28559880337543,1.69312898909051
1,2.5,18,3.71,2.29086765276777,1.69270999567822
1,2.5,18,3.71,2.29614864811236,1.69229151014573
1,2.5,18,3.71,2.30144181740851,1.69187353175523
1,2.5,18,3.71,2.30674718872007,1.6914560597697
1,2.5,18,3.71,2.31206479017559,1.69103909345286
1,2.5,18,3.71,2.31739464996848,1.6906226320692
1,2.5,18,3.71,2.32273679635711,1.69020667488398
1,2.5,18,3.71,2.32809125766501,1.68979122116321
1,2.5,18,3.71,2.333458062281,1.68937627017365
1,2.5,18,3.71,2.33883723865936,1.68896182118284
1,2.5,18,3.71,2.34422881531992,1.68854787345903
1,2.5,18,3.71,2.34963282084831,1.68813442627125
1,2.5,18,3.71,2.35504928389601,1.68772147888925
1,2.5,18,3.71,2.36047823318058,1.68730903058354
1,2.5,18,3.71,2.36591969748576,1.68689708062537
1,2.5,18,3.71,2.37137370566166,1.68648562828671
1,2.5,18,3.71,2.37684028662488,1.68607467284027
1,2.5,18,3.71,2.38231946935869,1.6856642135595
1,2.5,18,3.71,2.38781128291318,1.68525424971857
1,2.5,18,3.71,2.39331575640539,1.68484478059238
1,2.5,18,3.71,2.39883291901949,1.68443580545655
1,2.5,18,3.71,2.40436280000693,1.68402732358742
1,2.5,18,3.71,2.4099054286866,1.68361933426204
1,2.5,18,3.71,2.41546083444494,1.68321183675819
1,2.5,18,3.71,2.42102904673618,1.68280483035436
1,2.5,18,3.71,2.42661009508242,1.68239831432973
1,2.5,18,3.71,2.43220400907382,1.68199228796422
1,2.5,18,3.71,2.43781081836875,1.68158675053841
1,2.5,18,3.71,2.44343055269397,1.68118170133362
1,2.5,18,3.71,2.44906324184475,1.68077713963186
1,2.5,18,3.71,2.45470891568503,1.68037306471581
1,2.5,18,3.71,2.46036760414763,1.67996947586887
1,2.5,18,3.71,2.46603933723434,1.67956637237513
1,2.5,18,3.71,2.47172414501613,1.67916375351935
1,2.5,18,3.71,2.47742205763329,1.67876161858698
1,2.5,18,3.71,2.48313310529557,1.67835996686417
1,2.5,18,3.71,2.48885731828239,1.67795879763772
1,2.5,18,3.71,2.49459472694296,1.67755811019513
1,2.5,18,3.71,2.50034536169643,1.67715790382456
1,2.5,18,3.71,2.50610925303211,1.67675817781484
1,2.5,18,3.71,2.51188643150958,1.67635893145548
1,2.5,18,3.71,2.51767692775886,1.67596016403665
1,2.5,18,3.71,2.52348077248058,1.67556187484918
1,2.5,18,3.71,2.52929799644614,1.67516406318455
1,2.5,18,3.71,2.53512863049791,1.67476672833492
1,2.5,18,3.71,2.54097270554931,1.67436986959309
1,2.5,18,3.71,2.54683025258504,1.6739734862525
1,2.5,18,3.71,2.55270130266125,1.67357757760727
1,2.5,18,3.71,2.55858588690565,1.67318214295213
1,2.5,18,3.71,2.56448403651772,1.67278718158247
1,2.5,18,3.71,2.57039578276886,1.67239269279434
1,2.5,18,3.71,2.57632115700258,1.67199867588439
1,2.5,18,3.71,2.5822601906346,1.67160513014993
1,2.5,18,3.71,2.58821291515309,1.67121205488888
1,2.5,18,3.71,2.59417936211881,1.67081944939982
1,2.5,18,3.71,2.60015956316527,1.67042731298193
1,2.5,18,3.71,2.60615354999889,1.67003564493502
1,2.5,18,3.71,2.61216135439921,1.66964444455953
1,2.5,18,3.71,2.61818300821899,1.6692537111565
1,2.5,18,3.71,2.62421854338444,1.66886344402761
1,2.5,18,3.71,2.63026799189538,1.66847364247512
1,2.5,18,3.71,2.63633138582538,1.66808430580192
1,2.5,18,3.71,2.64240875732195,1.66769543331152
1,2.5,18,3.71,2.6485001386067,1.66730702430799
1,2.5,18,3.71,2.65460556197554,1.66691907809604
1,2.5,18,3.71,2.66072505979881,1.66653159398097
1,2.5,18,3.71,2.66685866452148,1.66614457126866
1,2.5,18,3.71,2.67300640866331,1.66575800926559
1,2.5,18,3.71,2.67916832481903,1.66537190727884
1,2.5,18,3.71,2.68534444565851,1.66498626461606
1,2.5,18,3.71,2.69153480392692,1.66460108058549
1,2.5,18,3.71,2.69773943244492,1.66421635449595
1,2.5,18,3.71,2.70395836410884,1.66383208565685
1,2.5,18,3.71,2.71019163189084,1.66344827337815
1,2.5,18,3.71,2.71643926883908,1.6630649169704
1,2.5,18,3.71,2.72270130807791,1.66268201574472
1,2.5,18,3.71,2.72897778280804,1.66229956901279
1,2.5,18,3.71,2.73526872630671,1.66191757608685
1,2.5,18,3.71,2.74157417192788,1.66153603627971
1,2.5,18,3.71,2.7478941531024,1.66115494890473
1,2.5,18,3.71,2.75422870333817,1.66077431327582
1,2.5,18,3.71,2.76057785622034,1.66039412870746
1,2.5,18,3.71,2.76694164541151,1.66001439451466
1,2.5,18,3.71,2.77332010465184,1.65963511001299
1,2.5,18,3.71,2.77971326775929,1.65925627451854
1,2.5,18,3.71,2.78612116862977,1.65887788734798
1,2.5,18,3.71,2.79254384123734,1.65849994781848
1,2.5,18,3.71,2.79898131963436,1.65812245524777
1,2.5,18,3.71,2.80543363795171,1.65774540895408
1,2.5,18,3.71,2.81190083039894,1.65736880825619
1,2.5,18,3.71,2.81838293126446,1.65699265247342
1,2.5,18,3.71,2.82487997491571,1.65661694092558
1,2.5,18,3.71,2.83139199579938,1.65624167293302
1,2.5,18,3.71,2.83791902844156,1.6558668478166
1,2.5,18,3.71,2.84446110744792,1.65549246489769
1,2.5,18,3.71,2.85101826750391,1.65511852349818
1,2.5,18,3.71,2.85759054337495,1.65474502294046
1,2.5,18,3.71,2.86417796990658,1.65437196254742
1,2.5,18,3.71,2.87078058202469,1.65399934164248
1,2.5,18,3.71,2.87739841473567,1.65362715954952
1,2.5,18,3.71,2.88403150312661,1.65325541559293
1,2.5,18,3.71,2.89067988236547,1.65288410909761
1,2.5,18,3.71,2.89734358770132,1.65251323938892
1,2.5,18,3.71,2.90402265446445,1.65214280579273
1,2.5,18,3.71,2.9107171180666,1.65177280763538
1,2.5,18,3.71,2.91742701400117,1.65140324424371
1,2.5,18,3.71,2.92415237784334,1.651034114945
1,2.5,18,3.71,2.93089324525032,1.65066541906705
1,2.5,18,3.71,2.93764965196153,1.65029715593809
1,2.5,18,3.71,2.94442163379876,1.64992932488686
1,2.5,18,3.71,2.95120922666639,1.64956192524252
1,2.5,18,3.71,2.95801246655155,1.64919495633473
1,2.5,18,3.71,2.96483138952434,1.64882841749359
1,2.5,18,3.71,2.97166603173803,1.64846230804966
1,2.5,18,3.71,2.97851642942919,1.64809662733395
1,2.5,18,3.71,2.98538261891796,1.64773137467793
1,2.5,18,3.71,2.99226463660819,1.64736654941352
1,2.5,18,3.71,2.99916251898765,1.64700215087306
1,2.5,18,3.71,3.00607630262823,1.64663817838935
1,2.5,18,3.71,3.01300602418612,1.64627463129563
1,2.5,18,3.71,3.01995172040202,1.64591150892556
1,2.5,18,3.71,3.0269134281013,1.64554881061324
1,2.5,18,3.71,3.03389118419427,1.6451865356932
1,2.5,18,3.71,3.04088502567628,1.6448246835004
1,2.5,18,3.71,3.04789498962798,1.64446325337021
1,2.5,18,3.71,3.05492111321551,1.64410224463843
1,2.5,18,3.71,3.06196343369068,1.64374165664126
1,2.5,18,3.71,3.06902198839116,1.64338148871534
1,2.5,18,3.71,3.07609681474071,1.64302174019769
1,2.5,18,3.71,3.08318795024935,1.64266241042575
1,2.5,18,3.71,3.09029543251359,1.64230349873737
1,2.5,18,3.71,3.09741929921658,1.64194500447079
1,2.5,18,3.71,3.10455958812836,1.64158692696465
1,2.5,18,3.71,3.11171633710602,1.64122926555798
1,2.5,18,3.71,3.11888958409394,1.64087201959022
1,2.5,18,3.71,3.12607936712396,1.64051518840116
1,2.5,18,3.71,3.13328572431559,1.64015877133102
