31.623,10,0.67687
32.359,10,0.6746
33.113,10,0.67232
33.884,10,0.67003
34.674,10,0.66773
35.481,10,0.66541
36.308,10,0.66307
37.154,10,0.66071
38.019,10,0.65833
38.905,10,0.65593
39.811,10,0.6535
40.738,10,0.65105
41.687,10,0.64857
42.658,10,0.64606
43.652,10,0.64352
44.668,10,0.64095
45.709,10,0.63835
46.774,10,0.6357
47.863,10,0.63302
48.978,10,0.63031
50.119,10,0.62754
51.286,10,0.62474
52.481,10,0.62189
53.703,10,0.619
54.954,10,0.61605
56.234,10,0.61306
57.544,10,0.61001
58.884,10,0.60691
60.256,10,0.60375
61.66,10,0.60054
63.096,10,0.59727
64.565,10,0.59394
66.069,10,0.59055
67.608,10,0.58709
69.183,10,0.58358
70.795,10,0.57999
72.444,10,0.57634
74.131,10,0.57262
75.858,10,0.56884
77.625,10,0.56498
79.433,10,0.56106
81.283,10,0.55706
83.176,10,0.55299
85.114,10,0.54886
87.096,10,0.54465
89.125,10,0.54037
91.201,10,0.53602
93.325,10,0.5316
95.499,10,0.52711
97.724,10,0.52254
100,10,0.51791
0.01,11,23.302
0.010233,11,22.866
0.010471,11,22.439
0.010715,11,22.022
0.010965,11,21.612
0.01122,11,21.211
0.011482,11,20.819
0.011749,11,20.434
0.012023,11,20.057
0.012303,11,19.688
0.012589,11,19.327
0.012882,11,18.973
0.013183,11,18.626
0.01349,11,18.286
0.013804,11,17.953
0.014125,11,17.627
0.014454,11,17.307
0.014791,11,16.994
0.015136,11,16.688
0.015488,11,16.387
0.015849,11,16.093
0.016218,11,15.804
0.016596,11,15.522
0.016982,11,15.245
0.017378,11,14.973
0.017783,11,14.708
0.018197,11,14.447
0.018621,11,14.192
0.019055,11,13.941
0.019498,11,13.696
0.019953,11,13.456
0.020417,11,13.221
0.020893,11,12.99
0.02138,11,12.764
0.021878,11,12.542
0.022387,11,12.325
0.022909,11,12.112
0.023442,11,11.903
0.023988,11,11.698
0.024547,11,11.498
0.025119,11,11.301
0.025704,11,11.108
0.026303,11,10.919
0.026915,11,10.734
0.027542,11,10.553
0.028184,11,10.375
0.02884,11,10.2
0.029512,11,10.029
0.0302,11,9.8611
0.030903,11,9.6966
0.031623,11,9.5353
0.032359,11,9.3772
0.033113,11,9.2221
0.033884,11,9.07
0.034674,11,8.9209
0.035481,11,8.7746
0.036308,11,8.6312
0.037154,11,8.4906
0.038019,11,8.3526
0.038905,11,8.2173
0.039811,11,8.0846
0.040738,11,7.9545
0.041687,11,7.8269
0.042658,11,7.7017
0.043652,11,7.5788
0.044668,11,7.4584
0.045709,11,7.3402
0.046774,11,7.2243
0.047863,11,7.1105
0.048978,11,6.9989
0.050119,11,6.8895
0.051286,11,6.7821
0.052481,11,6.6767
0.053703,11,6.5733
0.054954,11,6.4719
0.056234,11,6.3724
0.057544,11,6.2747
0.058884,11,6.1788
0.060256,11,6.0848
0.06166,11,5.9925
0.063096,11,5.9019
0.064565,11,5.813
0.066069,11,5.7258
0.067608,11,5.6402
0.069183,11,5.5561
0.070795,11,5.4736
0.072444,11,5.3927
0.074131,11,5.3132
0.075858,11,5.2352
0.077625,11,5.1586
0.079433,11,5.0834
0.081283,11,5.0096
0.083176,11,4.9372
0.085114,11,4.866
0.087096,11,4.7962
0.089125,11,4.7276
0.091201,11,4.6603
0.093325,11,4.5942
0.095499,11,4.5293
0.097724,11,4.4655
0.1,11,4.4029
0.10233,11,4.3414
0.10471,11,4.2811
0.10715,11,4.2218
0.10965,11,4.1636
0.1122,11,4.1064
0.11482,11,4.0502
0.11749,11,3.995
0.12023,11,3.9408
0.12303,11,3.8876
0.12589,11,3.8353
0.12882,11,3.784
0.13183,11,3.7335
0.1349,11,3.6839
0.13804,11,3.6352
0.14125,11,3.5874
0.14454,11,3.5404
0.14791,11,3.4942
0.15136,11,3.4488
0.15488,11,3.4042
0.15849,11,3.3604
0.16218,11,3.3173
0.16596,11,3.275
0.16982,11,3.2334
0.17378,11,3.1925
0.17783,11,3.1524
0.18197,11,3.1129
0.18621,11,3.0741
0.19055,11,3.0359
0.19498,11,2.9985
0.19953,11,2.9616
0.20417,11,2.9254
0.20893,11,2.8898
0.2138,11,2.8548
0.21878,11,2.8204
0.22387,11,2.7865
0.22909,11,2.7533
0.23442,11,2.7206
0.23988,11,2.6884
0.24547,11,2.6568
0.25119,11,2.6257
0.25704,11,2.5951
0.26303,11,2.5651
0.26915,11,2.5355
0.27542,11,2.5065
0.28184,11,2.4779
0.2884,11,2.4498
0.29512,11,2.4221
0.302,11,2.3949
0.30903,11,2.3682
0.31623,11,2.3418
0.32359,11,2.316
0.33113,11,2.2905
0.33884,11,2.2655
0.34674,11,2.2408
0.35481,11,2.2166
0.36308,11,2.1927
0.37154,11,2.1693
0.38019,11,2.1462
0.38905,11,2.1235
0.39811,11,2.1011
0.40738,11,2.0792
0.41687,11,2.0575
0.42658,11,2.0362
0.43652,11,2.0153
0.44668,11,1.9947
0.45709,11,1.9744
0.46774,11,1.9544
0.47863,11,1.9348
0.48978,11,1.9154
0.50119,11,1.8964
0.51286,11,1.8777
0.52481,11,1.8592
0.53703,11,1.8411
0.54954,11,1.8232
0.56234,11,1.8056
0.57544,11,1.7883
0.58884,11,1.7712
0.60256,11,1.7545
0.6166,11,1.7379
0.63096,11,1.7217
0.64565,11,1.7056
0.66069,11,1.6899
0.67608,11,1.6744
0.69183,11,1.6591
0.70795,11,1.644
0.72444,11,1.6292
0.74131,11,1.6146
0.75858,11,1.6002
0.77625,11,1.586
0.79433,11,1.5721
0.81283,11,1.5584
0.83176,11,1.5448
0.85114,11,1.5315
0.87096,11,1.5184
0.89125,11,1.5055
0.91201,11,1.4928
0.93325,11,1.4802
0.95499,11,1.4679
0.97724,11,1.4557
1,11,1.4437
1.0233,11,1.4319
1.0471,11,1.4203
1.0715,11,1.4088
1.0965,11,1.3975
1.122,11,1.3864
1.1482,11,1.3754
1.1749,11,1.3646
1.2023,11,1.354
1.2303,11,1.3435
1.2589,11,1.3332
1.2882,11,1.323
1.3183,11,1.3129
1.349,11,1.3031
1.3804,11,1.2933
1.4125,11,1.2837
1.4454,11,1.2742
1.4791,11,1.2649
1.5136,11,1.2557
1.5488,11,1.2467
1.5849,11,1.2377
1.6218,11,1.2289
1.6596,11,1.2202
1.6982,11,1.2117
1.7378,11,1.2032
1.7783,11,1.1949
1.8197,11,1.1867
1.8621,11,1.1787
1.9055,11,1.1707
1.9498,11,1.1628
1.9953,11,1.1551
2.0417,11,1.1475
2.0893,11,1.1399
2.138,11,1.1325
2.1878,11,1.1252
2.2387,11,1.118
2.2909,11,1.1109
2.3442,11,1.1039
2.3988,11,1.0969
2.4547,11,1.0901
2.5119,11,1.0834
2.5704,11,1.0768
2.6303,11,1.0702
2.6915,11,1.0638
2.7542,11,1.0574
2.8184,11,1.0511
2.884,11,1.0449
2.9512,11,1.0388
3.02,11,1.0328
3.0903,11,1.0269
3.1623,11,1.021
3.2359,11,1.0152
3.3113,11,1.0095
3.3884,11,1.0039
3.4674,11,0.99836
3.5481,11,0.99289
3.6308,11,0.98749
3.7154,11,0.98216
3.8019,11,0.97691
3.8905,11,0.97172
3.9811,11,0.96661
4.0738,11,0.96156
4.1687,11,0.95658
4.2658,11,0.95166
4.3652,11,0.94681
4.4668,11,0.94203
4.5709,11,0.9373
4.6774,11,0.93264
4.7863,11,0.92804
4.8978,11,0.9235
5.0119,11,0.91902
5.1286,11,0.9146
5.2481,11,0.91024
5.3703,11,0.90593
5.4954,11,0.90168
5.6234,11,0.89748
5.7544,11,0.89333
5.8884,11,0.88924
6.0256,11,0.8852
6.166,11,0.88122
6.3096,11,0.87728
6.4565,11,0.8734
6.6069,11,0.86956
6.7608,11,0.86577
6.9183,11,0.86203
7.0795,11,0.85833
7.2444,11,0.85468
7.4131,11,0.85108
7.5858,11,0.84752
7.7625,11,0.844
7.9433,11,0.84053
8.1283,11,0.8371
8.3176,11,0.83371
8.5114,11,0.83036
8.7096,11,0.82705
8.9125,11,0.82378
9.1201,11,0.82055
9.3325,11,0.81735
9.5499,11,0.81419
9.7724,11,0.81107
10,11,0.80799
10.233,11,0.80494
10.471,11,0.80193
10.715,11,0.79894
10.965,11,0.796
11.22,11,0.79308
11.482,11,0.79019
11.749,11,0.78734
12.023,11,0.78452
12.303,11,0.78172
12.589,11,0.77896
12.882,11,0.77622
13.183,11,0.77351
13.49,11,0.77083
13.804,11,0.76817
14.125,11,0.76554
14.454,11,0.76293
14.791,11,0.76035
15.136,11,0.75778
15.488,11,0.75525
15.849,11,0.75273
16.218,11,0.75023
16.596,11,0.74775
16.982,11,0.7453
17.378,11,0.74286
17.783,11,0.74044
18.197,11,0.73803
18.621,11,0.73564
19.055,11,0.73327
19.498,11,0.73091
19.953,11,0.72856
20.417,11,0.72622
20.893,11,0.7239
21.38,11,0.72159
21.878,11,0.71929
22.387,11,0.71699
22.909,11,0.7147
23.442,11,0.71242
23.988,11,0.71015
24.547,11,0.70788
25.119,11,0.70561
25.704,11,0.70335
26.303,11,0.70108
26.915,11,0.69882
27.542,11,0.69655
28.184,11,0.69429
28.84,11,0.69202
29.512,11,0.68974
30.2,11,0.68746
30.903,11,0.68517
31.623,11,0.68287
32.359,11,0.68056
33.113,11,0.67824
33.884,11,0.67591
34.674,11,0.67356
35.481,11,0.67119
36.308,11,0.66881
37.154,11,0.66641
38.019,11,0.66399
38.905,11,0.66154
39.811,11,0.65907
40.738,11,0.65658
41.687,11,0.65406
42.658,11,0.65151
43.652,11,0.64892
44.668,11,0.64631
45.709,11,0.64366
46.774,11,0.64097
47.863,11,0.63825
48.978,11,0.63549
50.119,11,0.63268
51.286,11,0.62984
52.481,11,0.62694
53.703,11,0.624
54.954,11,0.62102
56.234,11,0.61798
57.544,11,0.61489
58.884,11,0.61174
60.256,11,0.60854
61.66,11,0.60528
63.096,11,0.60197
64.565,11,0.59859
66.069,11,0.59515
67.608,11,0.59165
69.183,11,0.58809
70.795,11,0.58446
72.444,11,0.58076
74.131,11,0.57699
75.858,11,0.57316
77.625,11,0.56926
79.433,11,0.56528
81.283,11,0.56124
83.176,11,0.55712
85.114,11,0.55294
87.096,11,0.54868
89.125,11,0.54435
91.201,11,0.53995
93.325,11,0.53548
95.499,11,0.53094
97.724,11,0.52633
100,11,0.52165
0.01,12,24.281
0.010233,12,23.824
0.010471,12,23.378
0.010715,12,22.94
0.010965,12,22.511
0.01122,12,22.092
0.011482,12,21.68
0.011749,12,21.278
0.012023,12,20.883
0.012303,12,20.497
0.012589,12,20.119
0.012882,12,19.748
0.013183,12,19.385
0.01349,12,19.029
0.013804,12,18.681
0.014125,12,18.34
0.014454,12,18.005
0.014791,12,17.678
0.015136,12,17.357
0.015488,12,17.043
0.015849,12,16.735
0.016218,12,16.433
0.016596,12,16.137
0.016982,12,15.848
0.017378,12,15.564
0.017783,12,15.286
0.018197,12,15.013
0.018621,12,14.746
0.019055,12,14.485
0.019498,12,14.229
0.019953,12,13.977
0.020417,12,13.731
0.020893,12,13.49
0.02138,12,13.254
0.021878,12,13.022
0.022387,12,12.795
0.022909,12,12.572
0.023442,12,12.354
0.023988,12,12.14
0.024547,12,11.931
0.025119,12,11.725
0.025704,12,11.524
0.026303,12,11.327
0.026915,12,11.133
0.027542,12,10.944
0.028184,12,10.758
0.02884,12,10.575
0.029512,12,10.397
0.0302,12,10.222
0.030903,12,10.05
0.031623,12,9.8815
0.032359,12,9.7164
0.033113,12,9.5545
0.033884,12,9.3958
0.034674,12,9.2402
0.035481,12,9.0876
0.036308,12,8.9379
0.037154,12,8.7912
0.038019,12,8.6473
0.038905,12,8.5062
0.039811,12,8.3678
0.040738,12,8.232
0.041687,12,8.0989
0.042658,12,7.9683
0.043652,12,7.8403
0.044668,12,7.7146
0.045709,12,7.5914
0.046774,12,7.4706
0.047863,12,7.352
0.048978,12,7.2357
0.050119,12,7.1216
0.051286,12,7.0097
0.052481,12,6.8999
0.053703,12,6.7922
0.054954,12,6.6865
0.056234,12,6.5828
0.057544,12,6.4811
0.058884,12,6.3812
0.060256,12,6.2833
0.06166,12,6.1871
0.063096,12,6.0928
0.064565,12,6.0003
0.066069,12,5.9094
0.067608,12,5.8203
0.069183,12,5.7328
0.070795,12,5.6469
0.072444,12,5.5627
0.074131,12,5.48
0.075858,12,5.3988
0.077625,12,5.3191
0.079433,12,5.2409
0.081283,12,5.1641
0.083176,12,5.0887
0.085114,12,5.0147
0.087096,12,4.9421
0.089125,12,4.8708
0.091201,12,4.8007
0.093325,12,4.732
0.095499,12,4.6645
0.097724,12,4.5982
0.1,12,4.5332
0.10233,12,4.4693
0.10471,12,4.4065
0.10715,12,4.3449
0.10965,12,4.2844
0.1122,12,4.225
0.11482,12,4.1666
0.11749,12,4.1093
0.12023,12,4.053
0.12303,12,3.9977
0.12589,12,3.9434
0.12882,12,3.8901
0.13183,12,3.8377
0.1349,12,3.7862
0.13804,12,3.7357
0.14125,12,3.686
0.14454,12,3.6372
0.14791,12,3.5892
0.15136,12,3.5421
0.15488,12,3.4959
0.15849,12,3.4504
0.16218,12,3.4057
0.16596,12,3.3618
0.16982,12,3.3187
0.17378,12,3.2763
0.17783,12,3.2346
0.18197,12,3.1937
0.18621,12,3.1534
0.19055,12,3.1139
0.19498,12,3.075
0.19953,12,3.0368
0.20417,12,2.9993
0.20893,12,2.9624
0.2138,12,2.9261
0.21878,12,2.8904
0.22387,12,2.8554
0.22909,12,2.8209
0.23442,12,2.787
0.23988,12,2.7537
0.24547,12,2.721
0.25119,12,2.6888
0.25704,12,2.6571
0.26303,12,2.626
0.26915,12,2.5954
0.27542,12,2.5653
0.28184,12,2.5357
0.2884,12,2.5066
0.29512,12,2.478
0.302,12,2.4498
0.30903,12,2.4222
0.31623,12,2.3949
0.32359,12,2.3681
0.33113,12,2.3418
0.33884,12,2.3159
0.34674,12,2.2904
0.35481,12,2.2653
0.36308,12,2.2407
0.37154,12,2.2164
0.38019,12,2.1926
0.38905,12,2.1691
0.39811,12,2.146
0.40738,12,2.1233
0.41687,12,2.1009
0.42658,12,2.0789
0.43652,12,2.0572
0.44668,12,2.0359
0.45709,12,2.015
0.46774,12,1.9943
0.47863,12,1.974
0.48978,12,1.9541
0.50119,12,1.9344
0.51286,12,1.9151
0.52481,12,1.896
0.53703,12,1.8773
0.54954,12,1.8588
0.56234,12,1.8407
0.57544,12,1.8228
0.58884,12,1.8052
0.60256,12,1.7879
0.6166,12,1.7708
0.63096,12,1.754
0.64565,12,1.7375
0.66069,12,1.7212
0.67608,12,1.7052
0.69183,12,1.6894
0.70795,12,1.6739
0.72444,12,1.6586
0.74131,12,1.6435
0.75858,12,1.6287
0.77625,12,1.6141
0.79433,12,1.5997
0.81283,12,1.5856
0.83176,12,1.5716
0.85114,12,1.5579
0.87096,12,1.5444
0.89125,12,1.5311
0.91201,12,1.5179
0.93325,12,1.505
0.95499,12,1.4923
0.97724,12,1.4797
1,12,1.4674
1.0233,12,1.4552
1.0471,12,1.4432
1.0715,12,1.4314
1.0965,12,1.4198
1.122,12,1.4083
1.1482,12,1.3971
1.1749,12,1.3859
1.2023,12,1.375
1.2303,12,1.3642
1.2589,12,1.3535
1.2882,12,1.3431
1.3183,12,1.3327
1.349,12,1.3226
1.3804,12,1.3125
1.4125,12,1.3026
1.4454,12,1.2929
1.4791,12,1.2833
1.5136,12,1.2738
1.5488,12,1.2645
1.5849,12,1.2553
1.6218,12,1.2463
1.6596,12,1.2373
1.6982,12,1.2285
1.7378,12,1.2199
1.7783,12,1.2113
1.8197,12,1.2029
1.8621,12,1.1946
1.9055,12,1.1864
1.9498,12,1.1783
1.9953,12,1.1704
2.0417,12,1.1625
2.0893,12,1.1548
2.138,12,1.1471
2.1878,12,1.1396
2.2387,12,1.1322
2.2909,12,1.1249
2.3442,12,1.1177
2.3988,12,1.1106
2.4547,12,1.1036
2.5119,12,1.0967
2.5704,12,1.0899
2.6303,12,1.0831
2.6915,12,1.0765
2.7542,12,1.07
2.8184,12,1.0635
2.884,12,1.0572
2.9512,12,1.0509
3.02,12,1.0447
3.0903,12,1.0386
3.1623,12,1.0326
3.2359,12,1.0267
3.3113,12,1.0208
3.3884,12,1.015
3.4674,12,1.0093
3.5481,12,1.0037
3.6308,12,0.99818
3.7154,12,0.99271
3.8019,12,0.98732
3.8905,12,0.982
3.9811,12,0.97675
4.0738,12,0.97157
4.1687,12,0.96646
4.2658,12,0.96141
4.3652,12,0.95644
4.4668,12,0.95153
4.5709,12,0.94668
4.6774,12,0.9419
4.7863,12,0.93718
4.8978,12,0.93253
5.0119,12,0.92793
5.1286,12,0.9234
5.2481,12,0.91892
5.3703,12,0.91451
5.4954,12,0.91015
5.6234,12,0.90584
5.7544,12,0.90159
5.8884,12,0.8974
6.0256,12,0.89326
6.166,12,0.88917
6.3096,12,0.88514
6.4565,12,0.88116
6.6069,12,0.87722
6.7608,12,0.87334
6.9183,12,0.8695
7.0795,12,0.86572
7.2444,12,0.86198
7.4131,12,0.85828
7.5858,12,0.85464
7.7625,12,0.85103
7.9433,12,0.84748
8.1283,12,0.84396
8.3176,12,0.84049
8.5114,12,0.83706
8.7096,12,0.83367
8.9125,12,0.83032
9.1201,12,0.82701
9.3325,12,0.82374
9.5499,12,0.82051
9.7724,12,0.81731
10,12,0.81416
10.233,12,0.81103
10.471,12,0.80795
10.715,12,0.8049
10.965,12,0.80188
11.22,12,0.79889
11.482,12,0.79594
11.749,12,0.79302
12.023,12,0.79013
12.303,12,0.78727
12.589,12,0.78445
12.882,12,0.78165
13.183,12,0.77887
13.49,12,0.77613
13.804,12,0.77341
14.125,12,0.77072
14.454,12,0.76805
14.791,12,0.76541
15.136,12,0.76279
15.488,12,0.7602
15.849,12,0.75763
16.218,12,0.75507
16.596,12,0.75254
16.982,12,0.75003
17.378,12,0.74754
17.783,12,0.74507
18.197,12,0.74261
18.621,12,0.74017
19.055,12,0.73775
19.498,12,0.73534
19.953,12,0.73294
20.417,12,0.73056
20.893,12,0.72819
21.38,12,0.72583
21.878,12,0.72348
22.387,12,0.72114
22.909,12,0.71881
23.442,12,0.71648
23.988,12,0.71416
24.547,12,0.71185
25.119,12,0.70954
25.704,12,0.70723
26.303,12,0.70493
26.915,12,0.70262
27.542,12,0.70032
28.184,12,0.69801
28.84,12,0.6957
29.512,12,0.69338
30.2,12,0.69106
30.903,12,0.68873
31.623,12,0.6864
32.359,12,0.68405
33.113,12,0.68169
33.884,12,0.67932
34.674,12,0.67693
35.481,12,0.67453
36.308,12,0.67211
37.154,12,0.66968
38.019,12,0.66722
38.905,12,0.66474
39.811,12,0.66224
40.738,12,0.65971
41.687,12,0.65715
42.658,12,0.65457
43.652,12,0.65195
44.668,12,0.6493
45.709,12,0.64662
46.774,12,0.6439
47.863,12,0.64115
48.978,12,0.63835
50.119,12,0.63552
51.286,12,0.63264
52.481,12,0.62971
53.703,12,0.62674
54.954,12,0.62372
56.234,12,0.62065
57.544,12,0.61753
58.884,12,0.61436
60.256,12,0.61113
61.66,12,0.60784
63.096,12,0.60449
64.565,12,0.60109
66.069,12,0.59762
67.608,12,0.59409
69.183,12,0.5905
70.795,12,0.58684
72.444,12,0.58311
74.131,12,0.57931
75.858,12,0.57545
77.625,12,0.57152
79.433,12,0.56752
81.283,12,0.56345
83.176,12,0.5593
85.114,12,0.55509
87.096,12,0.55081
89.125,12,0.54645
91.201,12,0.54202
93.325,12,0.53752
95.499,12,0.53296
97.724,12,0.52832
100,12,0.52361
