5,1.5,18,10.96,0.83368,2.2331
5,1.5,18,10.96,0.8356,2.2323
5,1.5,18,10.96,0.83753,2.2315
5,1.5,18,10.96,0.83946,2.2307
5,1.5,18,10.96,0.8414,2.2299
5,1.5,18,10.96,0.84333,2.2291
5,1.5,18,10.96,0.84528,2.2283
5,1.5,18,10.96,0.84723,2.2275
5,1.5,18,10.96,0.84918,2.2266
5,1.5,18,10.96,0.85114,2.2258
5,1.5,18,10.96,0.8531,2.225
5,1.5,18,10.96,0.85507,2.2242
5,1.5,18,10.96,0.85704,2.2234
5,1.5,18,10.96,0.85901,2.2226
5,1.5,18,10.96,0.86099,2.2218
5,1.5,18,10.96,0.86298,2.221
5,1.5,18,10.96,0.86497,2.2202
5,1.5,18,10.96,0.86696,2.2194
5,1.5,18,10.96,0.86896,2.2186
5,1.5,18,10.96,0.87096,2.2178
5,1.5,18,10.96,0.87297,2.217
5,1.5,18,10.96,0.87498,2.2163
5,1.5,18,10.96,0.877,2.2155
5,1.5,18,10.96,0.87902,2.2147
5,1.5,18,10.96,0.88105,2.2139
5,1.5,18,10.96,0.88308,2.2131
5,1.5,18,10.96,0.88512,2.2123
5,1.5,18,10.96,0.88716,2.2115
5,1.5,18,10.96,0.8892,2.2107
5,1.5,18,10.96,0.89125,2.2099
5,1.5,18,10.96,0.89331,2.2092
5,1.5,18,10.96,0.89536,2.2084
5,1.5,18,10.96,0.89743,2.2076
5,1.5,18,10.96,0.8995,2.2068
5,1.5,18,10.96,0.90157,2.206
5,1.5,18,10.96,0.90365,2.2053
5,1.5,18,10.96,0.90573,2.2045
5,1.5,18,10.96,0.90782,2.2037
5,1.5,18,10.96,0.90991,2.2029
5,1.5,18,10.96,0.91201,2.2021
5,1.5,18,10.96,0.91411,2.2014
5,1.5,18,10.96,0.91622,2.2006
5,1.5,18,10.96,0.91833,2.1998
5,1.5,18,10.96,0.92045,2.1991
5,1.5,18,10.96,0.92257,2.1983
5,1.5,18,10.96,0.9247,2.1975
5,1.5,18,10.96,0.92683,2.1967
5,1.5,18,10.96,0.92897,2.196
5,1.5,18,10.96,0.93111,2.1952
5,1.5,18,10.96,0.93325,2.1945
5,1.5,18,10.96,0.93541,2.1937
5,1.5,18,10.96,0.93756,2.1929
5,1.5,18,10.96,0.93972,2.1922
5,1.5,18,10.96,0.94189,2.1914
5,1.5,18,10.96,0.94406,2.1906
5,1.5,18,10.96,0.94624,2.1899
5,1.5,18,10.96,0.94842,2.1891
5,1.5,18,10.96,0.9506,2.1884
5,1.5,18,10.96,0.9528,2.1876
5,1.5,18,10.96,0.95499,2.1869
5,1.5,18,10.96,0.95719,2.1861
5,1.5,18,10.96,0.9594,2.1853
5,1.5,18,10.96,0.96161,2.1846
5,1.5,18,10.96,0.96383,2.1838
5,1.5,18,10.96,0.96605,2.1831
5,1.5,18,10.96,0.96828,2.1823
5,1.5,18,10.96,0.97051,2.1816
5,1.5,18,10.96,0.97275,2.1808
5,1.5,18,10.96,0.97499,2.1801
5,1.5,18,10.96,0.97724,2.1793
5,1.5,18,10.96,0.97949,2.1786
5,1.5,18,10.96,0.98175,2.1779
5,1.5,18,10.96,0.98401,2.1771
5,1.5,18,10.96,0.98628,2.1764
5,1.5,18,10.96,0.98855,2.1756
5,1.5,18,10.96,0.99083,2.1749
5,1.5,18,10.96,0.99312,2.1742
5,1.5,18,10.96,0.99541,2.1734
5,1.5,18,10.96,0.9977,2.1727
5,1.5,18,10.96,1,2.1719
5,1.5,18,10.96,1.0023,2.1712
5,1.5,18,10.96,1.0046,2.1705
5,1.5,18,10.96,1.0069,2.1697
5,1.5,18,10.96,1.0093,2.169
5,1.5,18,10.96,1.0116,2.1683
5,1.5,18,10.96,1.0139,2.1675
5,1.5,18,10.96,1.0162,2.1668
5,1.5,18,10.96,1.0186,2.1661
5,1.5,18,10.96,1.0209,2.1654
5,1.5,18,10.96,1.0233,2.1646
5,1.5,18,10.96,1.0257,2.1639
5,1.5,18,10.96,1.028,2.1632
5,1.5,18,10.96,1.0304,2.1625
5,1.5,18,10.96,1.0328,2.1617
5,1.5,18,10.96,1.0351,2.161
5,1.5,18,10.96,1.0375,2.1603
5,1.5,18,10.96,1.0399,2.1596
5,1.5,18,10.96,1.0423,2.1588
5,1.5,18,10.96,1.0447,2.1581
5,1.5,18,10.96,1.0471,2.1574
5,1.5,18,10.96,1.0495,2.1567
5,1.5,18,10.96,1.052,2.156
5,1.5,18,10.96,1.0544,2.1553
5,1.5,18,10.96,1.0568,2.1545
5,1.5,18,10.96,1.0593,2.1538
5,1.5,18,10.96,1.0617,2.1531
5,1.5,18,10.96,1.0641,2.1524
5,1.5,18,10.96,1.0666,2.1517
5,1.5,18,10.96,1.0691,2.151
5,1.5,18,10.96,1.0715,2.1503
5,1.5,18,10.96,1.074,2.1496
5,1.5,18,10.96,1.0765,2.1489
5,1.5,18,10.96,1.0789,2.1482
5,1.5,18,10.96,1.0814,2.1475
5,1.5,18,10.96,1.0839,2.1468
5,1.5,18,10.96,1.0864,2.146
5,1.5,18,10.96,1.0889,2.1453
5,1.5,18,10.96,1.0914,2.1446
5,1.5,18,10.96,1.094,2.1439
5,1.5,18,10.96,1.0965,2.1432
5,1.5,18,10.96,1.099,2.1425
5,1.5,18,10.96,1.1015,2.1418
5,1.5,18,10.96,1.1041,2.1411
5,1.5,18,10.96,1.1066,2.1405
5,1.5,18,10.96,1.1092,2.1398
5,1.5,18,10.96,1.1117,2.1391
5,1.5,18,10.96,1.1143,2.1384
5,1.5,18,10.96,1.1169,2.1377
5,1.5,18,10.96,1.1194,2.137
5,1.5,18,10.96,1.122,2.1363
5,1.5,18,10.96,1.1246,2.1356
5,1.5,18,10.96,1.1272,2.1349
5,1.5,18,10.96,1.1298,2.1342
5,1.5,18,10.96,1.1324,2.1335
5,1.5,18,10.96,1.135,2.1329
5,1.5,18,10.96,1.1376,2.1322
5,1.5,18,10.96,1.1402,2.1315
5,1.5,18,10.96,1.1429,2.1308
5,1.5,18,10.96,1.1455,2.1301
5,1.5,18,10.96,1.1482,2.1294
5,1.5,18,10.96,1.1508,2.1288
5,1.5,18,10.96,1.1535,2.1281
5,1.5,18,10.96,1.1561,2.1274
5,1.5,18,10.96,1.1588,2.1267
5,1.5,18,10.96,1.1614,2.126
5,1.5,18,10.96,1.1641,2.1254
5,1.5,18,10.96,1.1668,2.1247
5,1.5,18,10.96,1.1695,2.124
5,1.5,18,10.96,1.1722,2.1233
5,1.5,18,10.96,1.1749,2.1227
5,1.5,18,10.96,1.1776,2.122
5,1.5,18,10.96,1.1803,2.1213
5,1.5,18,10.96,1.183,2.1206
5,1.5,18,10.96,1.1858,2.12
5,1.5,18,10.96,1.1885,2.1193
5,1.5,18,10.96,1.1912,2.1186
5,1.5,18,10.96,1.194,2.118
5,1.5,18,10.96,1.1967,2.1173
5,1.5,18,10.96,1.1995,2.1166
5,1.5,18,10.96,1.2023,2.116
5,1.5,18,10.96,1.205,2.1153
5,1.5,18,10.96,1.2078,2.1146
5,1.5,18,10.96,1.2106,2.114
5,1.5,18,10.96,1.2134,2.1133
5,1.5,18,10.96,1.2162,2.1127
5,1.5,18,10.96,1.219,2.112
5,1.5,18,10.96,1.2218,2.1113
5,1.5,18,10.96,1.2246,2.1107
5,1.5,18,10.96,1.2274,2.11
5,1.5,18,10.96,1.2303,2.1094
5,1.5,18,10.96,1.2331,2.1087
5,1.5,18,10.96,1.2359,2.1081
5,1.5,18,10.96,1.2388,2.1074
5,1.5,18,10.96,1.2417,2.1067
5,1.5,18,10.96,1.2445,2.1061
5,1.5,18,10.96,1.2474,2.1054
5,1.5,18,10.96,1.2503,2.1048
5,1.5,18,10.96,1.2531,2.1041
5,1.5,18,10.96,1.256,2.1035
5,1.5,18,10.96,1.2589,2.1028
5,1.5,18,10.96,1.2618,2.1022
5,1.5,18,10.96,1.2647,2.1015
5,1.5,18,10.96,1.2677,2.1009
5,1.5,18,10.96,1.2706,2.1003
5,1.5,18,10.96,1.2735,2.0996
5,1.5,18,10.96,1.2764,2.099
5,1.5,18,10.96,1.2794,2.0983
5,1.5,18,10.96,1.2823,2.0977
5,1.5,18,10.96,1.2853,2.097
5,1.5,18,10.96,1.2882,2.0964
5,1.5,18,10.96,1.2912,2.0958
5,1.5,18,10.96,1.2942,2.0951
5,1.5,18,10.96,1.2972,2.0945
5,1.5,18,10.96,1.3002,2.0938
5,1.5,18,10.96,1.3032,2.0932
5,1.5,18,10.96,1.3062,2.0926
5,1.5,18,10.96,1.3092,2.0919
5,1.5,18,10.96,1.3122,2.0913
5,1.5,18,10.96,1.3152,2.0907
5,1.5,18,10.96,1.3183,2.09
5,1.5,18,10.96,1.3213,2.0894
5,1.5,18,10.96,1.3243,2.0888
5,1.5,18,10.96,1.3274,2.0881
5,1.5,18,10.96,1.3305,2.0875
5,1.5,18,10.96,1.3335,2.0869
5,1.5,18,10.96,1.3366,2.0863
5,1.5,18,10.96,1.3397,2.0856
5,1.5,18,10.96,1.3428,2.085
5,1.5,18,10.96,1.3459,2.0844
5,1.5,18,10.96,1.349,2.0838
5,1.5,18,10.96,1.3521,2.0831
5,1.5,18,10.96,1.3552,2.0825
5,1.5,18,10.96,1.3583,2.0819
5,1.5,18,10.96,1.3614,2.0813
5,1.5,18,10.96,1.3646,2.0806
5,1.5,18,10.96,1.3677,2.08
5,1.5,18,10.96,1.3709,2.0794
5,1.5,18,10.96,1.374,2.0788
5,1.5,18,10.96,1.3772,2.0782
5,1.5,18,10.96,1.3804,2.0776
5,1.5,18,10.96,1.3836,2.0769
5,1.5,18,10.96,1.3868,2.0763
5,1.5,18,10.96,1.39,2.0757
5,1.5,18,10.96,1.3932,2.0751
5,1.5,18,10.96,1.3964,2.0745
5,1.5,18,10.96,1.3996,2.0739
5,1.5,18,10.96,1.4028,2.0733
5,1.5,18,10.96,1.406,2.0727
5,1.5,18,10.96,1.4093,2.072
5,1.5,18,10.96,1.4125,2.0714
5,1.5,18,10.96,1.4158,2.0708
5,1.5,18,10.96,1.4191,2.0702
5,1.5,18,10.96,1.4223,2.0696
5,1.5,18,10.96,1.4256,2.069
5,1.5,18,10.96,1.4289,2.0684
5,1.5,18,10.96,1.4322,2.0678
5,1.5,18,10.96,1.4355,2.0672
5,1.5,18,10.96,1.4388,2.0666
5,1.5,18,10.96,1.4421,2.066
5,1.5,18,10.96,1.4454,2.0654
5,1.5,18,10.96,1.4488,2.0648
5,1.5,18,10.96,1.4521,2.0642
5,1.5,18,10.96,1.4555,2.0636
5,1.5,18,10.96,1.4588,2.063
5,1.5,18,10.96,1.4622,2.0624
5,1.5,18,10.96,1.4655,2.0618
5,1.5,18,10.96,1.4689,2.0612
5,1.5,18,10.96,1.4723,2.0606
5,1.5,18,10.96,1.4757,2.06
5,1.5,18,10.96,1.4791,2.0594
5,1.5,18,10.96,1.4825,2.0588
5,1.5,18,10.96,1.4859,2.0582
5,1.5,18,10.96,1.4894,2.0576
5,1.5,18,10.96,1.4928,2.057
5,1.5,18,10.96,1.4962,2.0565
5,1.5,18,10.96,1.4997,2.0559
5,1.5,18,10.96,1.5031,2.0553
5,1.5,18,10.96,1.5066,2.0547
5,1.5,18,10.96,1.5101,2.0541
5,1.5,18,10.96,1.5136,2.0535
5,1.5,18,10.96,1.5171,2.0529
5,1.5,18,10.96,1.5205,2.0523
5,1.5,18,10.96,1.5241,2.0518
5,1.5,18,10.96,1.5276,2.0512
5,1.5,18,10.96,1.5311,2.0506
5,1.5,18,10.96,1.5346,2.05
5,1.5,18,10.96,1.5382,2.0494
5,1.5,18,10.96,1.5417,2.0488
5,1.5,18,10.96,1.5453,2.0483
5,1.5,18,10.96,1.5488,2.0477
5,1.5,18,10.96,1.5524,2.0471
5,1.5,18,10.96,1.556,2.0465
5,1.5,18,10.96,1.5596,2.0459
5,1.5,18,10.96,1.5631,2.0454
5,1.5,18,10.96,1.5668,2.0448
5,1.5,18,10.96,1.5704,2.0442
5,1.5,18,10.96,1.574,2.0436
5,1.5,18,10.96,1.5776,2.0431
5,1.5,18,10.96,1.5812,2.0425
5,1.5,18,10.96,1.5849,2.0419
5,1.5,18,10.96,1.5885,2.0414
5,1.5,18,10.96,1.5922,2.0408
5,1.5,18,10.96,1.5959,2.0402
5,1.5,18,10.96,1.5996,2.0396
5,1.5,18,10.96,1.6032,2.0391
5,1.5,18,10.96,1.6069,2.0385
5,1.5,18,10.96,1.6106,2.0379
5,1.5,18,10.96,1.6144,2.0374
5,1.5,18,10.96,1.6181,2.0368
5,1.5,18,10.96,1.6218,2.0362
5,1.5,18,10.96,1.6255,2.0357
5,1.5,18,10.96,1.6293,2.0351
5,1.5,18,10.96,1.6331,2.0346
5,1.5,18,10.96,1.6368,2.034
5,1.5,18,10.96,1.6406,2.0334
5,1.5,18,10.96,1.6444,2.0329
5,1.5,18,10.96,1.6482,2.0323
5,1.5,18,10.96,1.652,2.0317
5,1.5,18,10.96,1.6558,2.0312
5,1.5,18,10.96,1.6596,2.0306
5,1.5,18,10.96,1.6634,2.0301
5,1.5,18,10.96,1.6672,2.0295
5,1.5,18,10.96,1.6711,2.029
5,1.5,18,10.96,1.6749,2.0284
5,1.5,18,10.96,1.6788,2.0279
5,1.5,18,10.96,1.6827,2.0273
5,1.5,18,10.96,1.6866,2.0267
5,1.5,18,10.96,1.6904,2.0262
5,1.5,18,10.96,1.6943,2.0256
5,1.5,18,10.96,1.6982,2.0251
5,1.5,18,10.96,1.7022,2.0245
5,1.5,18,10.96,1.7061,2.024
5,1.5,18,10.96,1.71,2.0234
5,1.5,18,10.96,1.714,2.0229
5,1.5,18,10.96,1.7179,2.0223
5,1.5,18,10.96,1.7219,2.0218
5,1.5,18,10.96,1.7258,2.0212
5,1.5,18,10.96,1.7298,2.0207
5,1.5,18,10.96,1.7338,2.0202
5,1.5,18,10.96,1.7378,2.0196
5,1.5,18,10.96,1.7418,2.0191
5,1.5,18,10.96,1.7458,2.0185
5,1.5,18,10.96,1.7498,2.018
5,1.5,18,10.96,1.7539,2.0174
5,1.5,18,10.96,1.7579,2.0169
5,1.5,18,10.96,1.762,2.0164
5,1.5,18,10.96,1.766,2.0158
5,1.5,18,10.96,1.7701,2.0153
5,1.5,18,10.96,1.7742,2.0147
5,1.5,18,10.96,1.7783,2.0142
5,1.5,18,10.96,1.7824,2.0137
5,1.5,18,10.96,1.7865,2.0131
5,1.5,18,10.96,1.7906,2.0126
5,1.5,18,10.96,1.7947,2.0121
5,1.5,18,10.96,1.7989,2.0115
5,1.5,18,10.96,1.803,2.011
5,1.5,18,10.96,1.8072,2.0105
5,1.5,18,10.96,1.8113,2.0099
5,1.5,18,10.96,1.8155,2.0094
5,1.5,18,10.96,1.8197,2.0089
5,1.5,18,10.96,1.8239,2.0083
5,1.5,18,10.96,1.8281,2.0078
5,1.5,18,10.96,1.8323,2.0073
5,1.5,18,10.96,1.8365,2.0067
5,1.5,18,10.96,1.8408,2.0062
5,1.5,18,10.96,1.845,2.0057
5,1.5,18,10.96,1.8493,2.0052
5,1.5,18,10.96,1.8535,2.0046
5,1.5,18,10.96,1.8578,2.0041
5,1.5,18,10.96,1.8621,2.0036
5,1.5,18,10.96,1.8664,2.0031
5,1.5,18,10.96,1.8707,2.0025
5,1.5,18,10.96,1.875,2.002
5,1.5,18,10.96,1.8793,2.0015
5,1.5,18,10.96,1.8836,2.001
5,1.5,18,10.96,1.888,2.0004
5,1.5,18,10.96,1.8923,1.9999
5,1.5,18,10.96,1.8967,1.9994
5,1.5,18,10.96,1.9011,1.9989
5,1.5,18,10.96,1.9055,1.9984
5,1.5,18,10.96,1.9099,1.9978
5,1.5,18,10.96,1.9143,1.9973
5,1.5,18,10.96,1.9187,1.9968
5,1.5,18,10.96,1.9231,1.9963
5,1.5,18,10.96,1.9275,1.9958
5,1.5,18,10.96,1.932,1.9953
5,1.5,18,10.96,1.9364,1.9948
5,1.5,18,10.96,1.9409,1.9942
5,1.5,18,10.96,1.9454,1.9937
5,1.5,18,10.96,1.9498,1.9932
5,1.5,18,10.96,1.9543,1.9927
5,1.5,18,10.96,1.9588,1.9922
5,1.5,18,10.96,1.9634,1.9917
5,1.5,18,10.96,1.9679,1.9912
5,1.5,18,10.96,1.9724,1.9907
5,1.5,18,10.96,1.977,1.9902
5,1.5,18,10.96,1.9815,1.9896
5,1.5,18,10.96,1.9861,1.9891
5,1.5,18,10.96,1.9907,1.9886
5,1.5,18,10.96,1.9953,1.9881
5,1.5,18,10.96,1.9999,1.9876
5,1.5,18,10.96,2.0045,1.9871
5,1.5,18,10.96,2.0091,1.9866
5,1.5,18,10.96,2.0137,1.9861
5,1.5,18,10.96,2.0184,1.9856
5,1.5,18,10.96,2.023,1.9851
5,1.5,18,10.96,2.0277,1.9846
5,1.5,18,10.96,2.0324,1.9841
5,1.5,18,10.96,2.037,1.9836
5,1.5,18,10.96,2.0417,1.9831
5,1.5,18,10.96,2.0464,1.9826
5,1.5,18,10.96,2.0512,1.9821
5,1.5,18,10.96,2.0559,1.9816
5,1.5,18,10.96,2.0606,1.9811
5,1.5,18,10.96,2.0654,1.9806
5,1.5,18,10.96,2.0701,1.9801
5,1.5,18,10.96,2.0749,1.9796
5,1.5,18,10.96,2.0797,1.9791
5,1.5,18,10.96,2.0845,1.9786
5,1.5,18,10.96,2.0893,1.9781
5,1.5,18,10.96,2.0941,1.9776
5,1.5,18,10.96,2.0989,1.9771
5,1.5,18,10.96,2.1038,1.9766
5,1.5,18,10.96,2.1086,1.9762
5,1.5,18,10.96,2.1135,1.9757
5,1.5,18,10.96,2.1184,1.9752
5,1.5,18,10.96,2.1232,1.9747
5,1.5,18,10.96,2.1281,1.9742
5,1.5,18,10.96,2.133,1.9737
5,1.5,18,10.96,2.138,1.9732
5,1.5,18,10.96,2.1429,1.9727
5,1.5,18,10.96,2.1478,1.9722
5,1.5,18,10.96,2.1528,1.9718
5,1.5,18,10.96,2.1577,1.9713
5,1.5,18,10.96,2.1627,1.9708
5,1.5,18,10.96,2.1677,1.9703
5,1.5,18,10.96,2.1727,1.9698
5,1.5,18,10.96,2.1777,1.9693
5,1.5,18,10.96,2.1827,1.9689
5,1.5,18,10.96,2.1878,1.9684
5,1.5,18,10.96,2.1928,1.9679
5,1.5,18,10.96,2.1979,1.9674
5,1.5,18,10.96,2.2029,1.9669
5,1.5,18,10.96,2.208,1.9664
5,1.5,18,10.96,2.2131,1.966
5,1.5,18,10.96,2.2182,1.9655
5,1.5,18,10.96,2.2233,1.965
5,1.5,18,10.96,2.2284,1.9645
5,1.5,18,10.96,2.2336,1.9641
5,1.5,18,10.96,2.2387,1.9636
5,1.5,18,10.96,2.2439,1.9631
5,1.5,18,10.96,2.2491,1.9626
5,1.5,18,10.96,2.2542,1.9622
5,1.5,18,10.96,2.2594,1.9617
5,1.5,18,10.96,2.2646,1.9612
5,1.5,18,10.96,2.2699,1.9607
5,1.5,18,10.96,2.2751,1.9603
5,1.5,18,10.96,2.2803,1.9598
5,1.5,18,10.96,2.2856,1.9593
5,1.5,18,10.96,2.2909,1.9588
5,1.5,18,10.96,2.2961,1.9584
5,1.5,18,10.96,2.3014,1.9579
5,1.5,18,10.96,2.3067,1.9574
5,1.5,18,10.96,2.3121,1.957
5,1.5,18,10.96,2.3174,1.9565
5,1.5,18,10.96,2.3227,1.956
5,1.5,18,10.96,2.3281,1.9556
5,1.5,18,10.96,2.3335,1.9551
5,1.5,18,10.96,2.3388,1.9546
5,1.5,18,10.96,2.3442,1.9542
5,1.5,18,10.96,2.3496,1.9537
5,1.5,18,10.96,2.355,1.9532
5,1.5,18,10.96,2.3605,1.9528
5,1.5,18,10.96,2.3659,1.9523
5,1.5,18,10.96,2.3714,1.9519
5,1.5,18,10.96,2.3768,1.9514
5,1.5,18,10.96,2.3823,1.9509
5,1.5,18,10.96,2.3878,1.9505
5,1.5,18,10.96,2.3933,1.95
5,1.5,18,10.96,2.3988,1.9495
5,1.5,18,10.96,2.4044,1.9491
5,1.5,18,10.96,2.4099,1.9486
5,1.5,18,10.96,2.4155,1.9482
5,1.5,18,10.96,2.421,1.9477
5,1.5,18,10.96,2.4266,1.9473
5,1.5,18,10.96,2.4322,1.9468
5,1.5,18,10.96,2.4378,1.9463
5,1.5,18,10.96,2.4434,1.9459
5,1.5,18,10.96,2.4491,1.9454
5,1.5,18,10.96,2.4547,1.945
5,1.5,18,10.96,2.4604,1.9445
5,1.5,18,10.96,2.466,1.9441
5,1.5,18,10.96,2.4717,1.9436
5,1.5,18,10.96,2.4774,1.9432
5,1.5,18,10.96,2.4831,1.9427
5,1.5,18,10.96,2.4889,1.9423
5,1.5,18,10.96,2.4946,1.9418
5,1.5,18,10.96,2.5003,1.9414
5,1.5,18,10.96,2.5061,1.9409
5,1.5,18,10.96,2.5119,1.9405
5,1.5,18,10.96,2.5177,1.94
5,1.5,18,10.96,2.5235,1.9396
5,1.5,18,10.96,2.5293,1.9391
5,1.5,18,10.96,2.5351,1.9387
5,1.5,18,10.96,2.541,1.9382
5,1.5,18,10.96,2.5468,1.9378
5,1.5,18,10.96,2.5527,1.9373
5,1.5,18,10.96,2.5586,1.9369
5,1.5,18,10.96,2.5645,1.9365
5,1.5,18,10.96,2.5704,1.936
5,1.5,18,10.96,2.5763,1.9356
5,1.5,18,10.96,2.5823,1.9351
5,1.5,18,10.96,2.5882,1.9347
5,1.5,18,10.96,2.5942,1.9342
5,1.5,18,10.96,2.6002,1.9338
5,1.5,18,10.96,2.6062,1.9334
5,1.5,18,10.96,2.6122,1.9329
5,1.5,18,10.96,2.6182,1.9325
5,1.5,18,10.96,2.6242,1.932
5,1.5,18,10.96,2.6303,1.9316
5,1.5,18,10.96,2.6363,1.9312
5,1.5,18,10.96,2.6424,1.9307
5,1.5,18,10.96,2.6485,1.9303
5,1.5,18,10.96,2.6546,1.9298
5,1.5,18,10.96,2.6607,1.9294
5,1.5,18,10.96,2.6669,1.929
5,1.5,18,10.96,2.673,1.9285
5,1.5,18,10.96,2.6792,1.9281
5,1.5,18,10.96,2.6853,1.9277
5,1.5,18,10.96,2.6915,1.9272
5,1.5,18,10.96,2.6977,1.9268
5,1.5,18,10.96,2.704,1.9264
5,1.5,18,10.96,2.7102,1.9259
5,1.5,18,10.96,2.7164,1.9255
5,1.5,18,10.96,2.7227,1.9251
5,1.5,18,10.96,2.729,1.9246
5,1.5,18,10.96,2.7353,1.9242
5,1.5,18,10.96,2.7416,1.9238
5,1.5,18,10.96,2.7479,1.9234
5,1.5,18,10.96,2.7542,1.9229
5,1.5,18,10.96,2.7606,1.9225
5,1.5,18,10.96,2.7669,1.9221
5,1.5,18,10.96,2.7733,1.9217
5,1.5,18,10.96,2.7797,1.9212
5,1.5,18,10.96,2.7861,1.9208
5,1.5,18,10.96,2.7925,1.9204
5,1.5,18,10.96,2.799,1.9199
5,1.5,18,10.96,2.8054,1.9195
5,1.5,18,10.96,2.8119,1.9191
5,1.5,18,10.96,2.8184,1.9187
5,1.5,18,10.96,2.8249,1.9183
5,1.5,18,10.96,2.8314,1.9178
5,1.5,18,10.96,2.8379,1.9174
5,1.5,18,10.96,2.8445,1.917
5,1.5,18,10.96,2.851,1.9166
5,1.5,18,10.96,2.8576,1.9161
5,1.5,18,10.96,2.8642,1.9157
5,1.5,18,10.96,2.8708,1.9153
5,1.5,18,10.96,2.8774,1.9149
5,1.5,18,10.96,2.884,1.9145
5,1.5,18,10.96,2.8907,1.914
5,1.5,18,10.96,2.8973,1.9136
5,1.5,18,10.96,2.904,1.9132
5,1.5,18,10.96,2.9107,1.9128
5,1.5,18,10.96,2.9174,1.9124
5,1.5,18,10.96,2.9242,1.912
5,1.5,18,10.96,2.9309,1.9115
5,1.5,18,10.96,2.9376,1.9111
5,1.5,18,10.96,2.9444,1.9107
5,1.5,18,10.96,2.9512,1.9103
5,1.5,18,10.96,2.958,1.9099
5,1.5,18,10.96,2.9648,1.9095
5,1.5,18,10.96,2.9717,1.9091
5,1.5,18,10.96,2.9785,1.9087
5,1.5,18,10.96,2.9854,1.9082
5,1.5,18,10.96,2.9923,1.9078
5,1.5,18,10.96,2.9992,1.9074
5,1.5,18,10.96,3.0061,1.907
5,1.5,18,10.96,3.013,1.9066
5,1.5,18,10.96,3.02,1.9062
5,1.5,18,10.96,3.0269,1.9058
5,1.5,18,10.96,3.0339,1.9054
5,1.5,18,10.96,3.0409,1.905
5,1.5,18,10.96,3.0479,1.9046
5,1.5,18,10.96,3.0549,1.9042
5,1.5,18,10.96,3.062,1.9037
5,1.5,18,10.96,3.069,1.9033
5,1.5,18,10.96,3.0761,1.9029
5,1.5,18,10.96,3.0832,1.9025
5,1.5,18,10.96,3.0903,1.9021
5,1.5,18,10.96,3.0974,1.9017
5,1.5,18,10.96,3.1046,1.9013
5,1.5,18,10.96,3.1117,1.9009
5,1.5,18,10.96,3.1189,1.9005
5,1.5,18,10.96,3.1261,1.9001
5,1.5,18,10.96,3.1333,1.8997
5,1.5,18,10.96,3.1405,1.8993
5,1.5,18,10.96,3.1477,1.8989
5,1.5,18,10.96,3.155,1.8985
5,1.5,18,10.96,3.1623,1.8981
5,1.5,18,10.96,3.1696,1.8977
5,1.5,18,10.96,3.1769,1.8973
5,1.5,18,10.96,3.1842,1.8969
5,1.5,18,10.96,3.1915,1.8965
5,1.5,18,10.96,3.1989,1.8961
5,1.5,18,10.96,3.2063,1.8957
5,1.5,18,10.96,3.2137,1.8953
5,1.5,18,10.96,3.2211,1.8949
5,1.5,18,10.96,3.2285,1.8945
5,1.5,18,10.96,3.2359,1.8941
5,1.5,18,10.96,3.2434,1.8937
5,1.5,18,10.96,3.2509,1.8933
5,1.5,18,10.96,3.2584,1.8929
5,1.5,18,10.96,3.2659,1.8925
5,1.5,18,10.96,3.2734,1.8922
5,1.5,18,10.96,3.281,1.8918
5,1.5,18,10.96,3.2885,1.8914
5,1.5,18,10.96,3.2961,1.891
5,1.5,18,10.96,3.3037,1.8906
5,1.5,18,10.96,3.3113,1.8902
5,1.5,18,10.96,3.3189,1.8898
5,1.5,18,10.96,3.3266,1.8894
5,1.5,18,10.96,3.3343,1.889
5,1.5,18,10.96,3.342,1.8886
5,1.5,18,10.96,3.3497,1.8882
5,1.5,18,10.96,3.3574,1.8879
5,1.5,18,10.96,3.3651,1.8875
5,1.5,18,10.96,3.3729,1.8871
5,1.5,18,10.96,3.3806,1.8867
5,1.5,18,10.96,3.3884,1.8863
5,1.5,18,10.96,3.3963,1.8859
5,1.5,18,10.96,3.4041,1.8855
5,1.5,18,10.96,3.4119,1.8851
5,1.5,18,10.96,3.4198,1.8848
5,1.5,18,10.96,3.4277,1.8844
5,1.5,18,10.96,3.4356,1.884
5,1.5,18,10.96,3.4435,1.8836
5,1.5,18,10.96,3.4514,1.8832
5,1.5,18,10.96,3.4594,1.8828
5,1.5,18,10.96,3.4674,1.8825
5,1.5,18,10.96,3.4754,1.8821
5,1.5,18,10.96,3.4834,1.8817
5,1.5,18,10.96,3.4914,1.8813
5,1.5,18,10.96,3.4995,1.8809
5,1.5,18,10.96,3.5075,1.8805
5,1.5,18,10.96,3.5156,1.8802
5,1.5,18,10.96,3.5237,1.8798
5,1.5,18,10.96,3.5318,1.8794
5,1.5,18,10.96,3.54,1.879
5,1.5,18,10.96,3.5481,1.8786
5,1.5,18,10.96,3.5563,1.8783
5,1.5,18,10.96,3.5645,1.8779
5,1.5,18,10.96,3.5727,1.8775
5,1.5,18,10.96,3.581,1.8771
5,1.5,18,10.96,3.5892,1.8768
5,1.5,18,10.96,3.5975,1.8764
5,1.5,18,10.96,3.6058,1.876
5,1.5,18,10.96,3.6141,1.8756
5,1.5,18,10.96,3.6224,1.8753
5,1.5,18,10.96,3.6308,1.8749
5,1.5,18,10.96,3.6392,1.8745
