3,2.5,12,3.11,0.82985,2.004
3,2.5,12,3.11,0.83176,2.0033
3,2.5,12,3.11,0.83368,2.0026
3,2.5,12,3.11,0.8356,2.0019
3,2.5,12,3.11,0.83753,2.0012
3,2.5,12,3.11,0.83946,2.0005
3,2.5,12,3.11,0.8414,1.9997
3,2.5,12,3.11,0.84333,1.999
3,2.5,12,3.11,0.84528,1.9983
3,2.5,12,3.11,0.84723,1.9976
3,2.5,12,3.11,0.84918,1.9969
3,2.5,12,3.11,0.85114,1.9962
3,2.5,12,3.11,0.8531,1.9955
3,2.5,12,3.11,0.85507,1.9948
3,2.5,12,3.11,0.85704,1.9941
3,2.5,12,3.11,0.85901,1.9934
3,2.5,12,3.11,0.86099,1.9927
3,2.5,12,3.11,0.86298,1.992
3,2.5,12,3.11,0.86497,1.9913
3,2.5,12,3.11,0.86696,1.9906
3,2.5,12,3.11,0.86896,1.9899
3,2.5,12,3.11,0.87096,1.9892
3,2.5,12,3.11,0.87297,1.9885
3,2.5,12,3.11,0.87498,1.9878
3,2.5,12,3.11,0.877,1.9871
3,2.5,12,3.11,0.87902,1.9864
3,2.5,12,3.11,0.88105,1.9857
3,2.5,12,3.11,0.88308,1.985
3,2.5,12,3.11,0.88512,1.9843
3,2.5,12,3.11,0.88716,1.9836
3,2.5,12,3.11,0.8892,1.9829
3,2.5,12,3.11,0.89125,1.9822
3,2.5,12,3.11,0.89331,1.9815
3,2.5,12,3.11,0.89536,1.9809
3,2.5,12,3.11,0.89743,1.9802
3,2.5,12,3.11,0.8995,1.9795
3,2.5,12,3.11,0.90157,1.9788
3,2.5,12,3.11,0.90365,1.9781
3,2.5,12,3.11,0.90573,1.9774
3,2.5,12,3.11,0.90782,1.9768
3,2.5,12,3.11,0.90991,1.9761
3,2.5,12,3.11,0.91201,1.9754
3,2.5,12,3.11,0.91411,1.9747
3,2.5,12,3.11,0.91622,1.974
3,2.5,12,3.11,0.91833,1.9734
3,2.5,12,3.11,0.92045,1.9727
3,2.5,12,3.11,0.92257,1.972
3,2.5,12,3.11,0.9247,1.9713
3,2.5,12,3.11,0.92683,1.9706
3,2.5,12,3.11,0.92897,1.97
3,2.5,12,3.11,0.93111,1.9693
3,2.5,12,3.11,0.93325,1.9686
3,2.5,12,3.11,0.93541,1.968
3,2.5,12,3.11,0.93756,1.9673
3,2.5,12,3.11,0.93972,1.9666
3,2.5,12,3.11,0.94189,1.9659
3,2.5,12,3.11,0.94406,1.9653
3,2.5,12,3.11,0.94624,1.9646
3,2.5,12,3.11,0.94842,1.9639
3,2.5,12,3.11,0.9506,1.9633
3,2.5,12,3.11,0.9528,1.9626
3,2.5,12,3.11,0.95499,1.962
3,2.5,12,3.11,0.95719,1.9613
3,2.5,12,3.11,0.9594,1.9606
3,2.5,12,3.11,0.96161,1.96
3,2.5,12,3.11,0.96383,1.9593
3,2.5,12,3.11,0.96605,1.9586
3,2.5,12,3.11,0.96828,1.958
3,2.5,12,3.11,0.97051,1.9573
3,2.5,12,3.11,0.97275,1.9567
3,2.5,12,3.11,0.97499,1.956
3,2.5,12,3.11,0.97724,1.9554
3,2.5,12,3.11,0.97949,1.9547
3,2.5,12,3.11,0.98175,1.9541
3,2.5,12,3.11,0.98401,1.9534
3,2.5,12,3.11,0.98628,1.9528
3,2.5,12,3.11,0.98855,1.9521
3,2.5,12,3.11,0.99083,1.9515
3,2.5,12,3.11,0.99312,1.9508
3,2.5,12,3.11,0.99541,1.9502
3,2.5,12,3.11,0.9977,1.9495
3,2.5,12,3.11,1,1.9489
3,2.5,12,3.11,1.0023,1.9482
3,2.5,12,3.11,1.0046,1.9476
3,2.5,12,3.11,1.0069,1.9469
3,2.5,12,3.11,1.0093,1.9463
3,2.5,12,3.11,1.0116,1.9456
3,2.5,12,3.11,1.0139,1.945
3,2.5,12,3.11,1.0162,1.9444
3,2.5,12,3.11,1.0186,1.9437
3,2.5,12,3.11,1.0209,1.9431
3,2.5,12,3.11,1.0233,1.9424
3,2.5,12,3.11,1.0257,1.9418
3,2.5,12,3.11,1.028,1.9412
3,2.5,12,3.11,1.0304,1.9405
3,2.5,12,3.11,1.0328,1.9399
3,2.5,12,3.11,1.0351,1.9393
3,2.5,12,3.11,1.0375,1.9386
3,2.5,12,3.11,1.0399,1.938
3,2.5,12,3.11,1.0423,1.9374
3,2.5,12,3.11,1.0447,1.9367
3,2.5,12,3.11,1.0471,1.9361
3,2.5,12,3.11,1.0495,1.9355
3,2.5,12,3.11,1.052,1.9348
3,2.5,12,3.11,1.0544,1.9342
3,2.5,12,3.11,1.0568,1.9336
3,2.5,12,3.11,1.0593,1.933
3,2.5,12,3.11,1.0617,1.9323
3,2.5,12,3.11,1.0641,1.9317
3,2.5,12,3.11,1.0666,1.9311
3,2.5,12,3.11,1.0691,1.9305
3,2.5,12,3.11,1.0715,1.9298
3,2.5,12,3.11,1.074,1.9292
3,2.5,12,3.11,1.0765,1.9286
3,2.5,12,3.11,1.0789,1.928
3,2.5,12,3.11,1.0814,1.9273
3,2.5,12,3.11,1.0839,1.9267
3,2.5,12,3.11,1.0864,1.9261
3,2.5,12,3.11,1.0889,1.9255
3,2.5,12,3.11,1.0914,1.9249
3,2.5,12,3.11,1.094,1.9243
3,2.5,12,3.11,1.0965,1.9236
3,2.5,12,3.11,1.099,1.923
3,2.5,12,3.11,1.1015,1.9224
3,2.5,12,3.11,1.1041,1.9218
3,2.5,12,3.11,1.1066,1.9212
3,2.5,12,3.11,1.1092,1.9206
3,2.5,12,3.11,1.1117,1.92
3,2.5,12,3.11,1.1143,1.9194
3,2.5,12,3.11,1.1169,1.9188
3,2.5,12,3.11,1.1194,1.9182
3,2.5,12,3.11,1.122,1.9175
3,2.5,12,3.11,1.1246,1.9169
3,2.5,12,3.11,1.1272,1.9163
3,2.5,12,3.11,1.1298,1.9157
3,2.5,12,3.11,1.1324,1.9151
3,2.5,12,3.11,1.135,1.9145
3,2.5,12,3.11,1.1376,1.9139
3,2.5,12,3.11,1.1402,1.9133
3,2.5,12,3.11,1.1429,1.9127
3,2.5,12,3.11,1.1455,1.9121
3,2.5,12,3.11,1.1482,1.9115
3,2.5,12,3.11,1.1508,1.9109
3,2.5,12,3.11,1.1535,1.9103
3,2.5,12,3.11,1.1561,1.9097
3,2.5,12,3.11,1.1588,1.9091
3,2.5,12,3.11,1.1614,1.9085
3,2.5,12,3.11,1.1641,1.9079
3,2.5,12,3.11,1.1668,1.9073
3,2.5,12,3.11,1.1695,1.9067
3,2.5,12,3.11,1.1722,1.9062
3,2.5,12,3.11,1.1749,1.9056
3,2.5,12,3.11,1.1776,1.905
3,2.5,12,3.11,1.1803,1.9044
3,2.5,12,3.11,1.183,1.9038
3,2.5,12,3.11,1.1858,1.9032
3,2.5,12,3.11,1.1885,1.9026
3,2.5,12,3.11,1.1912,1.902
3,2.5,12,3.11,1.194,1.9014
3,2.5,12,3.11,1.1967,1.9009
3,2.5,12,3.11,1.1995,1.9003
3,2.5,12,3.11,1.2023,1.8997
3,2.5,12,3.11,1.205,1.8991
3,2.5,12,3.11,1.2078,1.8985
3,2.5,12,3.11,1.2106,1.8979
3,2.5,12,3.11,1.2134,1.8974
3,2.5,12,3.11,1.2162,1.8968
3,2.5,12,3.11,1.219,1.8962
3,2.5,12,3.11,1.2218,1.8956
3,2.5,12,3.11,1.2246,1.895
3,2.5,12,3.11,1.2274,1.8945
3,2.5,12,3.11,1.2303,1.8939
3,2.5,12,3.11,1.2331,1.8933
3,2.5,12,3.11,1.2359,1.8927
3,2.5,12,3.11,1.2388,1.8922
3,2.5,12,3.11,1.2417,1.8916
3,2.5,12,3.11,1.2445,1.891
3,2.5,12,3.11,1.2474,1.8904
3,2.5,12,3.11,1.2503,1.8899
3,2.5,12,3.11,1.2531,1.8893
3,2.5,12,3.11,1.256,1.8887
3,2.5,12,3.11,1.2589,1.8881
3,2.5,12,3.11,1.2618,1.8876
3,2.5,12,3.11,1.2647,1.887
3,2.5,12,3.11,1.2677,1.8864
3,2.5,12,3.11,1.2706,1.8859
3,2.5,12,3.11,1.2735,1.8853
3,2.5,12,3.11,1.2764,1.8847
3,2.5,12,3.11,1.2794,1.8842
3,2.5,12,3.11,1.2823,1.8836
3,2.5,12,3.11,1.2853,1.8831
3,2.5,12,3.11,1.2882,1.8825
3,2.5,12,3.11,1.2912,1.8819
3,2.5,12,3.11,1.2942,1.8814
3,2.5,12,3.11,1.2972,1.8808
3,2.5,12,3.11,1.3002,1.8802
3,2.5,12,3.11,1.3032,1.8797
3,2.5,12,3.11,1.3062,1.8791
3,2.5,12,3.11,1.3092,1.8786
3,2.5,12,3.11,1.3122,1.878
3,2.5,12,3.11,1.3152,1.8775
3,2.5,12,3.11,1.3183,1.8769
3,2.5,12,3.11,1.3213,1.8763
3,2.5,12,3.11,1.3243,1.8758
3,2.5,12,3.11,1.3274,1.8752
3,2.5,12,3.11,1.3305,1.8747
3,2.5,12,3.11,1.3335,1.8741
3,2.5,12,3.11,1.3366,1.8736
3,2.5,12,3.11,1.3397,1.873
3,2.5,12,3.11,1.3428,1.8725
3,2.5,12,3.11,1.3459,1.8719
3,2.5,12,3.11,1.349,1.8714
3,2.5,12,3.11,1.3521,1.8708
3,2.5,12,3.11,1.3552,1.8703
3,2.5,12,3.11,1.3583,1.8697
3,2.5,12,3.11,1.3614,1.8692
3,2.5,12,3.11,1.3646,1.8686
3,2.5,12,3.11,1.3677,1.8681
3,2.5,12,3.11,1.3709,1.8676
3,2.5,12,3.11,1.374,1.867
3,2.5,12,3.11,1.3772,1.8665
3,2.5,12,3.11,1.3804,1.8659
3,2.5,12,3.11,1.3836,1.8654
3,2.5,12,3.11,1.3868,1.8648
3,2.5,12,3.11,1.39,1.8643
3,2.5,12,3.11,1.3932,1.8638
3,2.5,12,3.11,1.3964,1.8632
3,2.5,12,3.11,1.3996,1.8627
3,2.5,12,3.11,1.4028,1.8622
3,2.5,12,3.11,1.406,1.8616
3,2.5,12,3.11,1.4093,1.8611
3,2.5,12,3.11,1.4125,1.8605
3,2.5,12,3.11,1.4158,1.86
3,2.5,12,3.11,1.4191,1.8595
3,2.5,12,3.11,1.4223,1.8589
3,2.5,12,3.11,1.4256,1.8584
3,2.5,12,3.11,1.4289,1.8579
3,2.5,12,3.11,1.4322,1.8573
3,2.5,12,3.11,1.4355,1.8568
3,2.5,12,3.11,1.4388,1.8563
3,2.5,12,3.11,1.4421,1.8558
3,2.5,12,3.11,1.4454,1.8552
3,2.5,12,3.11,1.4488,1.8547
3,2.5,12,3.11,1.4521,1.8542
3,2.5,12,3.11,1.4555,1.8536
3,2.5,12,3.11,1.4588,1.8531
3,2.5,12,3.11,1.4622,1.8526
3,2.5,12,3.11,1.4655,1.8521
3,2.5,12,3.11,1.4689,1.8515
3,2.5,12,3.11,1.4723,1.851
3,2.5,12,3.11,1.4757,1.8505
3,2.5,12,3.11,1.4791,1.85
3,2.5,12,3.11,1.4825,1.8495
3,2.5,12,3.11,1.4859,1.8489
3,2.5,12,3.11,1.4894,1.8484
3,2.5,12,3.11,1.4928,1.8479
3,2.5,12,3.11,1.4962,1.8474
3,2.5,12,3.11,1.4997,1.8469
3,2.5,12,3.11,1.5031,1.8463
3,2.5,12,3.11,1.5066,1.8458
3,2.5,12,3.11,1.5101,1.8453
3,2.5,12,3.11,1.5136,1.8448
3,2.5,12,3.11,1.5171,1.8443
3,2.5,12,3.11,1.5205,1.8438
3,2.5,12,3.11,1.5241,1.8433
3,2.5,12,3.11,1.5276,1.8427
3,2.5,12,3.11,1.5311,1.8422
3,2.5,12,3.11,1.5346,1.8417
3,2.5,12,3.11,1.5382,1.8412
3,2.5,12,3.11,1.5417,1.8407
3,2.5,12,3.11,1.5453,1.8402
3,2.5,12,3.11,1.5488,1.8397
3,2.5,12,3.11,1.5524,1.8392
3,2.5,12,3.11,1.556,1.8387
3,2.5,12,3.11,1.5596,1.8381
3,2.5,12,3.11,1.5631,1.8376
3,2.5,12,3.11,1.5668,1.8371
3,2.5,12,3.11,1.5704,1.8366
3,2.5,12,3.11,1.574,1.8361
3,2.5,12,3.11,1.5776,1.8356
3,2.5,12,3.11,1.5812,1.8351
3,2.5,12,3.11,1.5849,1.8346
3,2.5,12,3.11,1.5885,1.8341
3,2.5,12,3.11,1.5922,1.8336
3,2.5,12,3.11,1.5959,1.8331
3,2.5,12,3.11,1.5996,1.8326
3,2.5,12,3.11,1.6032,1.8321
3,2.5,12,3.11,1.6069,1.8316
3,2.5,12,3.11,1.6106,1.8311
3,2.5,12,3.11,1.6144,1.8306
3,2.5,12,3.11,1.6181,1.8301
3,2.5,12,3.11,1.6218,1.8296
3,2.5,12,3.11,1.6255,1.8291
3,2.5,12,3.11,1.6293,1.8286
3,2.5,12,3.11,1.6331,1.8281
3,2.5,12,3.11,1.6368,1.8276
3,2.5,12,3.11,1.6406,1.8271
3,2.5,12,3.11,1.6444,1.8266
3,2.5,12,3.11,1.6482,1.8262
3,2.5,12,3.11,1.652,1.8257
3,2.5,12,3.11,1.6558,1.8252
3,2.5,12,3.11,1.6596,1.8247
3,2.5,12,3.11,1.6634,1.8242
3,2.5,12,3.11,1.6672,1.8237
3,2.5,12,3.11,1.6711,1.8232
3,2.5,12,3.11,1.6749,1.8227
3,2.5,12,3.11,1.6788,1.8222
3,2.5,12,3.11,1.6827,1.8217
3,2.5,12,3.11,1.6866,1.8213
3,2.5,12,3.11,1.6904,1.8208
3,2.5,12,3.11,1.6943,1.8203
3,2.5,12,3.11,1.6982,1.8198
3,2.5,12,3.11,1.7022,1.8193
3,2.5,12,3.11,1.7061,1.8188
3,2.5,12,3.11,1.71,1.8184
3,2.5,12,3.11,1.714,1.8179
3,2.5,12,3.11,1.7179,1.8174
3,2.5,12,3.11,1.7219,1.8169
3,2.5,12,3.11,1.7258,1.8164
3,2.5,12,3.11,1.7298,1.8159
3,2.5,12,3.11,1.7338,1.8155
3,2.5,12,3.11,1.7378,1.815
3,2.5,12,3.11,1.7418,1.8145
3,2.5,12,3.11,1.7458,1.814
3,2.5,12,3.11,1.7498,1.8136
3,2.5,12,3.11,1.7539,1.8131
3,2.5,12,3.11,1.7579,1.8126
3,2.5,12,3.11,1.762,1.8121
3,2.5,12,3.11,1.766,1.8117
3,2.5,12,3.11,1.7701,1.8112
3,2.5,12,3.11,1.7742,1.8107
3,2.5,12,3.11,1.7783,1.8102
3,2.5,12,3.11,1.7824,1.8098
3,2.5,12,3.11,1.7865,1.8093
3,2.5,12,3.11,1.7906,1.8088
3,2.5,12,3.11,1.7947,1.8083
3,2.5,12,3.11,1.7989,1.8079
3,2.5,12,3.11,1.803,1.8074
3,2.5,12,3.11,1.8072,1.8069
3,2.5,12,3.11,1.8113,1.8065
3,2.5,12,3.11,1.8155,1.806
3,2.5,12,3.11,1.8197,1.8055
3,2.5,12,3.11,1.8239,1.8051
3,2.5,12,3.11,1.8281,1.8046
3,2.5,12,3.11,1.8323,1.8041
3,2.5,12,3.11,1.8365,1.8037
3,2.5,12,3.11,1.8408,1.8032
3,2.5,12,3.11,1.845,1.8027
3,2.5,12,3.11,1.8493,1.8023
3,2.5,12,3.11,1.8535,1.8018
3,2.5,12,3.11,1.8578,1.8014
3,2.5,12,3.11,1.8621,1.8009
3,2.5,12,3.11,1.8664,1.8004
3,2.5,12,3.11,1.8707,1.8
3,2.5,12,3.11,1.875,1.7995
3,2.5,12,3.11,1.8793,1.7991
3,2.5,12,3.11,1.8836,1.7986
3,2.5,12,3.11,1.888,1.7981
3,2.5,12,3.11,1.8923,1.7977
3,2.5,12,3.11,1.8967,1.7972
3,2.5,12,3.11,1.9011,1.7968
3,2.5,12,3.11,1.9055,1.7963
3,2.5,12,3.11,1.9099,1.7959
3,2.5,12,3.11,1.9143,1.7954
3,2.5,12,3.11,1.9187,1.7949
3,2.5,12,3.11,1.9231,1.7945
3,2.5,12,3.11,1.9275,1.794
3,2.5,12,3.11,1.932,1.7936
3,2.5,12,3.11,1.9364,1.7931
3,2.5,12,3.11,1.9409,1.7927
3,2.5,12,3.11,1.9454,1.7922
3,2.5,12,3.11,1.9498,1.7918
3,2.5,12,3.11,1.9543,1.7913
3,2.5,12,3.11,1.9588,1.7909
3,2.5,12,3.11,1.9634,1.7904
3,2.5,12,3.11,1.9679,1.79
3,2.5,12,3.11,1.9724,1.7895
3,2.5,12,3.11,1.977,1.7891
3,2.5,12,3.11,1.9815,1.7886
3,2.5,12,3.11,1.9861,1.7882
3,2.5,12,3.11,1.9907,1.7877
3,2.5,12,3.11,1.9953,1.7873
3,2.5,12,3.11,1.9999,1.7869
3,2.5,12,3.11,2.0045,1.7864
3,2.5,12,3.11,2.0091,1.786
3,2.5,12,3.11,2.0137,1.7855
3,2.5,12,3.11,2.0184,1.7851
3,2.5,12,3.11,2.023,1.7846
3,2.5,12,3.11,2.0277,1.7842
3,2.5,12,3.11,2.0324,1.7838
3,2.5,12,3.11,2.037,1.7833
3,2.5,12,3.11,2.0417,1.7829
3,2.5,12,3.11,2.0464,1.7824
3,2.5,12,3.11,2.0512,1.782
3,2.5,12,3.11,2.0559,1.7816
3,2.5,12,3.11,2.0606,1.7811
3,2.5,12,3.11,2.0654,1.7807
3,2.5,12,3.11,2.0701,1.7803
3,2.5,12,3.11,2.0749,1.7798
3,2.5,12,3.11,2.0797,1.7794
3,2.5,12,3.11,2.0845,1.7789
3,2.5,12,3.11,2.0893,1.7785
3,2.5,12,3.11,2.0941,1.7781
3,2.5,12,3.11,2.0989,1.7776
3,2.5,12,3.11,2.1038,1.7772
3,2.5,12,3.11,2.1086,1.7768
3,2.5,12,3.11,2.1135,1.7763
3,2.5,12,3.11,2.1184,1.7759
3,2.5,12,3.11,2.1232,1.7755
3,2.5,12,3.11,2.1281,1.7751
3,2.5,12,3.11,2.133,1.7746
3,2.5,12,3.11,2.138,1.7742
3,2.5,12,3.11,2.1429,1.7738
3,2.5,12,3.11,2.1478,1.7733
3,2.5,12,3.11,2.1528,1.7729
3,2.5,12,3.11,2.1577,1.7725
3,2.5,12,3.11,2.1627,1.7721
3,2.5,12,3.11,2.1677,1.7716
3,2.5,12,3.11,2.1727,1.7712
3,2.5,12,3.11,2.1777,1.7708
3,2.5,12,3.11,2.1827,1.7704
3,2.5,12,3.11,2.1878,1.7699
3,2.5,12,3.11,2.1928,1.7695
3,2.5,12,3.11,2.1979,1.7691
3,2.5,12,3.11,2.2029,1.7687
3,2.5,12,3.11,2.208,1.7682
3,2.5,12,3.11,2.2131,1.7678
3,2.5,12,3.11,2.2182,1.7674
3,2.5,12,3.11,2.2233,1.767
3,2.5,12,3.11,2.2284,1.7666
3,2.5,12,3.11,2.2336,1.7661
3,2.5,12,3.11,2.2387,1.7657
3,2.5,12,3.11,2.2439,1.7653
3,2.5,12,3.11,2.2491,1.7649
3,2.5,12,3.11,2.2542,1.7645
3,2.5,12,3.11,2.2594,1.764
3,2.5,12,3.11,2.2646,1.7636
3,2.5,12,3.11,2.2699,1.7632
3,2.5,12,3.11,2.2751,1.7628
3,2.5,12,3.11,2.2803,1.7624
3,2.5,12,3.11,2.2856,1.762
3,2.5,12,3.11,2.2909,1.7616
3,2.5,12,3.11,2.2961,1.7611
3,2.5,12,3.11,2.3014,1.7607
3,2.5,12,3.11,2.3067,1.7603
3,2.5,12,3.11,2.3121,1.7599
3,2.5,12,3.11,2.3174,1.7595
3,2.5,12,3.11,2.3227,1.7591
3,2.5,12,3.11,2.3281,1.7587
3,2.5,12,3.11,2.3335,1.7583
3,2.5,12,3.11,2.3388,1.7578
3,2.5,12,3.11,2.3442,1.7574
3,2.5,12,3.11,2.3496,1.757
3,2.5,12,3.11,2.355,1.7566
3,2.5,12,3.11,2.3605,1.7562
3,2.5,12,3.11,2.3659,1.7558
3,2.5,12,3.11,2.3714,1.7554
3,2.5,12,3.11,2.3768,1.755
3,2.5,12,3.11,2.3823,1.7546
3,2.5,12,3.11,2.3878,1.7542
3,2.5,12,3.11,2.3933,1.7538
3,2.5,12,3.11,2.3988,1.7534
3,2.5,12,3.11,2.4044,1.753
3,2.5,12,3.11,2.4099,1.7526
3,2.5,12,3.11,2.4155,1.7522
3,2.5,12,3.11,2.421,1.7518
3,2.5,12,3.11,2.4266,1.7514
3,2.5,12,3.11,2.4322,1.751
3,2.5,12,3.11,2.4378,1.7506
3,2.5,12,3.11,2.4434,1.7502
3,2.5,12,3.11,2.4491,1.7498
3,2.5,12,3.11,2.4547,1.7494
3,2.5,12,3.11,2.4604,1.749
3,2.5,12,3.11,2.466,1.7486
3,2.5,12,3.11,2.4717,1.7482
3,2.5,12,3.11,2.4774,1.7478
3,2.5,12,3.11,2.4831,1.7474
3,2.5,12,3.11,2.4889,1.747
3,2.5,12,3.11,2.4946,1.7466
3,2.5,12,3.11,2.5003,1.7462
3,2.5,12,3.11,2.5061,1.7458
3,2.5,12,3.11,2.5119,1.7454
3,2.5,12,3.11,2.5177,1.745
3,2.5,12,3.11,2.5235,1.7446
3,2.5,12,3.11,2.5293,1.7442
3,2.5,12,3.11,2.5351,1.7438
3,2.5,12,3.11,2.541,1.7434
3,2.5,12,3.11,2.5468,1.743
3,2.5,12,3.11,2.5527,1.7426
3,2.5,12,3.11,2.5586,1.7422
3,2.5,12,3.11,2.5645,1.7418
3,2.5,12,3.11,2.5704,1.7415
3,2.5,12,3.11,2.5763,1.7411
3,2.5,12,3.11,2.5823,1.7407
3,2.5,12,3.11,2.5882,1.7403
3,2.5,12,3.11,2.5942,1.7399
3,2.5,12,3.11,2.6002,1.7395
3,2.5,12,3.11,2.6062,1.7391
3,2.5,12,3.11,2.6122,1.7387
3,2.5,12,3.11,2.6182,1.7383
3,2.5,12,3.11,2.6242,1.738
3,2.5,12,3.11,2.6303,1.7376
3,2.5,12,3.11,2.6363,1.7372
3,2.5,12,3.11,2.6424,1.7368
3,2.5,12,3.11,2.6485,1.7364
3,2.5,12,3.11,2.6546,1.736
3,2.5,12,3.11,2.6607,1.7357
3,2.5,12,3.11,2.6669,1.7353
3,2.5,12,3.11,2.673,1.7349
3,2.5,12,3.11,2.6792,1.7345
3,2.5,12,3.11,2.6853,1.7341
3,2.5,12,3.11,2.6915,1.7337
3,2.5,12,3.11,2.6977,1.7334
3,2.5,12,3.11,2.704,1.733
3,2.5,12,3.11,2.7102,1.7326
3,2.5,12,3.11,2.7164,1.7322
3,2.5,12,3.11,2.7227,1.7318
3,2.5,12,3.11,2.729,1.7315
3,2.5,12,3.11,2.7353,1.7311
3,2.5,12,3.11,2.7416,1.7307
3,2.5,12,3.11,2.7479,1.7303
3,2.5,12,3.11,2.7542,1.73
3,2.5,12,3.11,2.7606,1.7296
3,2.5,12,3.11,2.7669,1.7292
3,2.5,12,3.11,2.7733,1.7288
3,2.5,12,3.11,2.7797,1.7284
3,2.5,12,3.11,2.7861,1.7281
3,2.5,12,3.11,2.7925,1.7277
3,2.5,12,3.11,2.799,1.7273
3,2.5,12,3.11,2.8054,1.7269
3,2.5,12,3.11,2.8119,1.7266
3,2.5,12,3.11,2.8184,1.7262
3,2.5,12,3.11,2.8249,1.7258
3,2.5,12,3.11,2.8314,1.7255
3,2.5,12,3.11,2.8379,1.7251
3,2.5,12,3.11,2.8445,1.7247
3,2.5,12,3.11,2.851,1.7243
3,2.5,12,3.11,2.8576,1.724
3,2.5,12,3.11,2.8642,1.7236
3,2.5,12,3.11,2.8708,1.7232
3,2.5,12,3.11,2.8774,1.7229
3,2.5,12,3.11,2.884,1.7225
3,2.5,12,3.11,2.8907,1.7221
3,2.5,12,3.11,2.8973,1.7218
3,2.5,12,3.11,2.904,1.7214
3,2.5,12,3.11,2.9107,1.721
3,2.5,12,3.11,2.9174,1.7207
3,2.5,12,3.11,2.9242,1.7203
3,2.5,12,3.11,2.9309,1.7199
3,2.5,12,3.11,2.9376,1.7196
3,2.5,12,3.11,2.9444,1.7192
3,2.5,12,3.11,2.9512,1.7188
3,2.5,12,3.11,2.958,1.7185
3,2.5,12,3.11,2.9648,1.7181
3,2.5,12,3.11,2.9717,1.7177
3,2.5,12,3.11,2.9785,1.7174
3,2.5,12,3.11,2.9854,1.717
3,2.5,12,3.11,2.9923,1.7167
3,2.5,12,3.11,2.9992,1.7163
3,2.5,12,3.11,3.0061,1.7159
3,2.5,12,3.11,3.013,1.7156
3,2.5,12,3.11,3.02,1.7152
3,2.5,12,3.11,3.0269,1.7149
3,2.5,12,3.11,3.0339,1.7145
3,2.5,12,3.11,3.0409,1.7141
3,2.5,12,3.11,3.0479,1.7138
3,2.5,12,3.11,3.0549,1.7134
3,2.5,12,3.11,3.062,1.7131
3,2.5,12,3.11,3.069,1.7127
3,2.5,12,3.11,3.0761,1.7123
3,2.5,12,3.11,3.0832,1.712
3,2.5,12,3.11,3.0903,1.7116
3,2.5,12,3.11,3.0974,1.7113
3,2.5,12,3.11,3.1046,1.7109
3,2.5,12,3.11,3.1117,1.7106
3,2.5,12,3.11,3.1189,1.7102
3,2.5,12,3.11,3.1261,1.7099
3,2.5,12,3.11,3.1333,1.7095
3,2.5,12,3.11,3.1405,1.7091
3,2.5,12,3.11,3.1477,1.7088
3,2.5,12,3.11,3.155,1.7084
3,2.5,12,3.11,3.1623,1.7081
3,2.5,12,3.11,3.1696,1.7077
3,2.5,12,3.11,3.1769,1.7074
3,2.5,12,3.11,3.1842,1.707
3,2.5,12,3.11,3.1915,1.7067
3,2.5,12,3.11,3.1989,1.7063
3,2.5,12,3.11,3.2063,1.706
3,2.5,12,3.11,3.2137,1.7056
3,2.5,12,3.11,3.2211,1.7053
3,2.5,12,3.11,3.2285,1.7049
3,2.5,12,3.11,3.2359,1.7046
3,2.5,12,3.11,3.2434,1.7042
3,2.5,12,3.11,3.2509,1.7039
3,2.5,12,3.11,3.2584,1.7035
3,2.5,12,3.11,3.2659,1.7032
3,2.5,12,3.11,3.2734,1.7029
3,2.5,12,3.11,3.281,1.7025
3,2.5,12,3.11,3.2885,1.7022
3,2.5,12,3.11,3.2961,1.7018
3,2.5,12,3.11,3.3037,1.7015
3,2.5,12,3.11,3.3113,1.7011
3,2.5,12,3.11,3.3189,1.7008
3,2.5,12,3.11,3.3266,1.7004
3,2.5,12,3.11,3.3343,1.7001
3,2.5,12,3.11,3.342,1.6998
3,2.5,12,3.11,3.3497,1.6994
3,2.5,12,3.11,3.3574,1.6991
3,2.5,12,3.11,3.3651,1.6987
3,2.5,12,3.11,3.3729,1.6984
3,2.5,12,3.11,3.3806,1.698
3,2.5,12,3.11,3.3884,1.6977
3,2.5,12,3.11,3.3963,1.6974
3,2.5,12,3.11,3.4041,1.697
3,2.5,12,3.11,3.4119,1.6967
3,2.5,12,3.11,3.4198,1.6963
3,2.5,12,3.11,3.4277,1.696
3,2.5,12,3.11,3.4356,1.6957
3,2.5,12,3.11,3.4435,1.6953
3,2.5,12,3.11,3.4514,1.695
3,2.5,12,3.11,3.4594,1.6946
3,2.5,12,3.11,3.4674,1.6943
3,2.5,12,3.11,3.4754,1.694
3,2.5,12,3.11,3.4834,1.6936
3,2.5,12,3.11,3.4914,1.6933
3,2.5,12,3.11,3.4995,1.693
3,2.5,12,3.11,3.5075,1.6926
3,2.5,12,3.11,3.5156,1.6923
3,2.5,12,3.11,3.5237,1.692
3,2.5,12,3.11,3.5318,1.6916
3,2.5,12,3.11,3.54,1.6913
3,2.5,12,3.11,3.5481,1.691
3,2.5,12,3.11,3.5563,1.6906
3,2.5,12,3.11,3.5645,1.6903
3,2.5,12,3.11,3.5727,1.69
3,2.5,12,3.11,3.581,1.6896
3,2.5,12,3.11,3.5892,1.6893
3,2.5,12,3.11,3.5975,1.689
3,2.5,12,3.11,3.6058,1.6886
3,2.5,12,3.11,3.6141,1.6883
3,2.5,12,3.11,3.6224,1.688
3,2.5,12,3.11,3.6308,1.6876
