8,2.5,18,8.45,0.19011,2.6389
8,2.5,18,8.45,0.19055,2.637
8,2.5,18,8.45,0.19099,2.6351
8,2.5,18,8.45,0.19143,2.6332
8,2.5,18,8.45,0.19187,2.6313
8,2.5,18,8.45,0.19231,2.6294
8,2.5,18,8.45,0.19275,2.6275
8,2.5,18,8.45,0.1932,2.6256
8,2.5,18,8.45,0.19364,2.6237
8,2.5,18,8.45,0.19409,2.6219
8,2.5,18,8.45,0.19454,2.62
8,2.5,18,8.45,0.19498,2.6181
8,2.5,18,8.45,0.19543,2.6162
8,2.5,18,8.45,0.19588,2.6144
8,2.5,18,8.45,0.19634,2.6125
8,2.5,18,8.45,0.19679,2.6106
8,2.5,18,8.45,0.19724,2.6088
8,2.5,18,8.45,0.1977,2.6069
8,2.5,18,8.45,0.19815,2.605
8,2.5,18,8.45,0.19861,2.6032
8,2.5,18,8.45,0.19907,2.6013
8,2.5,18,8.45,0.19953,2.5995
8,2.5,18,8.45,0.19999,2.5976
8,2.5,18,8.45,0.20045,2.5958
8,2.5,18,8.45,0.20091,2.5939
8,2.5,18,8.45,0.20137,2.5921
8,2.5,18,8.45,0.20184,2.5903
8,2.5,18,8.45,0.2023,2.5884
8,2.5,18,8.45,0.20277,2.5866
8,2.5,18,8.45,0.20324,2.5848
8,2.5,18,8.45,0.2037,2.5829
8,2.5,18,8.45,0.20417,2.5811
8,2.5,18,8.45,0.20464,2.5793
8,2.5,18,8.45,0.20512,2.5775
8,2.5,18,8.45,0.20559,2.5757
8,2.5,18,8.45,0.20606,2.5739
8,2.5,18,8.45,0.20654,2.572
8,2.5,18,8.45,0.20701,2.5702
8,2.5,18,8.45,0.20749,2.5684
8,2.5,18,8.45,0.20797,2.5666
8,2.5,18,8.45,0.20845,2.5648
8,2.5,18,8.45,0.20893,2.563
8,2.5,18,8.45,0.20941,2.5612
8,2.5,18,8.45,0.20989,2.5594
8,2.5,18,8.45,0.21038,2.5576
8,2.5,18,8.45,0.21086,2.5559
8,2.5,18,8.45,0.21135,2.5541
8,2.5,18,8.45,0.21184,2.5523
8,2.5,18,8.45,0.21232,2.5505
8,2.5,18,8.45,0.21281,2.5487
8,2.5,18,8.45,0.2133,2.5469
8,2.5,18,8.45,0.2138,2.5452
8,2.5,18,8.45,0.21429,2.5434
8,2.5,18,8.45,0.21478,2.5416
8,2.5,18,8.45,0.21528,2.5399
8,2.5,18,8.45,0.21577,2.5381
8,2.5,18,8.45,0.21627,2.5363
8,2.5,18,8.45,0.21677,2.5346
8,2.5,18,8.45,0.21727,2.5328
8,2.5,18,8.45,0.21777,2.5311
8,2.5,18,8.45,0.21827,2.5293
8,2.5,18,8.45,0.21878,2.5276
8,2.5,18,8.45,0.21928,2.5258
8,2.5,18,8.45,0.21979,2.5241
8,2.5,18,8.45,0.22029,2.5223
8,2.5,18,8.45,0.2208,2.5206
8,2.5,18,8.45,0.22131,2.5189
8,2.5,18,8.45,0.22182,2.5171
8,2.5,18,8.45,0.22233,2.5154
8,2.5,18,8.45,0.22284,2.5137
8,2.5,18,8.45,0.22336,2.5119
8,2.5,18,8.45,0.22387,2.5102
8,2.5,18,8.45,0.22439,2.5085
8,2.5,18,8.45,0.22491,2.5068
8,2.5,18,8.45,0.22542,2.5051
8,2.5,18,8.45,0.22594,2.5034
8,2.5,18,8.45,0.22646,2.5016
8,2.5,18,8.45,0.22699,2.4999
8,2.5,18,8.45,0.22751,2.4982
8,2.5,18,8.45,0.22803,2.4965
8,2.5,18,8.45,0.22856,2.4948
8,2.5,18,8.45,0.22909,2.4931
8,2.5,18,8.45,0.22961,2.4914
8,2.5,18,8.45,0.23014,2.4897
8,2.5,18,8.45,0.23067,2.488
8,2.5,18,8.45,0.23121,2.4863
8,2.5,18,8.45,0.23174,2.4847
8,2.5,18,8.45,0.23227,2.483
8,2.5,18,8.45,0.23281,2.4813
8,2.5,18,8.45,0.23335,2.4796
8,2.5,18,8.45,0.23388,2.4779
8,2.5,18,8.45,0.23442,2.4762
8,2.5,18,8.45,0.23496,2.4746
8,2.5,18,8.45,0.2355,2.4729
8,2.5,18,8.45,0.23605,2.4712
8,2.5,18,8.45,0.23659,2.4696
8,2.5,18,8.45,0.23714,2.4679
8,2.5,18,8.45,0.23768,2.4662
8,2.5,18,8.45,0.23823,2.4646
8,2.5,18,8.45,0.23878,2.4629
8,2.5,18,8.45,0.23933,2.4613
8,2.5,18,8.45,0.23988,2.4596
8,2.5,18,8.45,0.24044,2.458
8,2.5,18,8.45,0.24099,2.4563
8,2.5,18,8.45,0.24155,2.4547
8,2.5,18,8.45,0.2421,2.453
8,2.5,18,8.45,0.24266,2.4514
8,2.5,18,8.45,0.24322,2.4497
8,2.5,18,8.45,0.24378,2.4481
8,2.5,18,8.45,0.24434,2.4465
8,2.5,18,8.45,0.24491,2.4448
8,2.5,18,8.45,0.24547,2.4432
8,2.5,18,8.45,0.24604,2.4416
8,2.5,18,8.45,0.2466,2.44
8,2.5,18,8.45,0.24717,2.4383
8,2.5,18,8.45,0.24774,2.4367
8,2.5,18,8.45,0.24831,2.4351
8,2.5,18,8.45,0.24889,2.4335
8,2.5,18,8.45,0.24946,2.4319
8,2.5,18,8.45,0.25003,2.4303
8,2.5,18,8.45,0.25061,2.4286
8,2.5,18,8.45,0.25119,2.427
8,2.5,18,8.45,0.25177,2.4254
8,2.5,18,8.45,0.25235,2.4238
8,2.5,18,8.45,0.25293,2.4222
8,2.5,18,8.45,0.25351,2.4206
8,2.5,18,8.45,0.2541,2.419
8,2.5,18,8.45,0.25468,2.4174
8,2.5,18,8.45,0.25527,2.4159
8,2.5,18,8.45,0.25586,2.4143
8,2.5,18,8.45,0.25645,2.4127
8,2.5,18,8.45,0.25704,2.4111
8,2.5,18,8.45,0.25763,2.4095
8,2.5,18,8.45,0.25823,2.4079
8,2.5,18,8.45,0.25882,2.4063
8,2.5,18,8.45,0.25942,2.4048
8,2.5,18,8.45,0.26002,2.4032
8,2.5,18,8.45,0.26062,2.4016
8,2.5,18,8.45,0.26122,2.4001
8,2.5,18,8.45,0.26182,2.3985
8,2.5,18,8.45,0.26242,2.3969
8,2.5,18,8.45,0.26303,2.3954
8,2.5,18,8.45,0.26363,2.3938
8,2.5,18,8.45,0.26424,2.3922
8,2.5,18,8.45,0.26485,2.3907
8,2.5,18,8.45,0.26546,2.3891
8,2.5,18,8.45,0.26607,2.3876
8,2.5,18,8.45,0.26669,2.386
8,2.5,18,8.45,0.2673,2.3845
8,2.5,18,8.45,0.26792,2.3829
8,2.5,18,8.45,0.26853,2.3814
8,2.5,18,8.45,0.26915,2.3798
8,2.5,18,8.45,0.26977,2.3783
8,2.5,18,8.45,0.2704,2.3768
8,2.5,18,8.45,0.27102,2.3752
8,2.5,18,8.45,0.27164,2.3737
8,2.5,18,8.45,0.27227,2.3722
8,2.5,18,8.45,0.2729,2.3706
8,2.5,18,8.45,0.27353,2.3691
8,2.5,18,8.45,0.27416,2.3676
8,2.5,18,8.45,0.27479,2.3661
8,2.5,18,8.45,0.27542,2.3646
8,2.5,18,8.45,0.27606,2.363
8,2.5,18,8.45,0.27669,2.3615
8,2.5,18,8.45,0.27733,2.36
8,2.5,18,8.45,0.27797,2.3585
8,2.5,18,8.45,0.27861,2.357
8,2.5,18,8.45,0.27925,2.3555
8,2.5,18,8.45,0.2799,2.354
8,2.5,18,8.45,0.28054,2.3525
8,2.5,18,8.45,0.28119,2.351
8,2.5,18,8.45,0.28184,2.3495
8,2.5,18,8.45,0.28249,2.348
8,2.5,18,8.45,0.28314,2.3465
8,2.5,18,8.45,0.28379,2.345
8,2.5,18,8.45,0.28445,2.3435
8,2.5,18,8.45,0.2851,2.342
8,2.5,18,8.45,0.28576,2.3405
8,2.5,18,8.45,0.28642,2.339
8,2.5,18,8.45,0.28708,2.3375
8,2.5,18,8.45,0.28774,2.3361
8,2.5,18,8.45,0.2884,2.3346
8,2.5,18,8.45,0.28907,2.3331
8,2.5,18,8.45,0.28973,2.3316
8,2.5,18,8.45,0.2904,2.3302
8,2.5,18,8.45,0.29107,2.3287
8,2.5,18,8.45,0.29174,2.3272
8,2.5,18,8.45,0.29242,2.3258
8,2.5,18,8.45,0.29309,2.3243
8,2.5,18,8.45,0.29376,2.3228
8,2.5,18,8.45,0.29444,2.3214
8,2.5,18,8.45,0.29512,2.3199
8,2.5,18,8.45,0.2958,2.3185
8,2.5,18,8.45,0.29648,2.317
8,2.5,18,8.45,0.29717,2.3156
8,2.5,18,8.45,0.29785,2.3141
8,2.5,18,8.45,0.29854,2.3127
8,2.5,18,8.45,0.29923,2.3112
8,2.5,18,8.45,0.29992,2.3098
8,2.5,18,8.45,0.30061,2.3083
8,2.5,18,8.45,0.3013,2.3069
8,2.5,18,8.45,0.302,2.3054
8,2.5,18,8.45,0.30269,2.304
8,2.5,18,8.45,0.30339,2.3026
8,2.5,18,8.45,0.30409,2.3011
8,2.5,18,8.45,0.30479,2.2997
8,2.5,18,8.45,0.30549,2.2983
8,2.5,18,8.45,0.3062,2.2969
8,2.5,18,8.45,0.3069,2.2954
8,2.5,18,8.45,0.30761,2.294
8,2.5,18,8.45,0.30832,2.2926
8,2.5,18,8.45,0.30903,2.2912
8,2.5,18,8.45,0.30974,2.2898
8,2.5,18,8.45,0.31046,2.2883
8,2.5,18,8.45,0.31117,2.2869
8,2.5,18,8.45,0.31189,2.2855
8,2.5,18,8.45,0.31261,2.2841
8,2.5,18,8.45,0.31333,2.2827
8,2.5,18,8.45,0.31405,2.2813
8,2.5,18,8.45,0.31477,2.2799
8,2.5,18,8.45,0.3155,2.2785
8,2.5,18,8.45,0.31623,2.2771
8,2.5,18,8.45,0.31696,2.2757
8,2.5,18,8.45,0.31769,2.2743
8,2.5,18,8.45,0.31842,2.2729
8,2.5,18,8.45,0.31915,2.2715
8,2.5,18,8.45,0.31989,2.2701
8,2.5,18,8.45,0.32063,2.2687
8,2.5,18,8.45,0.32137,2.2673
8,2.5,18,8.45,0.32211,2.266
8,2.5,18,8.45,0.32285,2.2646
8,2.5,18,8.45,0.32359,2.2632
8,2.5,18,8.45,0.32434,2.2618
8,2.5,18,8.45,0.32509,2.2604
8,2.5,18,8.45,0.32584,2.2591
8,2.5,18,8.45,0.32659,2.2577
8,2.5,18,8.45,0.32734,2.2563
8,2.5,18,8.45,0.3281,2.255
8,2.5,18,8.45,0.32885,2.2536
8,2.5,18,8.45,0.32961,2.2522
8,2.5,18,8.45,0.33037,2.2509
8,2.5,18,8.45,0.33113,2.2495
8,2.5,18,8.45,0.33189,2.2481
8,2.5,18,8.45,0.33266,2.2468
8,2.5,18,8.45,0.33343,2.2454
8,2.5,18,8.45,0.3342,2.2441
8,2.5,18,8.45,0.33497,2.2427
8,2.5,18,8.45,0.33574,2.2414
8,2.5,18,8.45,0.33651,2.24
8,2.5,18,8.45,0.33729,2.2387
8,2.5,18,8.45,0.33806,2.2373
8,2.5,18,8.45,0.33884,2.236
8,2.5,18,8.45,0.33963,2.2347
8,2.5,18,8.45,0.34041,2.2333
8,2.5,18,8.45,0.34119,2.232
8,2.5,18,8.45,0.34198,2.2306
8,2.5,18,8.45,0.34277,2.2293
8,2.5,18,8.45,0.34356,2.228
8,2.5,18,8.45,0.34435,2.2266
8,2.5,18,8.45,0.34514,2.2253
8,2.5,18,8.45,0.34594,2.224
8,2.5,18,8.45,0.34674,2.2227
8,2.5,18,8.45,0.34754,2.2213
8,2.5,18,8.45,0.34834,2.22
8,2.5,18,8.45,0.34914,2.2187
8,2.5,18,8.45,0.34995,2.2174
8,2.5,18,8.45,0.35075,2.2161
8,2.5,18,8.45,0.35156,2.2148
8,2.5,18,8.45,0.35237,2.2134
8,2.5,18,8.45,0.35318,2.2121
8,2.5,18,8.45,0.354,2.2108
8,2.5,18,8.45,0.35481,2.2095
8,2.5,18,8.45,0.35563,2.2082
8,2.5,18,8.45,0.35645,2.2069
8,2.5,18,8.45,0.35727,2.2056
8,2.5,18,8.45,0.3581,2.2043
8,2.5,18,8.45,0.35892,2.203
8,2.5,18,8.45,0.35975,2.2017
8,2.5,18,8.45,0.36058,2.2004
8,2.5,18,8.45,0.36141,2.1991
8,2.5,18,8.45,0.36224,2.1978
8,2.5,18,8.45,0.36308,2.1966
8,2.5,18,8.45,0.36392,2.1953
8,2.5,18,8.45,0.36475,2.194
8,2.5,18,8.45,0.36559,2.1927
8,2.5,18,8.45,0.36644,2.1914
8,2.5,18,8.45,0.36728,2.1901
8,2.5,18,8.45,0.36813,2.1889
8,2.5,18,8.45,0.36898,2.1876
8,2.5,18,8.45,0.36983,2.1863
8,2.5,18,8.45,0.37068,2.185
8,2.5,18,8.45,0.37154,2.1838
8,2.5,18,8.45,0.37239,2.1825
8,2.5,18,8.45,0.37325,2.1812
8,2.5,18,8.45,0.37411,2.18
8,2.5,18,8.45,0.37497,2.1787
8,2.5,18,8.45,0.37584,2.1774
8,2.5,18,8.45,0.3767,2.1762
8,2.5,18,8.45,0.37757,2.1749
8,2.5,18,8.45,0.37844,2.1737
8,2.5,18,8.45,0.37931,2.1724
8,2.5,18,8.45,0.38019,2.1711
8,2.5,18,8.45,0.38107,2.1699
8,2.5,18,8.45,0.38194,2.1686
8,2.5,18,8.45,0.38282,2.1674
8,2.5,18,8.45,0.38371,2.1661
8,2.5,18,8.45,0.38459,2.1649
8,2.5,18,8.45,0.38548,2.1637
8,2.5,18,8.45,0.38637,2.1624
8,2.5,18,8.45,0.38726,2.1612
8,2.5,18,8.45,0.38815,2.1599
8,2.5,18,8.45,0.38905,2.1587
8,2.5,18,8.45,0.38994,2.1575
8,2.5,18,8.45,0.39084,2.1562
8,2.5,18,8.45,0.39174,2.155
8,2.5,18,8.45,0.39264,2.1538
8,2.5,18,8.45,0.39355,2.1525
8,2.5,18,8.45,0.39446,2.1513
8,2.5,18,8.45,0.39537,2.1501
8,2.5,18,8.45,0.39628,2.1489
8,2.5,18,8.45,0.39719,2.1476
8,2.5,18,8.45,0.39811,2.1464
8,2.5,18,8.45,0.39902,2.1452
8,2.5,18,8.45,0.39994,2.144
8,2.5,18,8.45,0.40087,2.1428
8,2.5,18,8.45,0.40179,2.1416
8,2.5,18,8.45,0.40272,2.1403
8,2.5,18,8.45,0.40365,2.1391
8,2.5,18,8.45,0.40458,2.1379
8,2.5,18,8.45,0.40551,2.1367
8,2.5,18,8.45,0.40644,2.1355
8,2.5,18,8.45,0.40738,2.1343
8,2.5,18,8.45,0.40832,2.1331
8,2.5,18,8.45,0.40926,2.1319
8,2.5,18,8.45,0.4102,2.1307
8,2.5,18,8.45,0.41115,2.1295
8,2.5,18,8.45,0.4121,2.1283
8,2.5,18,8.45,0.41305,2.1271
8,2.5,18,8.45,0.414,2.1259
8,2.5,18,8.45,0.41495,2.1247
8,2.5,18,8.45,0.41591,2.1235
8,2.5,18,8.45,0.41687,2.1223
8,2.5,18,8.45,0.41783,2.1212
8,2.5,18,8.45,0.41879,2.12
8,2.5,18,8.45,0.41976,2.1188
8,2.5,18,8.45,0.42073,2.1176
8,2.5,18,8.45,0.4217,2.1164
8,2.5,18,8.45,0.42267,2.1153
8,2.5,18,8.45,0.42364,2.1141
8,2.5,18,8.45,0.42462,2.1129
8,2.5,18,8.45,0.4256,2.1117
8,2.5,18,8.45,0.42658,2.1106
8,2.5,18,8.45,0.42756,2.1094
8,2.5,18,8.45,0.42855,2.1082
8,2.5,18,8.45,0.42954,2.1071
8,2.5,18,8.45,0.43053,2.1059
8,2.5,18,8.45,0.43152,2.1047
8,2.5,18,8.45,0.43251,2.1036
8,2.5,18,8.45,0.43351,2.1024
8,2.5,18,8.45,0.43451,2.1012
8,2.5,18,8.45,0.43551,2.1001
8,2.5,18,8.45,0.43652,2.0989
8,2.5,18,8.45,0.43752,2.0978
8,2.5,18,8.45,0.43853,2.0966
8,2.5,18,8.45,0.43954,2.0955
8,2.5,18,8.45,0.44055,2.0943
8,2.5,18,8.45,0.44157,2.0932
8,2.5,18,8.45,0.44259,2.092
8,2.5,18,8.45,0.44361,2.0909
8,2.5,18,8.45,0.44463,2.0897
8,2.5,18,8.45,0.44566,2.0886
8,2.5,18,8.45,0.44668,2.0874
8,2.5,18,8.45,0.44771,2.0863
8,2.5,18,8.45,0.44875,2.0852
8,2.5,18,8.45,0.44978,2.084
8,2.5,18,8.45,0.45082,2.0829
8,2.5,18,8.45,0.45186,2.0818
8,2.5,18,8.45,0.4529,2.0806
8,2.5,18,8.45,0.45394,2.0795
8,2.5,18,8.45,0.45499,2.0784
8,2.5,18,8.45,0.45604,2.0772
8,2.5,18,8.45,0.45709,2.0761
8,2.5,18,8.45,0.45814,2.075
8,2.5,18,8.45,0.4592,2.0739
8,2.5,18,8.45,0.46026,2.0728
8,2.5,18,8.45,0.46132,2.0716
8,2.5,18,8.45,0.46238,2.0705
8,2.5,18,8.45,0.46345,2.0694
8,2.5,18,8.45,0.46452,2.0683
8,2.5,18,8.45,0.46559,2.0672
8,2.5,18,8.45,0.46666,2.0661
8,2.5,18,8.45,0.46774,2.0649
8,2.5,18,8.45,0.46881,2.0638
8,2.5,18,8.45,0.46989,2.0627
8,2.5,18,8.45,0.47098,2.0616
8,2.5,18,8.45,0.47206,2.0605
8,2.5,18,8.45,0.47315,2.0594
8,2.5,18,8.45,0.47424,2.0583
8,2.5,18,8.45,0.47534,2.0572
8,2.5,18,8.45,0.47643,2.0561
8,2.5,18,8.45,0.47753,2.055
8,2.5,18,8.45,0.47863,2.0539
8,2.5,18,8.45,0.47973,2.0528
8,2.5,18,8.45,0.48084,2.0517
8,2.5,18,8.45,0.48195,2.0506
8,2.5,18,8.45,0.48306,2.0496
8,2.5,18,8.45,0.48417,2.0485
8,2.5,18,8.45,0.48529,2.0474
8,2.5,18,8.45,0.48641,2.0463
8,2.5,18,8.45,0.48753,2.0452
8,2.5,18,8.45,0.48865,2.0441
8,2.5,18,8.45,0.48978,2.043
8,2.5,18,8.45,0.49091,2.042
8,2.5,18,8.45,0.49204,2.0409
8,2.5,18,8.45,0.49317,2.0398
8,2.5,18,8.45,0.49431,2.0387
8,2.5,18,8.45,0.49545,2.0377
8,2.5,18,8.45,0.49659,2.0366
8,2.5,18,8.45,0.49774,2.0355
8,2.5,18,8.45,0.49888,2.0344
8,2.5,18,8.45,0.50003,2.0334
8,2.5,18,8.45,0.50119,2.0323
8,2.5,18,8.45,0.50234,2.0312
8,2.5,18,8.45,0.5035,2.0302
8,2.5,18,8.45,0.50466,2.0291
8,2.5,18,8.45,0.50582,2.0281
8,2.5,18,8.45,0.50699,2.027
8,2.5,18,8.45,0.50816,2.0259
8,2.5,18,8.45,0.50933,2.0249
8,2.5,18,8.45,0.5105,2.0238
8,2.5,18,8.45,0.51168,2.0228
8,2.5,18,8.45,0.51286,2.0217
8,2.5,18,8.45,0.51404,2.0207
8,2.5,18,8.45,0.51523,2.0196
8,2.5,18,8.45,0.51642,2.0186
8,2.5,18,8.45,0.51761,2.0175
8,2.5,18,8.45,0.5188,2.0165
8,2.5,18,8.45,0.52,2.0154
8,2.5,18,8.45,0.52119,2.0144
8,2.5,18,8.45,0.5224,2.0134
8,2.5,18,8.45,0.5236,2.0123
8,2.5,18,8.45,0.52481,2.0113
8,2.5,18,8.45,0.52602,2.0102
8,2.5,18,8.45,0.52723,2.0092
8,2.5,18,8.45,0.52845,2.0082
8,2.5,18,8.45,0.52966,2.0071
8,2.5,18,8.45,0.53088,2.0061
8,2.5,18,8.45,0.53211,2.0051
8,2.5,18,8.45,0.53333,2.004
8,2.5,18,8.45,0.53456,2.003
8,2.5,18,8.45,0.5358,2.002
8,2.5,18,8.45,0.53703,2.001
8,2.5,18,8.45,0.53827,1.9999
8,2.5,18,8.45,0.53951,1.9989
8,2.5,18,8.45,0.54075,1.9979
8,2.5,18,8.45,0.542,1.9969
8,2.5,18,8.45,0.54325,1.9959
8,2.5,18,8.45,0.5445,1.9948
8,2.5,18,8.45,0.54576,1.9938
8,2.5,18,8.45,0.54702,1.9928
8,2.5,18,8.45,0.54828,1.9918
8,2.5,18,8.45,0.54954,1.9908
8,2.5,18,8.45,0.55081,1.9898
8,2.5,18,8.45,0.55208,1.9888
8,2.5,18,8.45,0.55335,1.9878
8,2.5,18,8.45,0.55463,1.9868
8,2.5,18,8.45,0.5559,1.9857
8,2.5,18,8.45,0.55719,1.9847
8,2.5,18,8.45,0.55847,1.9837
8,2.5,18,8.45,0.55976,1.9827
8,2.5,18,8.45,0.56105,1.9817
8,2.5,18,8.45,0.56234,1.9807
8,2.5,18,8.45,0.56364,1.9797
8,2.5,18,8.45,0.56494,1.9788
8,2.5,18,8.45,0.56624,1.9778
8,2.5,18,8.45,0.56754,1.9768
8,2.5,18,8.45,0.56885,1.9758
8,2.5,18,8.45,0.57016,1.9748
8,2.5,18,8.45,0.57148,1.9738
8,2.5,18,8.45,0.5728,1.9728
8,2.5,18,8.45,0.57412,1.9718
8,2.5,18,8.45,0.57544,1.9708
8,2.5,18,8.45,0.57677,1.9699
8,2.5,18,8.45,0.5781,1.9689
8,2.5,18,8.45,0.57943,1.9679
8,2.5,18,8.45,0.58076,1.9669
8,2.5,18,8.45,0.5821,1.9659
8,2.5,18,8.45,0.58345,1.965
8,2.5,18,8.45,0.58479,1.964
8,2.5,18,8.45,0.58614,1.963
8,2.5,18,8.45,0.58749,1.962
8,2.5,18,8.45,0.58884,1.9611
8,2.5,18,8.45,0.5902,1.9601
8,2.5,18,8.45,0.59156,1.9591
8,2.5,18,8.45,0.59293,1.9581
8,2.5,18,8.45,0.59429,1.9572
8,2.5,18,8.45,0.59566,1.9562
8,2.5,18,8.45,0.59704,1.9553
8,2.5,18,8.45,0.59841,1.9543
8,2.5,18,8.45,0.59979,1.9533
8,2.5,18,8.45,0.60117,1.9524
8,2.5,18,8.45,0.60256,1.9514
8,2.5,18,8.45,0.60395,1.9505
8,2.5,18,8.45,0.60534,1.9495
8,2.5,18,8.45,0.60674,1.9485
8,2.5,18,8.45,0.60814,1.9476
8,2.5,18,8.45,0.60954,1.9466
8,2.5,18,8.45,0.61094,1.9457
8,2.5,18,8.45,0.61235,1.9447
8,2.5,18,8.45,0.61376,1.9438
8,2.5,18,8.45,0.61518,1.9428
8,2.5,18,8.45,0.6166,1.9419
8,2.5,18,8.45,0.61802,1.9409
8,2.5,18,8.45,0.61944,1.94
8,2.5,18,8.45,0.62087,1.9391
8,2.5,18,8.45,0.6223,1.9381
8,2.5,18,8.45,0.62373,1.9372
8,2.5,18,8.45,0.62517,1.9362
8,2.5,18,8.45,0.62661,1.9353
8,2.5,18,8.45,0.62806,1.9344
8,2.5,18,8.45,0.62951,1.9334
8,2.5,18,8.45,0.63096,1.9325
8,2.5,18,8.45,0.63241,1.9316
8,2.5,18,8.45,0.63387,1.9306
8,2.5,18,8.45,0.63533,1.9297
8,2.5,18,8.45,0.6368,1.9288
8,2.5,18,8.45,0.63826,1.9278
8,2.5,18,8.45,0.63973,1.9269
8,2.5,18,8.45,0.64121,1.926
8,2.5,18,8.45,0.64269,1.9251
8,2.5,18,8.45,0.64417,1.9241
8,2.5,18,8.45,0.64565,1.9232
8,2.5,18,8.45,0.64714,1.9223
8,2.5,18,8.45,0.64863,1.9214
8,2.5,18,8.45,0.65013,1.9205
8,2.5,18,8.45,0.65163,1.9195
8,2.5,18,8.45,0.65313,1.9186
8,2.5,18,8.45,0.65464,1.9177
8,2.5,18,8.45,0.65615,1.9168
8,2.5,18,8.45,0.65766,1.9159
8,2.5,18,8.45,0.65917,1.915
8,2.5,18,8.45,0.66069,1.9141
8,2.5,18,8.45,0.66222,1.9132
8,2.5,18,8.45,0.66374,1.9122
8,2.5,18,8.45,0.66527,1.9113
8,2.5,18,8.45,0.66681,1.9104
8,2.5,18,8.45,0.66834,1.9095
8,2.5,18,8.45,0.66988,1.9086
8,2.5,18,8.45,0.67143,1.9077
8,2.5,18,8.45,0.67298,1.9068
8,2.5,18,8.45,0.67453,1.9059
8,2.5,18,8.45,0.67608,1.905
8,2.5,18,8.45,0.67764,1.9041
8,2.5,18,8.45,0.6792,1.9032
8,2.5,18,8.45,0.68077,1.9023
8,2.5,18,8.45,0.68234,1.9014
8,2.5,18,8.45,0.68391,1.9006
8,2.5,18,8.45,0.68549,1.8997
8,2.5,18,8.45,0.68707,1.8988
8,2.5,18,8.45,0.68865,1.8979
8,2.5,18,8.45,0.69024,1.897
8,2.5,18,8.45,0.69183,1.8961
8,2.5,18,8.45,0.69343,1.8952
8,2.5,18,8.45,0.69502,1.8943
8,2.5,18,8.45,0.69663,1.8935
8,2.5,18,8.45,0.69823,1.8926
8,2.5,18,8.45,0.69984,1.8917
8,2.5,18,8.45,0.70146,1.8908
8,2.5,18,8.45,0.70307,1.8899
8,2.5,18,8.45,0.70469,1.8891
8,2.5,18,8.45,0.70632,1.8882
8,2.5,18,8.45,0.70795,1.8873
8,2.5,18,8.45,0.70958,1.8864
8,2.5,18,8.45,0.71121,1.8856
8,2.5,18,8.45,0.71285,1.8847
8,2.5,18,8.45,0.7145,1.8838
8,2.5,18,8.45,0.71614,1.883
8,2.5,18,8.45,0.71779,1.8821
8,2.5,18,8.45,0.71945,1.8812
8,2.5,18,8.45,0.72111,1.8804
8,2.5,18,8.45,0.72277,1.8795
8,2.5,18,8.45,0.72444,1.8786
8,2.5,18,8.45,0.72611,1.8778
8,2.5,18,8.45,0.72778,1.8769
8,2.5,18,8.45,0.72946,1.876
8,2.5,18,8.45,0.73114,1.8752
8,2.5,18,8.45,0.73282,1.8743
8,2.5,18,8.45,0.73451,1.8735
8,2.5,18,8.45,0.73621,1.8726
8,2.5,18,8.45,0.7379,1.8718
8,2.5,18,8.45,0.73961,1.8709
8,2.5,18,8.45,0.74131,1.8701
8,2.5,18,8.45,0.74302,1.8692
8,2.5,18,8.45,0.74473,1.8684
8,2.5,18,8.45,0.74645,1.8675
8,2.5,18,8.45,0.74817,1.8667
8,2.5,18,8.45,0.74989,1.8658
8,2.5,18,8.45,0.75162,1.865
8,2.5,18,8.45,0.75336,1.8641
8,2.5,18,8.45,0.75509,1.8633
8,2.5,18,8.45,0.75683,1.8624
8,2.5,18,8.45,0.75858,1.8616
8,2.5,18,8.45,0.76033,1.8608
8,2.5,18,8.45,0.76208,1.8599
8,2.5,18,8.45,0.76384,1.8591
8,2.5,18,8.45,0.7656,1.8582
8,2.5,18,8.45,0.76736,1.8574
8,2.5,18,8.45,0.76913,1.8566
8,2.5,18,8.45,0.7709,1.8557
8,2.5,18,8.45,0.77268,1.8549
8,2.5,18,8.45,0.77446,1.8541
8,2.5,18,8.45,0.77625,1.8532
8,2.5,18,8.45,0.77804,1.8524
8,2.5,18,8.45,0.77983,1.8516
8,2.5,18,8.45,0.78163,1.8508
8,2.5,18,8.45,0.78343,1.8499
8,2.5,18,8.45,0.78524,1.8491
8,2.5,18,8.45,0.78705,1.8483
8,2.5,18,8.45,0.78886,1.8475
8,2.5,18,8.45,0.79068,1.8466
8,2.5,18,8.45,0.7925,1.8458
8,2.5,18,8.45,0.79433,1.845
8,2.5,18,8.45,0.79616,1.8442
8,2.5,18,8.45,0.79799,1.8434
8,2.5,18,8.45,0.79983,1.8425
8,2.5,18,8.45,0.80168,1.8417
8,2.5,18,8.45,0.80353,1.8409
8,2.5,18,8.45,0.80538,1.8401
8,2.5,18,8.45,0.80724,1.8393
8,2.5,18,8.45,0.8091,1.8385
8,2.5,18,8.45,0.81096,1.8377
8,2.5,18,8.45,0.81283,1.8369
8,2.5,18,8.45,0.8147,1.8361
8,2.5,18,8.45,0.81658,1.8352
8,2.5,18,8.45,0.81846,1.8344
8,2.5,18,8.45,0.82035,1.8336
8,2.5,18,8.45,0.82224,1.8328
8,2.5,18,8.45,0.82414,1.832
8,2.5,18,8.45,0.82604,1.8312
