16,1.5,18,3,1.2882,1.702
16,1.5,18,3,1.2912,1.7016
16,1.5,18,3,1.2942,1.7012
16,1.5,18,3,1.2972,1.7008
16,1.5,18,3,1.3002,1.7004
16,1.5,18,3,1.3032,1.7
16,1.5,18,3,1.3062,1.6996
16,1.5,18,3,1.3092,1.6992
16,1.5,18,3,1.3122,1.6988
16,1.5,18,3,1.3152,1.6984
16,1.5,18,3,1.3183,1.698
16,1.5,18,3,1.3213,1.6976
16,1.5,18,3,1.3243,1.6972
16,1.5,18,3,1.3274,1.6968
16,1.5,18,3,1.3305,1.6964
16,1.5,18,3,1.3335,1.696
16,1.5,18,3,1.3366,1.6956
16,1.5,18,3,1.3397,1.6952
16,1.5,18,3,1.3428,1.6948
16,1.5,18,3,1.3459,1.6944
16,1.5,18,3,1.349,1.694
16,1.5,18,3,1.3521,1.6936
16,1.5,18,3,1.3552,1.6932
16,1.5,18,3,1.3583,1.6928
16,1.5,18,3,1.3614,1.6924
16,1.5,18,3,1.3646,1.692
16,1.5,18,3,1.3677,1.6916
16,1.5,18,3,1.3709,1.6912
16,1.5,18,3,1.374,1.6908
16,1.5,18,3,1.3772,1.6904
16,1.5,18,3,1.3804,1.69
16,1.5,18,3,1.3836,1.6896
16,1.5,18,3,1.3868,1.6892
16,1.5,18,3,1.39,1.6889
16,1.5,18,3,1.3932,1.6885
16,1.5,18,3,1.3964,1.6881
16,1.5,18,3,1.3996,1.6877
16,1.5,18,3,1.4028,1.6873
16,1.5,18,3,1.406,1.6869
16,1.5,18,3,1.4093,1.6865
16,1.5,18,3,1.4125,1.6861
16,1.5,18,3,1.4158,1.6857
16,1.5,18,3,1.4191,1.6854
16,1.5,18,3,1.4223,1.685
16,1.5,18,3,1.4256,1.6846
16,1.5,18,3,1.4289,1.6842
16,1.5,18,3,1.4322,1.6838
16,1.5,18,3,1.4355,1.6834
16,1.5,18,3,1.4388,1.6831
16,1.5,18,3,1.4421,1.6827
16,1.5,18,3,1.4454,1.6823
16,1.5,18,3,1.4488,1.6819
16,1.5,18,3,1.4521,1.6815
16,1.5,18,3,1.4555,1.6811
16,1.5,18,3,1.4588,1.6808
16,1.5,18,3,1.4622,1.6804
16,1.5,18,3,1.4655,1.68
16,1.5,18,3,1.4689,1.6796
16,1.5,18,3,1.4723,1.6792
16,1.5,18,3,1.4757,1.6789
16,1.5,18,3,1.4791,1.6785
16,1.5,18,3,1.4825,1.6781
16,1.5,18,3,1.4859,1.6777
16,1.5,18,3,1.4894,1.6774
16,1.5,18,3,1.4928,1.677
16,1.5,18,3,1.4962,1.6766
16,1.5,18,3,1.4997,1.6762
16,1.5,18,3,1.5031,1.6759
16,1.5,18,3,1.5066,1.6755
16,1.5,18,3,1.5101,1.6751
16,1.5,18,3,1.5136,1.6747
16,1.5,18,3,1.5171,1.6744
16,1.5,18,3,1.5205,1.674
16,1.5,18,3,1.5241,1.6736
16,1.5,18,3,1.5276,1.6733
16,1.5,18,3,1.5311,1.6729
16,1.5,18,3,1.5346,1.6725
16,1.5,18,3,1.5382,1.6721
16,1.5,18,3,1.5417,1.6718
16,1.5,18,3,1.5453,1.6714
16,1.5,18,3,1.5488,1.671
16,1.5,18,3,1.5524,1.6707
16,1.5,18,3,1.556,1.6703
16,1.5,18,3,1.5596,1.6699
16,1.5,18,3,1.5631,1.6696
16,1.5,18,3,1.5668,1.6692
16,1.5,18,3,1.5704,1.6688
16,1.5,18,3,1.574,1.6685
16,1.5,18,3,1.5776,1.6681
16,1.5,18,3,1.5812,1.6677
16,1.5,18,3,1.5849,1.6674
16,1.5,18,3,1.5885,1.667
16,1.5,18,3,1.5922,1.6666
16,1.5,18,3,1.5959,1.6663
16,1.5,18,3,1.5996,1.6659
16,1.5,18,3,1.6032,1.6656
16,1.5,18,3,1.6069,1.6652
16,1.5,18,3,1.6106,1.6648
16,1.5,18,3,1.6144,1.6645
16,1.5,18,3,1.6181,1.6641
16,1.5,18,3,1.6218,1.6638
16,1.5,18,3,1.6255,1.6634
16,1.5,18,3,1.6293,1.663
16,1.5,18,3,1.6331,1.6627
16,1.5,18,3,1.6368,1.6623
16,1.5,18,3,1.6406,1.662
16,1.5,18,3,1.6444,1.6616
16,1.5,18,3,1.6482,1.6612
16,1.5,18,3,1.652,1.6609
16,1.5,18,3,1.6558,1.6605
16,1.5,18,3,1.6596,1.6602
16,1.5,18,3,1.6634,1.6598
16,1.5,18,3,1.6672,1.6595
16,1.5,18,3,1.6711,1.6591
16,1.5,18,3,1.6749,1.6588
16,1.5,18,3,1.6788,1.6584
16,1.5,18,3,1.6827,1.6581
16,1.5,18,3,1.6866,1.6577
16,1.5,18,3,1.6904,1.6574
16,1.5,18,3,1.6943,1.657
16,1.5,18,3,1.6982,1.6567
16,1.5,18,3,1.7022,1.6563
16,1.5,18,3,1.7061,1.656
16,1.5,18,3,1.71,1.6556
16,1.5,18,3,1.714,1.6553
16,1.5,18,3,1.7179,1.6549
16,1.5,18,3,1.7219,1.6546
16,1.5,18,3,1.7258,1.6542
16,1.5,18,3,1.7298,1.6539
16,1.5,18,3,1.7338,1.6535
16,1.5,18,3,1.7378,1.6532
16,1.5,18,3,1.7418,1.6528
16,1.5,18,3,1.7458,1.6525
16,1.5,18,3,1.7498,1.6521
16,1.5,18,3,1.7539,1.6518
16,1.5,18,3,1.7579,1.6514
16,1.5,18,3,1.762,1.6511
16,1.5,18,3,1.766,1.6508
16,1.5,18,3,1.7701,1.6504
16,1.5,18,3,1.7742,1.6501
16,1.5,18,3,1.7783,1.6497
16,1.5,18,3,1.7824,1.6494
16,1.5,18,3,1.7865,1.649
16,1.5,18,3,1.7906,1.6487
16,1.5,18,3,1.7947,1.6484
16,1.5,18,3,1.7989,1.648
16,1.5,18,3,1.803,1.6477
16,1.5,18,3,1.8072,1.6473
16,1.5,18,3,1.8113,1.647
16,1.5,18,3,1.8155,1.6467
16,1.5,18,3,1.8197,1.6463
16,1.5,18,3,1.8239,1.646
16,1.5,18,3,1.8281,1.6456
16,1.5,18,3,1.8323,1.6453
16,1.5,18,3,1.8365,1.645
16,1.5,18,3,1.8408,1.6446
16,1.5,18,3,1.845,1.6443
16,1.5,18,3,1.8493,1.644
16,1.5,18,3,1.8535,1.6436
16,1.5,18,3,1.8578,1.6433
16,1.5,18,3,1.8621,1.643
16,1.5,18,3,1.8664,1.6426
16,1.5,18,3,1.8707,1.6423
16,1.5,18,3,1.875,1.642
16,1.5,18,3,1.8793,1.6416
16,1.5,18,3,1.8836,1.6413
16,1.5,18,3,1.888,1.641
16,1.5,18,3,1.8923,1.6406
16,1.5,18,3,1.8967,1.6403
16,1.5,18,3,1.9011,1.64
16,1.5,18,3,1.9055,1.6396
16,1.5,18,3,1.9099,1.6393
16,1.5,18,3,1.9143,1.639
16,1.5,18,3,1.9187,1.6386
16,1.5,18,3,1.9231,1.6383
16,1.5,18,3,1.9275,1.638
16,1.5,18,3,1.932,1.6377
16,1.5,18,3,1.9364,1.6373
16,1.5,18,3,1.9409,1.637
16,1.5,18,3,1.9454,1.6367
16,1.5,18,3,1.9498,1.6364
16,1.5,18,3,1.9543,1.636
16,1.5,18,3,1.9588,1.6357
16,1.5,18,3,1.9634,1.6354
16,1.5,18,3,1.9679,1.6351
16,1.5,18,3,1.9724,1.6347
16,1.5,18,3,1.977,1.6344
16,1.5,18,3,1.9815,1.6341
16,1.5,18,3,1.9861,1.6338
16,1.5,18,3,1.9907,1.6334
16,1.5,18,3,1.9953,1.6331
16,1.5,18,3,1.9999,1.6328
16,1.5,18,3,2.0045,1.6325
16,1.5,18,3,2.0091,1.6321
16,1.5,18,3,2.0137,1.6318
16,1.5,18,3,2.0184,1.6315
16,1.5,18,3,2.023,1.6312
16,1.5,18,3,2.0277,1.6309
16,1.5,18,3,2.0324,1.6305
16,1.5,18,3,2.037,1.6302
16,1.5,18,3,2.0417,1.6299
16,1.5,18,3,2.0464,1.6296
16,1.5,18,3,2.0512,1.6293
16,1.5,18,3,2.0559,1.629
16,1.5,18,3,2.0606,1.6286
16,1.5,18,3,2.0654,1.6283
16,1.5,18,3,2.0701,1.628
16,1.5,18,3,2.0749,1.6277
16,1.5,18,3,2.0797,1.6274
16,1.5,18,3,2.0845,1.6271
16,1.5,18,3,2.0893,1.6267
16,1.5,18,3,2.0941,1.6264
16,1.5,18,3,2.0989,1.6261
16,1.5,18,3,2.1038,1.6258
16,1.5,18,3,2.1086,1.6255
16,1.5,18,3,2.1135,1.6252
16,1.5,18,3,2.1184,1.6249
16,1.5,18,3,2.1232,1.6246
16,1.5,18,3,2.1281,1.6242
16,1.5,18,3,2.133,1.6239
16,1.5,18,3,2.138,1.6236
16,1.5,18,3,2.1429,1.6233
16,1.5,18,3,2.1478,1.623
16,1.5,18,3,2.1528,1.6227
16,1.5,18,3,2.1577,1.6224
16,1.5,18,3,2.1627,1.6221
16,1.5,18,3,2.1677,1.6218
16,1.5,18,3,2.1727,1.6215
16,1.5,18,3,2.1777,1.6211
16,1.5,18,3,2.1827,1.6208
16,1.5,18,3,2.1878,1.6205
16,1.5,18,3,2.1928,1.6202
16,1.5,18,3,2.1979,1.6199
16,1.5,18,3,2.2029,1.6196
16,1.5,18,3,2.208,1.6193
16,1.5,18,3,2.2131,1.619
16,1.5,18,3,2.2182,1.6187
16,1.5,18,3,2.2233,1.6184
16,1.5,18,3,2.2284,1.6181
16,1.5,18,3,2.2336,1.6178
16,1.5,18,3,2.2387,1.6175
16,1.5,18,3,2.2439,1.6172
16,1.5,18,3,2.2491,1.6169
16,1.5,18,3,2.2542,1.6166
16,1.5,18,3,2.2594,1.6163
16,1.5,18,3,2.2646,1.616
16,1.5,18,3,2.2699,1.6157
16,1.5,18,3,2.2751,1.6154
16,1.5,18,3,2.2803,1.6151
16,1.5,18,3,2.2856,1.6148
16,1.5,18,3,2.2909,1.6145
16,1.5,18,3,2.2961,1.6142
16,1.5,18,3,2.3014,1.6139
16,1.5,18,3,2.3067,1.6136
16,1.5,18,3,2.3121,1.6133
16,1.5,18,3,2.3174,1.613
16,1.5,18,3,2.3227,1.6127
16,1.5,18,3,2.3281,1.6124
16,1.5,18,3,2.3335,1.6121
16,1.5,18,3,2.3388,1.6118
16,1.5,18,3,2.3442,1.6115
16,1.5,18,3,2.3496,1.6112
16,1.5,18,3,2.355,1.6109
16,1.5,18,3,2.3605,1.6106
16,1.5,18,3,2.3659,1.6103
16,1.5,18,3,2.3714,1.61
16,1.5,18,3,2.3768,1.6097
16,1.5,18,3,2.3823,1.6094
16,1.5,18,3,2.3878,1.6091
16,1.5,18,3,2.3933,1.6088
16,1.5,18,3,2.3988,1.6085
16,1.5,18,3,2.4044,1.6082
16,1.5,18,3,2.4099,1.6079
16,1.5,18,3,2.4155,1.6076
16,1.5,18,3,2.421,1.6074
16,1.5,18,3,2.4266,1.6071
16,1.5,18,3,2.4322,1.6068
16,1.5,18,3,2.4378,1.6065
16,1.5,18,3,2.4434,1.6062
16,1.5,18,3,2.4491,1.6059
16,1.5,18,3,2.4547,1.6056
16,1.5,18,3,2.4604,1.6053
16,1.5,18,3,2.466,1.605
16,1.5,18,3,2.4717,1.6047
16,1.5,18,3,2.4774,1.6045
16,1.5,18,3,2.4831,1.6042
16,1.5,18,3,2.4889,1.6039
16,1.5,18,3,2.4946,1.6036
16,1.5,18,3,2.5003,1.6033
16,1.5,18,3,2.5061,1.603
16,1.5,18,3,2.5119,1.6027
16,1.5,18,3,2.5177,1.6024
16,1.5,18,3,2.5235,1.6022
16,1.5,18,3,2.5293,1.6019
16,1.5,18,3,2.5351,1.6016
16,1.5,18,3,2.541,1.6013
16,1.5,18,3,2.5468,1.601
16,1.5,18,3,2.5527,1.6007
16,1.5,18,3,2.5586,1.6005
16,1.5,18,3,2.5645,1.6002
16,1.5,18,3,2.5704,1.5999
16,1.5,18,3,2.5763,1.5996
16,1.5,18,3,2.5823,1.5993
16,1.5,18,3,2.5882,1.599
16,1.5,18,3,2.5942,1.5988
16,1.5,18,3,2.6002,1.5985
16,1.5,18,3,2.6062,1.5982
16,1.5,18,3,2.6122,1.5979
16,1.5,18,3,2.6182,1.5976
16,1.5,18,3,2.6242,1.5974
16,1.5,18,3,2.6303,1.5971
16,1.5,18,3,2.6363,1.5968
16,1.5,18,3,2.6424,1.5965
16,1.5,18,3,2.6485,1.5962
16,1.5,18,3,2.6546,1.596
16,1.5,18,3,2.6607,1.5957
16,1.5,18,3,2.6669,1.5954
16,1.5,18,3,2.673,1.5951
16,1.5,18,3,2.6792,1.5948
16,1.5,18,3,2.6853,1.5946
16,1.5,18,3,2.6915,1.5943
16,1.5,18,3,2.6977,1.594
16,1.5,18,3,2.704,1.5937
16,1.5,18,3,2.7102,1.5935
16,1.5,18,3,2.7164,1.5932
16,1.5,18,3,2.7227,1.5929
16,1.5,18,3,2.729,1.5926
16,1.5,18,3,2.7353,1.5924
16,1.5,18,3,2.7416,1.5921
16,1.5,18,3,2.7479,1.5918
16,1.5,18,3,2.7542,1.5915
16,1.5,18,3,2.7606,1.5913
16,1.5,18,3,2.7669,1.591
16,1.5,18,3,2.7733,1.5907
16,1.5,18,3,2.7797,1.5905
16,1.5,18,3,2.7861,1.5902
16,1.5,18,3,2.7925,1.5899
16,1.5,18,3,2.799,1.5896
16,1.5,18,3,2.8054,1.5894
16,1.5,18,3,2.8119,1.5891
16,1.5,18,3,2.8184,1.5888
16,1.5,18,3,2.8249,1.5886
16,1.5,18,3,2.8314,1.5883
16,1.5,18,3,2.8379,1.588
16,1.5,18,3,2.8445,1.5877
16,1.5,18,3,2.851,1.5875
16,1.5,18,3,2.8576,1.5872
16,1.5,18,3,2.8642,1.5869
16,1.5,18,3,2.8708,1.5867
16,1.5,18,3,2.8774,1.5864
16,1.5,18,3,2.884,1.5861
16,1.5,18,3,2.8907,1.5859
16,1.5,18,3,2.8973,1.5856
16,1.5,18,3,2.904,1.5853
16,1.5,18,3,2.9107,1.5851
16,1.5,18,3,2.9174,1.5848
16,1.5,18,3,2.9242,1.5845
16,1.5,18,3,2.9309,1.5843
16,1.5,18,3,2.9376,1.584
16,1.5,18,3,2.9444,1.5837
16,1.5,18,3,2.9512,1.5835
16,1.5,18,3,2.958,1.5832
16,1.5,18,3,2.9648,1.583
16,1.5,18,3,2.9717,1.5827
16,1.5,18,3,2.9785,1.5824
16,1.5,18,3,2.9854,1.5822
16,1.5,18,3,2.9923,1.5819
16,1.5,18,3,2.9992,1.5816
16,1.5,18,3,3.0061,1.5814
16,1.5,18,3,3.013,1.5811
16,1.5,18,3,3.02,1.5809
16,1.5,18,3,3.0269,1.5806
16,1.5,18,3,3.0339,1.5803
16,1.5,18,3,3.0409,1.5801
16,1.5,18,3,3.0479,1.5798
16,1.5,18,3,3.0549,1.5795
16,1.5,18,3,3.062,1.5793
16,1.5,18,3,3.069,1.579
16,1.5,18,3,3.0761,1.5788
16,1.5,18,3,3.0832,1.5785
16,1.5,18,3,3.0903,1.5783
16,1.5,18,3,3.0974,1.578
16,1.5,18,3,3.1046,1.5777
16,1.5,18,3,3.1117,1.5775
16,1.5,18,3,3.1189,1.5772
16,1.5,18,3,3.1261,1.577
16,1.5,18,3,3.1333,1.5767
16,1.5,18,3,3.1405,1.5765
16,1.5,18,3,3.1477,1.5762
16,1.5,18,3,3.155,1.5759
16,1.5,18,3,3.1623,1.5757
16,1.5,18,3,3.1696,1.5754
16,1.5,18,3,3.1769,1.5752
16,1.5,18,3,3.1842,1.5749
16,1.5,18,3,3.1915,1.5747
16,1.5,18,3,3.1989,1.5744
16,1.5,18,3,3.2063,1.5742
16,1.5,18,3,3.2137,1.5739
16,1.5,18,3,3.2211,1.5737
16,1.5,18,3,3.2285,1.5734
16,1.5,18,3,3.2359,1.5731
16,1.5,18,3,3.2434,1.5729
16,1.5,18,3,3.2509,1.5726
16,1.5,18,3,3.2584,1.5724
16,1.5,18,3,3.2659,1.5721
16,1.5,18,3,3.2734,1.5719
16,1.5,18,3,3.281,1.5716
16,1.5,18,3,3.2885,1.5714
16,1.5,18,3,3.2961,1.5711
16,1.5,18,3,3.3037,1.5709
16,1.5,18,3,3.3113,1.5706
16,1.5,18,3,3.3189,1.5704
16,1.5,18,3,3.3266,1.5701
16,1.5,18,3,3.3343,1.5699
16,1.5,18,3,3.342,1.5696
16,1.5,18,3,3.3497,1.5694
16,1.5,18,3,3.3574,1.5691
16,1.5,18,3,3.3651,1.5689
16,1.5,18,3,3.3729,1.5686
16,1.5,18,3,3.3806,1.5684
16,1.5,18,3,3.3884,1.5681
16,1.5,18,3,3.3963,1.5679
16,1.5,18,3,3.4041,1.5677
16,1.5,18,3,3.4119,1.5674
16,1.5,18,3,3.4198,1.5672
16,1.5,18,3,3.4277,1.5669
16,1.5,18,3,3.4356,1.5667
16,1.5,18,3,3.4435,1.5664
16,1.5,18,3,3.4514,1.5662
16,1.5,18,3,3.4594,1.5659
16,1.5,18,3,3.4674,1.5657
16,1.5,18,3,3.4754,1.5654
16,1.5,18,3,3.4834,1.5652
16,1.5,18,3,3.4914,1.565
16,1.5,18,3,3.4995,1.5647
16,1.5,18,3,3.5075,1.5645
16,1.5,18,3,3.5156,1.5642
16,1.5,18,3,3.5237,1.564
16,1.5,18,3,3.5318,1.5637
16,1.5,18,3,3.54,1.5635
16,1.5,18,3,3.5481,1.5633
16,1.5,18,3,3.5563,1.563
16,1.5,18,3,3.5645,1.5628
16,1.5,18,3,3.5727,1.5625
16,1.5,18,3,3.581,1.5623
16,1.5,18,3,3.5892,1.562
16,1.5,18,3,3.5975,1.5618
16,1.5,18,3,3.6058,1.5616
16,1.5,18,3,3.6141,1.5613
16,1.5,18,3,3.6224,1.5611
16,1.5,18,3,3.6308,1.5608
16,1.5,18,3,3.6392,1.5606
16,1.5,18,3,3.6475,1.5604
16,1.5,18,3,3.6559,1.5601
16,1.5,18,3,3.6644,1.5599
16,1.5,18,3,3.6728,1.5597
16,1.5,18,3,3.6813,1.5594
16,1.5,18,3,3.6898,1.5592
16,1.5,18,3,3.6983,1.5589
16,1.5,18,3,3.7068,1.5587
16,1.5,18,3,3.7154,1.5585
16,1.5,18,3,3.7239,1.5582
16,1.5,18,3,3.7325,1.558
16,1.5,18,3,3.7411,1.5578
16,1.5,18,3,3.7497,1.5575
16,1.5,18,3,3.7584,1.5573
16,1.5,18,3,3.767,1.557
16,1.5,18,3,3.7757,1.5568
16,1.5,18,3,3.7844,1.5566
16,1.5,18,3,3.7931,1.5563
16,1.5,18,3,3.8019,1.5561
16,1.5,18,3,3.8107,1.5559
16,1.5,18,3,3.8194,1.5556
16,1.5,18,3,3.8282,1.5554
16,1.5,18,3,3.8371,1.5552
16,1.5,18,3,3.8459,1.5549
16,1.5,18,3,3.8548,1.5547
16,1.5,18,3,3.8637,1.5545
16,1.5,18,3,3.8726,1.5542
16,1.5,18,3,3.8815,1.554
16,1.5,18,3,3.8905,1.5538
16,1.5,18,3,3.8994,1.5535
16,1.5,18,3,3.9084,1.5533
16,1.5,18,3,3.9174,1.5531
16,1.5,18,3,3.9264,1.5528
16,1.5,18,3,3.9355,1.5526
16,1.5,18,3,3.9446,1.5524
16,1.5,18,3,3.9537,1.5522
16,1.5,18,3,3.9628,1.5519
16,1.5,18,3,3.9719,1.5517
16,1.5,18,3,3.9811,1.5515
16,1.5,18,3,3.9902,1.5512
16,1.5,18,3,3.9994,1.551
16,1.5,18,3,4.0087,1.5508
16,1.5,18,3,4.0179,1.5506
16,1.5,18,3,4.0272,1.5503
16,1.5,18,3,4.0365,1.5501
16,1.5,18,3,4.0458,1.5499
16,1.5,18,3,4.0551,1.5496
16,1.5,18,3,4.0644,1.5494
16,1.5,18,3,4.0738,1.5492
16,1.5,18,3,4.0832,1.549
16,1.5,18,3,4.0926,1.5487
16,1.5,18,3,4.102,1.5485
16,1.5,18,3,4.1115,1.5483
16,1.5,18,3,4.121,1.548
16,1.5,18,3,4.1305,1.5478
16,1.5,18,3,4.14,1.5476
16,1.5,18,3,4.1495,1.5474
16,1.5,18,3,4.1591,1.5471
16,1.5,18,3,4.1687,1.5469
16,1.5,18,3,4.1783,1.5467
16,1.5,18,3,4.1879,1.5465
16,1.5,18,3,4.1976,1.5462
16,1.5,18,3,4.2073,1.546
16,1.5,18,3,4.217,1.5458
16,1.5,18,3,4.2267,1.5456
16,1.5,18,3,4.2364,1.5453
16,1.5,18,3,4.2462,1.5451
16,1.5,18,3,4.256,1.5449
16,1.5,18,3,4.2658,1.5447
16,1.5,18,3,4.2756,1.5445
16,1.5,18,3,4.2855,1.5442
16,1.5,18,3,4.2954,1.544
16,1.5,18,3,4.3053,1.5438
16,1.5,18,3,4.3152,1.5436
16,1.5,18,3,4.3251,1.5433
16,1.5,18,3,4.3351,1.5431
16,1.5,18,3,4.3451,1.5429
16,1.5,18,3,4.3551,1.5427
16,1.5,18,3,4.3652,1.5425
16,1.5,18,3,4.3752,1.5422
16,1.5,18,3,4.3853,1.542
16,1.5,18,3,4.3954,1.5418
16,1.5,18,3,4.4055,1.5416
16,1.5,18,3,4.4157,1.5414
16,1.5,18,3,4.4259,1.5411
16,1.5,18,3,4.4361,1.5409
16,1.5,18,3,4.4463,1.5407
16,1.5,18,3,4.4566,1.5405
16,1.5,18,3,4.4668,1.5403
16,1.5,18,3,4.4771,1.54
16,1.5,18,3,4.4875,1.5398
16,1.5,18,3,4.4978,1.5396
16,1.5,18,3,4.5082,1.5394
16,1.5,18,3,4.5186,1.5392
16,1.5,18,3,4.529,1.539
16,1.5,18,3,4.5394,1.5387
16,1.5,18,3,4.5499,1.5385
16,1.5,18,3,4.5604,1.5383
16,1.5,18,3,4.5709,1.5381
16,1.5,18,3,4.5814,1.5379
16,1.5,18,3,4.592,1.5377
16,1.5,18,3,4.6026,1.5374
16,1.5,18,3,4.6132,1.5372
16,1.5,18,3,4.6238,1.537
16,1.5,18,3,4.6345,1.5368
16,1.5,18,3,4.6452,1.5366
16,1.5,18,3,4.6559,1.5364
16,1.5,18,3,4.6666,1.5361
16,1.5,18,3,4.6774,1.5359
16,1.5,18,3,4.6881,1.5357
16,1.5,18,3,4.6989,1.5355
16,1.5,18,3,4.7098,1.5353
16,1.5,18,3,4.7206,1.5351
16,1.5,18,3,4.7315,1.5349
16,1.5,18,3,4.7424,1.5346
16,1.5,18,3,4.7534,1.5344
16,1.5,18,3,4.7643,1.5342
16,1.5,18,3,4.7753,1.534
16,1.5,18,3,4.7863,1.5338
16,1.5,18,3,4.7973,1.5336
16,1.5,18,3,4.8084,1.5334
16,1.5,18,3,4.8195,1.5332
16,1.5,18,3,4.8306,1.5329
16,1.5,18,3,4.8417,1.5327
16,1.5,18,3,4.8529,1.5325
16,1.5,18,3,4.8641,1.5323
16,1.5,18,3,4.8753,1.5321
16,1.5,18,3,4.8865,1.5319
16,1.5,18,3,4.8978,1.5317
16,1.5,18,3,4.9091,1.5315
16,1.5,18,3,4.9204,1.5313
16,1.5,18,3,4.9317,1.531
16,1.5,18,3,4.9431,1.5308
16,1.5,18,3,4.9545,1.5306
16,1.5,18,3,4.9659,1.5304
16,1.5,18,3,4.9774,1.5302
16,1.5,18,3,4.9888,1.53
16,1.5,18,3,5.0003,1.5298
16,1.5,18,3,5.0119,1.5296
16,1.5,18,3,5.0234,1.5294
16,1.5,18,3,5.035,1.5292
16,1.5,18,3,5.0466,1.5289
16,1.5,18,3,5.0582,1.5287
16,1.5,18,3,5.0699,1.5285
16,1.5,18,3,5.0816,1.5283
16,1.5,18,3,5.0933,1.5281
16,1.5,18,3,5.105,1.5279
16,1.5,18,3,5.1168,1.5277
16,1.5,18,3,5.1286,1.5275
16,1.5,18,3,5.1404,1.5273
16,1.5,18,3,5.1523,1.5271
16,1.5,18,3,5.1642,1.5269
16,1.5,18,3,5.1761,1.5267
16,1.5,18,3,5.188,1.5265
16,1.5,18,3,5.2,1.5263
16,1.5,18,3,5.2119,1.526
16,1.5,18,3,5.224,1.5258
16,1.5,18,3,5.236,1.5256
16,1.5,18,3,5.2481,1.5254
16,1.5,18,3,5.2602,1.5252
16,1.5,18,3,5.2723,1.525
16,1.5,18,3,5.2845,1.5248
16,1.5,18,3,5.2966,1.5246
16,1.5,18,3,5.3088,1.5244
16,1.5,18,3,5.3211,1.5242
16,1.5,18,3,5.3333,1.524
16,1.5,18,3,5.3456,1.5238
16,1.5,18,3,5.358,1.5236
16,1.5,18,3,5.3703,1.5234
16,1.5,18,3,5.3827,1.5232
16,1.5,18,3,5.3951,1.523
16,1.5,18,3,5.4075,1.5228
16,1.5,18,3,5.42,1.5226
16,1.5,18,3,5.4325,1.5224
16,1.5,18,3,5.445,1.5222
16,1.5,18,3,5.4576,1.522
16,1.5,18,3,5.4702,1.5218
16,1.5,18,3,5.4828,1.5216
16,1.5,18,3,5.4954,1.5214
16,1.5,18,3,5.5081,1.5212
16,1.5,18,3,5.5208,1.5209
16,1.5,18,3,5.5335,1.5207
16,1.5,18,3,5.5463,1.5205
16,1.5,18,3,5.559,1.5203
16,1.5,18,3,5.5719,1.5201
16,1.5,18,3,5.5847,1.5199
16,1.5,18,3,5.5976,1.5197
16,1.5,18,3,5.6105,1.5195
16,1.5,18,3,5.6234,1.5193
16,1.5,18,3,5.6364,1.5191
16,1.5,18,3,5.6494,1.5189
16,1.5,18,3,5.6624,1.5187
16,1.5,18,3,5.6754,1.5185
16,1.5,18,3,5.6885,1.5183
16,1.5,18,3,5.7016,1.5181
16,1.5,18,3,5.7148,1.5179
16,1.5,18,3,5.728,1.5177
16,1.5,18,3,5.7412,1.5175
16,1.5,18,3,5.7544,1.5173
16,1.5,18,3,5.7677,1.5171
16,1.5,18,3,5.781,1.5169
16,1.5,18,3,5.7943,1.5167
16,1.5,18,3,5.8076,1.5165
16,1.5,18,3,5.821,1.5163
16,1.5,18,3,5.8345,1.5161
16,1.5,18,3,5.8479,1.5159
16,1.5,18,3,5.8614,1.5157
16,1.5,18,3,5.8749,1.5156
16,1.5,18,3,5.8884,1.5154
16,1.5,18,3,5.902,1.5152
16,1.5,18,3,5.9156,1.515
16,1.5,18,3,5.9293,1.5148
16,1.5,18,3,5.9429,1.5146
16,1.5,18,3,5.9566,1.5144
16,1.5,18,3,5.9704,1.5142
16,1.5,18,3,5.9841,1.514
16,1.5,18,3,5.9979,1.5138
16,1.5,18,3,6.0117,1.5136
16,1.5,18,3,6.0256,1.5134
16,1.5,18,3,6.0395,1.5132
16,1.5,18,3,6.0534,1.513
16,1.5,18,3,6.0674,1.5128
16,1.5,18,3,6.0814,1.5126
16,1.5,18,3,6.0954,1.5124
16,1.5,18,3,6.1094,1.5122
16,1.5,18,3,6.1235,1.512
16,1.5,18,3,6.1376,1.5118
16,1.5,18,3,6.1518,1.5116
16,1.5,18,3,6.166,1.5114
16,1.5,18,3,6.1802,1.5112
16,1.5,18,3,6.1944,1.511
16,1.5,18,3,6.2087,1.5108
16,1.5,18,3,6.223,1.5106
16,1.5,18,3,6.2373,1.5104
16,1.5,18,3,6.2517,1.5103
16,1.5,18,3,6.2661,1.5101
16,1.5,18,3,6.2806,1.5099
16,1.5,18,3,6.2951,1.5097
16,1.5,18,3,6.3096,1.5095
16,1.5,18,3,6.3241,1.5093
16,1.5,18,3,6.3387,1.5091
16,1.5,18,3,6.3533,1.5089
16,1.5,18,3,6.368,1.5087
16,1.5,18,3,6.3826,1.5085
16,1.5,18,3,6.3973,1.5083
16,1.5,18,3,6.4121,1.5081
16,1.5,18,3,6.4269,1.5079
16,1.5,18,3,6.4417,1.5077
16,1.5,18,3,6.4565,1.5075
16,1.5,18,3,6.4714,1.5074
16,1.5,18,3,6.4863,1.5072
16,1.5,18,3,6.5013,1.507
16,1.5,18,3,6.5163,1.5068
16,1.5,18,3,6.5313,1.5066
16,1.5,18,3,6.5464,1.5064
