15,3.5,12,9.46,0.19143,3.1268
15,3.5,12,9.46,0.19187,3.1247
15,3.5,12,9.46,0.19231,3.1226
15,3.5,12,9.46,0.19275,3.1206
15,3.5,12,9.46,0.1932,3.1185
15,3.5,12,9.46,0.19364,3.1165
15,3.5,12,9.46,0.19409,3.1144
15,3.5,12,9.46,0.19454,3.1124
15,3.5,12,9.46,0.19498,3.1103
15,3.5,12,9.46,0.19543,3.1083
15,3.5,12,9.46,0.19588,3.1062
15,3.5,12,9.46,0.19634,3.1042
15,3.5,12,9.46,0.19679,3.1022
15,3.5,12,9.46,0.19724,3.1001
15,3.5,12,9.46,0.1977,3.0981
15,3.5,12,9.46,0.19815,3.0961
15,3.5,12,9.46,0.19861,3.0941
15,3.5,12,9.46,0.19907,3.092
15,3.5,12,9.46,0.19953,3.09
15,3.5,12,9.46,0.19999,3.088
15,3.5,12,9.46,0.20045,3.086
15,3.5,12,9.46,0.20091,3.084
15,3.5,12,9.46,0.20137,3.082
15,3.5,12,9.46,0.20184,3.08
15,3.5,12,9.46,0.2023,3.078
15,3.5,12,9.46,0.20277,3.076
15,3.5,12,9.46,0.20324,3.074
15,3.5,12,9.46,0.2037,3.072
15,3.5,12,9.46,0.20417,3.07
15,3.5,12,9.46,0.20464,3.068
15,3.5,12,9.46,0.20512,3.0661
15,3.5,12,9.46,0.20559,3.0641
15,3.5,12,9.46,0.20606,3.0621
15,3.5,12,9.46,0.20654,3.0601
15,3.5,12,9.46,0.20701,3.0582
15,3.5,12,9.46,0.20749,3.0562
15,3.5,12,9.46,0.20797,3.0542
15,3.5,12,9.46,0.20845,3.0523
15,3.5,12,9.46,0.20893,3.0503
15,3.5,12,9.46,0.20941,3.0483
15,3.5,12,9.46,0.20989,3.0464
15,3.5,12,9.46,0.21038,3.0444
15,3.5,12,9.46,0.21086,3.0425
15,3.5,12,9.46,0.21135,3.0405
15,3.5,12,9.46,0.21184,3.0386
15,3.5,12,9.46,0.21232,3.0366
15,3.5,12,9.46,0.21281,3.0347
15,3.5,12,9.46,0.2133,3.0328
15,3.5,12,9.46,0.2138,3.0308
15,3.5,12,9.46,0.21429,3.0289
15,3.5,12,9.46,0.21478,3.027
15,3.5,12,9.46,0.21528,3.025
15,3.5,12,9.46,0.21577,3.0231
15,3.5,12,9.46,0.21627,3.0212
15,3.5,12,9.46,0.21677,3.0193
15,3.5,12,9.46,0.21727,3.0174
15,3.5,12,9.46,0.21777,3.0155
15,3.5,12,9.46,0.21827,3.0135
15,3.5,12,9.46,0.21878,3.0116
15,3.5,12,9.46,0.21928,3.0097
15,3.5,12,9.46,0.21979,3.0078
15,3.5,12,9.46,0.22029,3.0059
15,3.5,12,9.46,0.2208,3.004
15,3.5,12,9.46,0.22131,3.0021
15,3.5,12,9.46,0.22182,3.0002
15,3.5,12,9.46,0.22233,2.9984
15,3.5,12,9.46,0.22284,2.9965
15,3.5,12,9.46,0.22336,2.9946
15,3.5,12,9.46,0.22387,2.9927
15,3.5,12,9.46,0.22439,2.9908
15,3.5,12,9.46,0.22491,2.989
15,3.5,12,9.46,0.22542,2.9871
15,3.5,12,9.46,0.22594,2.9852
15,3.5,12,9.46,0.22646,2.9833
15,3.5,12,9.46,0.22699,2.9815
15,3.5,12,9.46,0.22751,2.9796
15,3.5,12,9.46,0.22803,2.9778
15,3.5,12,9.46,0.22856,2.9759
15,3.5,12,9.46,0.22909,2.974
15,3.5,12,9.46,0.22961,2.9722
15,3.5,12,9.46,0.23014,2.9703
15,3.5,12,9.46,0.23067,2.9685
15,3.5,12,9.46,0.23121,2.9666
15,3.5,12,9.46,0.23174,2.9648
15,3.5,12,9.46,0.23227,2.963
15,3.5,12,9.46,0.23281,2.9611
15,3.5,12,9.46,0.23335,2.9593
15,3.5,12,9.46,0.23388,2.9575
15,3.5,12,9.46,0.23442,2.9556
15,3.5,12,9.46,0.23496,2.9538
15,3.5,12,9.46,0.2355,2.952
15,3.5,12,9.46,0.23605,2.9501
15,3.5,12,9.46,0.23659,2.9483
15,3.5,12,9.46,0.23714,2.9465
15,3.5,12,9.46,0.23768,2.9447
15,3.5,12,9.46,0.23823,2.9429
15,3.5,12,9.46,0.23878,2.9411
15,3.5,12,9.46,0.23933,2.9393
15,3.5,12,9.46,0.23988,2.9375
15,3.5,12,9.46,0.24044,2.9357
15,3.5,12,9.46,0.24099,2.9339
15,3.5,12,9.46,0.24155,2.9321
15,3.5,12,9.46,0.2421,2.9303
15,3.5,12,9.46,0.24266,2.9285
15,3.5,12,9.46,0.24322,2.9267
15,3.5,12,9.46,0.24378,2.9249
15,3.5,12,9.46,0.24434,2.9231
15,3.5,12,9.46,0.24491,2.9213
15,3.5,12,9.46,0.24547,2.9195
15,3.5,12,9.46,0.24604,2.9178
15,3.5,12,9.46,0.2466,2.916
15,3.5,12,9.46,0.24717,2.9142
15,3.5,12,9.46,0.24774,2.9124
15,3.5,12,9.46,0.24831,2.9107
15,3.5,12,9.46,0.24889,2.9089
15,3.5,12,9.46,0.24946,2.9071
15,3.5,12,9.46,0.25003,2.9054
15,3.5,12,9.46,0.25061,2.9036
15,3.5,12,9.46,0.25119,2.9019
15,3.5,12,9.46,0.25177,2.9001
15,3.5,12,9.46,0.25235,2.8984
15,3.5,12,9.46,0.25293,2.8966
15,3.5,12,9.46,0.25351,2.8949
15,3.5,12,9.46,0.2541,2.8931
15,3.5,12,9.46,0.25468,2.8914
15,3.5,12,9.46,0.25527,2.8896
15,3.5,12,9.46,0.25586,2.8879
15,3.5,12,9.46,0.25645,2.8862
15,3.5,12,9.46,0.25704,2.8844
15,3.5,12,9.46,0.25763,2.8827
15,3.5,12,9.46,0.25823,2.881
15,3.5,12,9.46,0.25882,2.8793
15,3.5,12,9.46,0.25942,2.8775
15,3.5,12,9.46,0.26002,2.8758
15,3.5,12,9.46,0.26062,2.8741
15,3.5,12,9.46,0.26122,2.8724
15,3.5,12,9.46,0.26182,2.8707
15,3.5,12,9.46,0.26242,2.869
15,3.5,12,9.46,0.26303,2.8672
15,3.5,12,9.46,0.26363,2.8655
15,3.5,12,9.46,0.26424,2.8638
15,3.5,12,9.46,0.26485,2.8621
15,3.5,12,9.46,0.26546,2.8604
15,3.5,12,9.46,0.26607,2.8587
15,3.5,12,9.46,0.26669,2.857
15,3.5,12,9.46,0.2673,2.8553
15,3.5,12,9.46,0.26792,2.8537
15,3.5,12,9.46,0.26853,2.852
15,3.5,12,9.46,0.26915,2.8503
15,3.5,12,9.46,0.26977,2.8486
15,3.5,12,9.46,0.2704,2.8469
15,3.5,12,9.46,0.27102,2.8452
15,3.5,12,9.46,0.27164,2.8436
15,3.5,12,9.46,0.27227,2.8419
15,3.5,12,9.46,0.2729,2.8402
15,3.5,12,9.46,0.27353,2.8385
15,3.5,12,9.46,0.27416,2.8369
15,3.5,12,9.46,0.27479,2.8352
15,3.5,12,9.46,0.27542,2.8335
15,3.5,12,9.46,0.27606,2.8319
15,3.5,12,9.46,0.27669,2.8302
15,3.5,12,9.46,0.27733,2.8286
15,3.5,12,9.46,0.27797,2.8269
15,3.5,12,9.46,0.27861,2.8253
15,3.5,12,9.46,0.27925,2.8236
15,3.5,12,9.46,0.2799,2.822
15,3.5,12,9.46,0.28054,2.8203
15,3.5,12,9.46,0.28119,2.8187
15,3.5,12,9.46,0.28184,2.817
15,3.5,12,9.46,0.28249,2.8154
15,3.5,12,9.46,0.28314,2.8138
15,3.5,12,9.46,0.28379,2.8121
15,3.5,12,9.46,0.28445,2.8105
15,3.5,12,9.46,0.2851,2.8089
15,3.5,12,9.46,0.28576,2.8072
15,3.5,12,9.46,0.28642,2.8056
15,3.5,12,9.46,0.28708,2.804
15,3.5,12,9.46,0.28774,2.8024
15,3.5,12,9.46,0.2884,2.8008
15,3.5,12,9.46,0.28907,2.7991
15,3.5,12,9.46,0.28973,2.7975
15,3.5,12,9.46,0.2904,2.7959
15,3.5,12,9.46,0.29107,2.7943
15,3.5,12,9.46,0.29174,2.7927
15,3.5,12,9.46,0.29242,2.7911
15,3.5,12,9.46,0.29309,2.7895
15,3.5,12,9.46,0.29376,2.7879
15,3.5,12,9.46,0.29444,2.7863
15,3.5,12,9.46,0.29512,2.7847
15,3.5,12,9.46,0.2958,2.7831
15,3.5,12,9.46,0.29648,2.7815
15,3.5,12,9.46,0.29717,2.7799
15,3.5,12,9.46,0.29785,2.7783
15,3.5,12,9.46,0.29854,2.7767
15,3.5,12,9.46,0.29923,2.7752
15,3.5,12,9.46,0.29992,2.7736
15,3.5,12,9.46,0.30061,2.772
15,3.5,12,9.46,0.3013,2.7704
15,3.5,12,9.46,0.302,2.7688
15,3.5,12,9.46,0.30269,2.7673
15,3.5,12,9.46,0.30339,2.7657
15,3.5,12,9.46,0.30409,2.7641
15,3.5,12,9.46,0.30479,2.7626
15,3.5,12,9.46,0.30549,2.761
15,3.5,12,9.46,0.3062,2.7594
15,3.5,12,9.46,0.3069,2.7579
15,3.5,12,9.46,0.30761,2.7563
15,3.5,12,9.46,0.30832,2.7548
15,3.5,12,9.46,0.30903,2.7532
15,3.5,12,9.46,0.30974,2.7517
15,3.5,12,9.46,0.31046,2.7501
15,3.5,12,9.46,0.31117,2.7486
15,3.5,12,9.46,0.31189,2.747
15,3.5,12,9.46,0.31261,2.7455
15,3.5,12,9.46,0.31333,2.7439
15,3.5,12,9.46,0.31405,2.7424
15,3.5,12,9.46,0.31477,2.7409
15,3.5,12,9.46,0.3155,2.7393
15,3.5,12,9.46,0.31623,2.7378
15,3.5,12,9.46,0.31696,2.7363
15,3.5,12,9.46,0.31769,2.7347
15,3.5,12,9.46,0.31842,2.7332
15,3.5,12,9.46,0.31915,2.7317
15,3.5,12,9.46,0.31989,2.7302
15,3.5,12,9.46,0.32063,2.7286
15,3.5,12,9.46,0.32137,2.7271
15,3.5,12,9.46,0.32211,2.7256
15,3.5,12,9.46,0.32285,2.7241
15,3.5,12,9.46,0.32359,2.7226
15,3.5,12,9.46,0.32434,2.7211
15,3.5,12,9.46,0.32509,2.7196
15,3.5,12,9.46,0.32584,2.718
15,3.5,12,9.46,0.32659,2.7165
15,3.5,12,9.46,0.32734,2.715
15,3.5,12,9.46,0.3281,2.7135
15,3.5,12,9.46,0.32885,2.712
15,3.5,12,9.46,0.32961,2.7105
15,3.5,12,9.46,0.33037,2.709
15,3.5,12,9.46,0.33113,2.7076
15,3.5,12,9.46,0.33189,2.7061
15,3.5,12,9.46,0.33266,2.7046
15,3.5,12,9.46,0.33343,2.7031
15,3.5,12,9.46,0.3342,2.7016
15,3.5,12,9.46,0.33497,2.7001
15,3.5,12,9.46,0.33574,2.6986
15,3.5,12,9.46,0.33651,2.6972
15,3.5,12,9.46,0.33729,2.6957
15,3.5,12,9.46,0.33806,2.6942
15,3.5,12,9.46,0.33884,2.6927
15,3.5,12,9.46,0.33963,2.6913
15,3.5,12,9.46,0.34041,2.6898
15,3.5,12,9.46,0.34119,2.6883
15,3.5,12,9.46,0.34198,2.6869
15,3.5,12,9.46,0.34277,2.6854
15,3.5,12,9.46,0.34356,2.6839
15,3.5,12,9.46,0.34435,2.6825
15,3.5,12,9.46,0.34514,2.681
15,3.5,12,9.46,0.34594,2.6796
15,3.5,12,9.46,0.34674,2.6781
15,3.5,12,9.46,0.34754,2.6767
15,3.5,12,9.46,0.34834,2.6752
15,3.5,12,9.46,0.34914,2.6738
15,3.5,12,9.46,0.34995,2.6723
15,3.5,12,9.46,0.35075,2.6709
15,3.5,12,9.46,0.35156,2.6694
15,3.5,12,9.46,0.35237,2.668
15,3.5,12,9.46,0.35318,2.6666
15,3.5,12,9.46,0.354,2.6651
15,3.5,12,9.46,0.35481,2.6637
15,3.5,12,9.46,0.35563,2.6623
15,3.5,12,9.46,0.35645,2.6608
15,3.5,12,9.46,0.35727,2.6594
15,3.5,12,9.46,0.3581,2.658
15,3.5,12,9.46,0.35892,2.6566
15,3.5,12,9.46,0.35975,2.6551
15,3.5,12,9.46,0.36058,2.6537
15,3.5,12,9.46,0.36141,2.6523
15,3.5,12,9.46,0.36224,2.6509
15,3.5,12,9.46,0.36308,2.6495
15,3.5,12,9.46,0.36392,2.6481
15,3.5,12,9.46,0.36475,2.6467
15,3.5,12,9.46,0.36559,2.6452
15,3.5,12,9.46,0.36644,2.6438
15,3.5,12,9.46,0.36728,2.6424
15,3.5,12,9.46,0.36813,2.641
15,3.5,12,9.46,0.36898,2.6396
15,3.5,12,9.46,0.36983,2.6382
15,3.5,12,9.46,0.37068,2.6368
15,3.5,12,9.46,0.37154,2.6354
15,3.5,12,9.46,0.37239,2.634
15,3.5,12,9.46,0.37325,2.6326
15,3.5,12,9.46,0.37411,2.6313
15,3.5,12,9.46,0.37497,2.6299
15,3.5,12,9.46,0.37584,2.6285
15,3.5,12,9.46,0.3767,2.6271
15,3.5,12,9.46,0.37757,2.6257
15,3.5,12,9.46,0.37844,2.6243
15,3.5,12,9.46,0.37931,2.623
15,3.5,12,9.46,0.38019,2.6216
15,3.5,12,9.46,0.38107,2.6202
15,3.5,12,9.46,0.38194,2.6188
15,3.5,12,9.46,0.38282,2.6175
15,3.5,12,9.46,0.38371,2.6161
15,3.5,12,9.46,0.38459,2.6147
15,3.5,12,9.46,0.38548,2.6134
15,3.5,12,9.46,0.38637,2.612
15,3.5,12,9.46,0.38726,2.6106
15,3.5,12,9.46,0.38815,2.6093
15,3.5,12,9.46,0.38905,2.6079
15,3.5,12,9.46,0.38994,2.6066
15,3.5,12,9.46,0.39084,2.6052
15,3.5,12,9.46,0.39174,2.6038
15,3.5,12,9.46,0.39264,2.6025
15,3.5,12,9.46,0.39355,2.6011
15,3.5,12,9.46,0.39446,2.5998
15,3.5,12,9.46,0.39537,2.5984
15,3.5,12,9.46,0.39628,2.5971
15,3.5,12,9.46,0.39719,2.5958
15,3.5,12,9.46,0.39811,2.5944
15,3.5,12,9.46,0.39902,2.5931
15,3.5,12,9.46,0.39994,2.5917
15,3.5,12,9.46,0.40087,2.5904
15,3.5,12,9.46,0.40179,2.5891
15,3.5,12,9.46,0.40272,2.5877
15,3.5,12,9.46,0.40365,2.5864
15,3.5,12,9.46,0.40458,2.5851
15,3.5,12,9.46,0.40551,2.5838
15,3.5,12,9.46,0.40644,2.5824
15,3.5,12,9.46,0.40738,2.5811
15,3.5,12,9.46,0.40832,2.5798
15,3.5,12,9.46,0.40926,2.5785
15,3.5,12,9.46,0.4102,2.5772
15,3.5,12,9.46,0.41115,2.5758
15,3.5,12,9.46,0.4121,2.5745
15,3.5,12,9.46,0.41305,2.5732
15,3.5,12,9.46,0.414,2.5719
15,3.5,12,9.46,0.41495,2.5706
15,3.5,12,9.46,0.41591,2.5693
15,3.5,12,9.46,0.41687,2.568
15,3.5,12,9.46,0.41783,2.5667
15,3.5,12,9.46,0.41879,2.5654
15,3.5,12,9.46,0.41976,2.5641
15,3.5,12,9.46,0.42073,2.5628
15,3.5,12,9.46,0.4217,2.5615
15,3.5,12,9.46,0.42267,2.5602
15,3.5,12,9.46,0.42364,2.5589
15,3.5,12,9.46,0.42462,2.5576
15,3.5,12,9.46,0.4256,2.5563
15,3.5,12,9.46,0.42658,2.555
15,3.5,12,9.46,0.42756,2.5537
15,3.5,12,9.46,0.42855,2.5524
15,3.5,12,9.46,0.42954,2.5512
15,3.5,12,9.46,0.43053,2.5499
15,3.5,12,9.46,0.43152,2.5486
15,3.5,12,9.46,0.43251,2.5473
15,3.5,12,9.46,0.43351,2.546
15,3.5,12,9.46,0.43451,2.5448
15,3.5,12,9.46,0.43551,2.5435
15,3.5,12,9.46,0.43652,2.5422
15,3.5,12,9.46,0.43752,2.541
15,3.5,12,9.46,0.43853,2.5397
15,3.5,12,9.46,0.43954,2.5384
15,3.5,12,9.46,0.44055,2.5372
15,3.5,12,9.46,0.44157,2.5359
15,3.5,12,9.46,0.44259,2.5346
15,3.5,12,9.46,0.44361,2.5334
15,3.5,12,9.46,0.44463,2.5321
15,3.5,12,9.46,0.44566,2.5309
15,3.5,12,9.46,0.44668,2.5296
15,3.5,12,9.46,0.44771,2.5283
15,3.5,12,9.46,0.44875,2.5271
15,3.5,12,9.46,0.44978,2.5258
15,3.5,12,9.46,0.45082,2.5246
15,3.5,12,9.46,0.45186,2.5233
15,3.5,12,9.46,0.4529,2.5221
15,3.5,12,9.46,0.45394,2.5209
15,3.5,12,9.46,0.45499,2.5196
15,3.5,12,9.46,0.45604,2.5184
15,3.5,12,9.46,0.45709,2.5171
15,3.5,12,9.46,0.45814,2.5159
15,3.5,12,9.46,0.4592,2.5147
15,3.5,12,9.46,0.46026,2.5134
15,3.5,12,9.46,0.46132,2.5122
15,3.5,12,9.46,0.46238,2.511
15,3.5,12,9.46,0.46345,2.5097
15,3.5,12,9.46,0.46452,2.5085
15,3.5,12,9.46,0.46559,2.5073
15,3.5,12,9.46,0.46666,2.5061
15,3.5,12,9.46,0.46774,2.5048
15,3.5,12,9.46,0.46881,2.5036
15,3.5,12,9.46,0.46989,2.5024
15,3.5,12,9.46,0.47098,2.5012
15,3.5,12,9.46,0.47206,2.5
15,3.5,12,9.46,0.47315,2.4988
15,3.5,12,9.46,0.47424,2.4975
15,3.5,12,9.46,0.47534,2.4963
15,3.5,12,9.46,0.47643,2.4951
15,3.5,12,9.46,0.47753,2.4939
15,3.5,12,9.46,0.47863,2.4927
15,3.5,12,9.46,0.47973,2.4915
15,3.5,12,9.46,0.48084,2.4903
15,3.5,12,9.46,0.48195,2.4891
15,3.5,12,9.46,0.48306,2.4879
15,3.5,12,9.46,0.48417,2.4867
15,3.5,12,9.46,0.48529,2.4855
15,3.5,12,9.46,0.48641,2.4843
15,3.5,12,9.46,0.48753,2.4831
15,3.5,12,9.46,0.48865,2.4819
15,3.5,12,9.46,0.48978,2.4807
15,3.5,12,9.46,0.49091,2.4796
15,3.5,12,9.46,0.49204,2.4784
15,3.5,12,9.46,0.49317,2.4772
15,3.5,12,9.46,0.49431,2.476
15,3.5,12,9.46,0.49545,2.4748
15,3.5,12,9.46,0.49659,2.4736
15,3.5,12,9.46,0.49774,2.4725
15,3.5,12,9.46,0.49888,2.4713
15,3.5,12,9.46,0.50003,2.4701
15,3.5,12,9.46,0.50119,2.4689
15,3.5,12,9.46,0.50234,2.4677
15,3.5,12,9.46,0.5035,2.4666
15,3.5,12,9.46,0.50466,2.4654
15,3.5,12,9.46,0.50582,2.4642
15,3.5,12,9.46,0.50699,2.4631
15,3.5,12,9.46,0.50816,2.4619
15,3.5,12,9.46,0.50933,2.4607
15,3.5,12,9.46,0.5105,2.4596
15,3.5,12,9.46,0.51168,2.4584
15,3.5,12,9.46,0.51286,2.4573
15,3.5,12,9.46,0.51404,2.4561
15,3.5,12,9.46,0.51523,2.4549
15,3.5,12,9.46,0.51642,2.4538
15,3.5,12,9.46,0.51761,2.4526
15,3.5,12,9.46,0.5188,2.4515
15,3.5,12,9.46,0.52,2.4503
15,3.5,12,9.46,0.52119,2.4492
15,3.5,12,9.46,0.5224,2.448
15,3.5,12,9.46,0.5236,2.4469
15,3.5,12,9.46,0.52481,2.4457
15,3.5,12,9.46,0.52602,2.4446
15,3.5,12,9.46,0.52723,2.4435
15,3.5,12,9.46,0.52845,2.4423
15,3.5,12,9.46,0.52966,2.4412
15,3.5,12,9.46,0.53088,2.44
15,3.5,12,9.46,0.53211,2.4389
15,3.5,12,9.46,0.53333,2.4378
15,3.5,12,9.46,0.53456,2.4366
15,3.5,12,9.46,0.5358,2.4355
15,3.5,12,9.46,0.53703,2.4344
15,3.5,12,9.46,0.53827,2.4333
15,3.5,12,9.46,0.53951,2.4321
15,3.5,12,9.46,0.54075,2.431
15,3.5,12,9.46,0.542,2.4299
15,3.5,12,9.46,0.54325,2.4288
15,3.5,12,9.46,0.5445,2.4276
15,3.5,12,9.46,0.54576,2.4265
15,3.5,12,9.46,0.54702,2.4254
15,3.5,12,9.46,0.54828,2.4243
15,3.5,12,9.46,0.54954,2.4232
15,3.5,12,9.46,0.55081,2.4221
15,3.5,12,9.46,0.55208,2.4209
15,3.5,12,9.46,0.55335,2.4198
15,3.5,12,9.46,0.55463,2.4187
15,3.5,12,9.46,0.5559,2.4176
15,3.5,12,9.46,0.55719,2.4165
15,3.5,12,9.46,0.55847,2.4154
15,3.5,12,9.46,0.55976,2.4143
15,3.5,12,9.46,0.56105,2.4132
15,3.5,12,9.46,0.56234,2.4121
15,3.5,12,9.46,0.56364,2.411
15,3.5,12,9.46,0.56494,2.4099
15,3.5,12,9.46,0.56624,2.4088
15,3.5,12,9.46,0.56754,2.4077
15,3.5,12,9.46,0.56885,2.4066
15,3.5,12,9.46,0.57016,2.4055
15,3.5,12,9.46,0.57148,2.4044
15,3.5,12,9.46,0.5728,2.4034
15,3.5,12,9.46,0.57412,2.4023
15,3.5,12,9.46,0.57544,2.4012
15,3.5,12,9.46,0.57677,2.4001
15,3.5,12,9.46,0.5781,2.399
15,3.5,12,9.46,0.57943,2.3979
15,3.5,12,9.46,0.58076,2.3968
15,3.5,12,9.46,0.5821,2.3958
15,3.5,12,9.46,0.58345,2.3947
15,3.5,12,9.46,0.58479,2.3936
15,3.5,12,9.46,0.58614,2.3925
15,3.5,12,9.46,0.58749,2.3915
15,3.5,12,9.46,0.58884,2.3904
15,3.5,12,9.46,0.5902,2.3893
15,3.5,12,9.46,0.59156,2.3883
15,3.5,12,9.46,0.59293,2.3872
15,3.5,12,9.46,0.59429,2.3861
15,3.5,12,9.46,0.59566,2.3851
15,3.5,12,9.46,0.59704,2.384
15,3.5,12,9.46,0.59841,2.3829
15,3.5,12,9.46,0.59979,2.3819
15,3.5,12,9.46,0.60117,2.3808
15,3.5,12,9.46,0.60256,2.3798
15,3.5,12,9.46,0.60395,2.3787
15,3.5,12,9.46,0.60534,2.3776
15,3.5,12,9.46,0.60674,2.3766
15,3.5,12,9.46,0.60814,2.3755
15,3.5,12,9.46,0.60954,2.3745
15,3.5,12,9.46,0.61094,2.3734
15,3.5,12,9.46,0.61235,2.3724
15,3.5,12,9.46,0.61376,2.3713
15,3.5,12,9.46,0.61518,2.3703
15,3.5,12,9.46,0.6166,2.3692
15,3.5,12,9.46,0.61802,2.3682
15,3.5,12,9.46,0.61944,2.3672
15,3.5,12,9.46,0.62087,2.3661
15,3.5,12,9.46,0.6223,2.3651
15,3.5,12,9.46,0.62373,2.364
15,3.5,12,9.46,0.62517,2.363
15,3.5,12,9.46,0.62661,2.362
15,3.5,12,9.46,0.62806,2.3609
15,3.5,12,9.46,0.62951,2.3599
15,3.5,12,9.46,0.63096,2.3589
15,3.5,12,9.46,0.63241,2.3578
15,3.5,12,9.46,0.63387,2.3568
15,3.5,12,9.46,0.63533,2.3558
15,3.5,12,9.46,0.6368,2.3548
15,3.5,12,9.46,0.63826,2.3537
15,3.5,12,9.46,0.63973,2.3527
15,3.5,12,9.46,0.64121,2.3517
15,3.5,12,9.46,0.64269,2.3507
15,3.5,12,9.46,0.64417,2.3497
15,3.5,12,9.46,0.64565,2.3486
15,3.5,12,9.46,0.64714,2.3476
15,3.5,12,9.46,0.64863,2.3466
15,3.5,12,9.46,0.65013,2.3456
15,3.5,12,9.46,0.65163,2.3446
15,3.5,12,9.46,0.65313,2.3436
15,3.5,12,9.46,0.65464,2.3426
15,3.5,12,9.46,0.65615,2.3415
15,3.5,12,9.46,0.65766,2.3405
15,3.5,12,9.46,0.65917,2.3395
15,3.5,12,9.46,0.66069,2.3385
15,3.5,12,9.46,0.66222,2.3375
15,3.5,12,9.46,0.66374,2.3365
15,3.5,12,9.46,0.66527,2.3355
15,3.5,12,9.46,0.66681,2.3345
15,3.5,12,9.46,0.66834,2.3335
15,3.5,12,9.46,0.66988,2.3325
15,3.5,12,9.46,0.67143,2.3315
15,3.5,12,9.46,0.67298,2.3305
15,3.5,12,9.46,0.67453,2.3295
15,3.5,12,9.46,0.67608,2.3286
15,3.5,12,9.46,0.67764,2.3276
15,3.5,12,9.46,0.6792,2.3266
15,3.5,12,9.46,0.68077,2.3256
15,3.5,12,9.46,0.68234,2.3246
15,3.5,12,9.46,0.68391,2.3236
15,3.5,12,9.46,0.68549,2.3226
15,3.5,12,9.46,0.68707,2.3216
15,3.5,12,9.46,0.68865,2.3207
15,3.5,12,9.46,0.69024,2.3197
15,3.5,12,9.46,0.69183,2.3187
15,3.5,12,9.46,0.69343,2.3177
15,3.5,12,9.46,0.69502,2.3168
15,3.5,12,9.46,0.69663,2.3158
15,3.5,12,9.46,0.69823,2.3148
15,3.5,12,9.46,0.69984,2.3138
15,3.5,12,9.46,0.70146,2.3129
15,3.5,12,9.46,0.70307,2.3119
15,3.5,12,9.46,0.70469,2.3109
15,3.5,12,9.46,0.70632,2.31
15,3.5,12,9.46,0.70795,2.309
15,3.5,12,9.46,0.70958,2.308
15,3.5,12,9.46,0.71121,2.3071
15,3.5,12,9.46,0.71285,2.3061
15,3.5,12,9.46,0.7145,2.3051
15,3.5,12,9.46,0.71614,2.3042
15,3.5,12,9.46,0.71779,2.3032
15,3.5,12,9.46,0.71945,2.3023
15,3.5,12,9.46,0.72111,2.3013
15,3.5,12,9.46,0.72277,2.3003
15,3.5,12,9.46,0.72444,2.2994
15,3.5,12,9.46,0.72611,2.2984
15,3.5,12,9.46,0.72778,2.2975
15,3.5,12,9.46,0.72946,2.2965
15,3.5,12,9.46,0.73114,2.2956
15,3.5,12,9.46,0.73282,2.2946
15,3.5,12,9.46,0.73451,2.2937
15,3.5,12,9.46,0.73621,2.2927
15,3.5,12,9.46,0.7379,2.2918
15,3.5,12,9.46,0.73961,2.2909
15,3.5,12,9.46,0.74131,2.2899
15,3.5,12,9.46,0.74302,2.289
15,3.5,12,9.46,0.74473,2.288
15,3.5,12,9.46,0.74645,2.2871
15,3.5,12,9.46,0.74817,2.2862
15,3.5,12,9.46,0.74989,2.2852
15,3.5,12,9.46,0.75162,2.2843
15,3.5,12,9.46,0.75336,2.2834
15,3.5,12,9.46,0.75509,2.2824
15,3.5,12,9.46,0.75683,2.2815
15,3.5,12,9.46,0.75858,2.2806
15,3.5,12,9.46,0.76033,2.2796
15,3.5,12,9.46,0.76208,2.2787
15,3.5,12,9.46,0.76384,2.2778
15,3.5,12,9.46,0.7656,2.2769
15,3.5,12,9.46,0.76736,2.2759
15,3.5,12,9.46,0.76913,2.275
15,3.5,12,9.46,0.7709,2.2741
15,3.5,12,9.46,0.77268,2.2732
15,3.5,12,9.46,0.77446,2.2722
15,3.5,12,9.46,0.77625,2.2713
15,3.5,12,9.46,0.77804,2.2704
15,3.5,12,9.46,0.77983,2.2695
15,3.5,12,9.46,0.78163,2.2686
15,3.5,12,9.46,0.78343,2.2677
15,3.5,12,9.46,0.78524,2.2668
15,3.5,12,9.46,0.78705,2.2658
15,3.5,12,9.46,0.78886,2.2649
15,3.5,12,9.46,0.79068,2.264
15,3.5,12,9.46,0.7925,2.2631
15,3.5,12,9.46,0.79433,2.2622
15,3.5,12,9.46,0.79616,2.2613
15,3.5,12,9.46,0.79799,2.2604
15,3.5,12,9.46,0.79983,2.2595
15,3.5,12,9.46,0.80168,2.2586
15,3.5,12,9.46,0.80353,2.2577
15,3.5,12,9.46,0.80538,2.2568
15,3.5,12,9.46,0.80724,2.2559
15,3.5,12,9.46,0.8091,2.255
15,3.5,12,9.46,0.81096,2.2541
15,3.5,12,9.46,0.81283,2.2532
15,3.5,12,9.46,0.8147,2.2523
15,3.5,12,9.46,0.81658,2.2514
15,3.5,12,9.46,0.81846,2.2505
15,3.5,12,9.46,0.82035,2.2496
15,3.5,12,9.46,0.82224,2.2488
15,3.5,12,9.46,0.82414,2.2479
15,3.5,12,9.46,0.82604,2.247
15,3.5,12,9.46,0.82794,2.2461
15,3.5,12,9.46,0.82985,2.2452
15,3.5,12,9.46,0.83176,2.2443
