9,2.5,14,5.49,0.82414,1.8926
9,2.5,14,5.49,0.82604,1.8919
9,2.5,14,5.49,0.82794,1.8911
9,2.5,14,5.49,0.82985,1.8904
9,2.5,14,5.49,0.83176,1.8897
9,2.5,14,5.49,0.83368,1.8889
9,2.5,14,5.49,0.8356,1.8882
9,2.5,14,5.49,0.83753,1.8875
9,2.5,14,5.49,0.83946,1.8868
9,2.5,14,5.49,0.8414,1.886
9,2.5,14,5.49,0.84333,1.8853
9,2.5,14,5.49,0.84528,1.8846
9,2.5,14,5.49,0.84723,1.8839
9,2.5,14,5.49,0.84918,1.8831
9,2.5,14,5.49,0.85114,1.8824
9,2.5,14,5.49,0.8531,1.8817
9,2.5,14,5.49,0.85507,1.881
9,2.5,14,5.49,0.85704,1.8803
9,2.5,14,5.49,0.85901,1.8796
9,2.5,14,5.49,0.86099,1.8788
9,2.5,14,5.49,0.86298,1.8781
9,2.5,14,5.49,0.86497,1.8774
9,2.5,14,5.49,0.86696,1.8767
9,2.5,14,5.49,0.86896,1.876
9,2.5,14,5.49,0.87096,1.8753
9,2.5,14,5.49,0.87297,1.8746
9,2.5,14,5.49,0.87498,1.8739
9,2.5,14,5.49,0.877,1.8732
9,2.5,14,5.49,0.87902,1.8724
9,2.5,14,5.49,0.88105,1.8717
9,2.5,14,5.49,0.88308,1.871
9,2.5,14,5.49,0.88512,1.8703
9,2.5,14,5.49,0.88716,1.8696
9,2.5,14,5.49,0.8892,1.8689
9,2.5,14,5.49,0.89125,1.8682
9,2.5,14,5.49,0.89331,1.8675
9,2.5,14,5.49,0.89536,1.8668
9,2.5,14,5.49,0.89743,1.8661
9,2.5,14,5.49,0.8995,1.8654
9,2.5,14,5.49,0.90157,1.8647
9,2.5,14,5.49,0.90365,1.864
9,2.5,14,5.49,0.90573,1.8633
9,2.5,14,5.49,0.90782,1.8627
9,2.5,14,5.49,0.90991,1.862
9,2.5,14,5.49,0.91201,1.8613
9,2.5,14,5.49,0.91411,1.8606
9,2.5,14,5.49,0.91622,1.8599
9,2.5,14,5.49,0.91833,1.8592
9,2.5,14,5.49,0.92045,1.8585
9,2.5,14,5.49,0.92257,1.8578
9,2.5,14,5.49,0.9247,1.8571
9,2.5,14,5.49,0.92683,1.8564
9,2.5,14,5.49,0.92897,1.8558
9,2.5,14,5.49,0.93111,1.8551
9,2.5,14,5.49,0.93325,1.8544
9,2.5,14,5.49,0.93541,1.8537
9,2.5,14,5.49,0.93756,1.853
9,2.5,14,5.49,0.93972,1.8523
9,2.5,14,5.49,0.94189,1.8517
9,2.5,14,5.49,0.94406,1.851
9,2.5,14,5.49,0.94624,1.8503
9,2.5,14,5.49,0.94842,1.8496
9,2.5,14,5.49,0.9506,1.849
9,2.5,14,5.49,0.9528,1.8483
9,2.5,14,5.49,0.95499,1.8476
9,2.5,14,5.49,0.95719,1.8469
9,2.5,14,5.49,0.9594,1.8463
9,2.5,14,5.49,0.96161,1.8456
9,2.5,14,5.49,0.96383,1.8449
9,2.5,14,5.49,0.96605,1.8442
9,2.5,14,5.49,0.96828,1.8436
9,2.5,14,5.49,0.97051,1.8429
9,2.5,14,5.49,0.97275,1.8422
9,2.5,14,5.49,0.97499,1.8416
9,2.5,14,5.49,0.97724,1.8409
9,2.5,14,5.49,0.97949,1.8402
9,2.5,14,5.49,0.98175,1.8396
9,2.5,14,5.49,0.98401,1.8389
9,2.5,14,5.49,0.98628,1.8383
9,2.5,14,5.49,0.98855,1.8376
9,2.5,14,5.49,0.99083,1.8369
9,2.5,14,5.49,0.99312,1.8363
9,2.5,14,5.49,0.99541,1.8356
9,2.5,14,5.49,0.9977,1.835
9,2.5,14,5.49,1,1.8343
9,2.5,14,5.49,1.0023,1.8336
9,2.5,14,5.49,1.0046,1.833
9,2.5,14,5.49,1.0069,1.8323
9,2.5,14,5.49,1.0093,1.8317
9,2.5,14,5.49,1.0116,1.831
9,2.5,14,5.49,1.0139,1.8304
9,2.5,14,5.49,1.0162,1.8297
9,2.5,14,5.49,1.0186,1.8291
9,2.5,14,5.49,1.0209,1.8284
9,2.5,14,5.49,1.0233,1.8278
9,2.5,14,5.49,1.0257,1.8271
9,2.5,14,5.49,1.028,1.8265
9,2.5,14,5.49,1.0304,1.8258
9,2.5,14,5.49,1.0328,1.8252
9,2.5,14,5.49,1.0351,1.8245
9,2.5,14,5.49,1.0375,1.8239
9,2.5,14,5.49,1.0399,1.8232
9,2.5,14,5.49,1.0423,1.8226
9,2.5,14,5.49,1.0447,1.822
9,2.5,14,5.49,1.0471,1.8213
9,2.5,14,5.49,1.0495,1.8207
9,2.5,14,5.49,1.052,1.82
9,2.5,14,5.49,1.0544,1.8194
9,2.5,14,5.49,1.0568,1.8188
9,2.5,14,5.49,1.0593,1.8181
9,2.5,14,5.49,1.0617,1.8175
9,2.5,14,5.49,1.0641,1.8169
9,2.5,14,5.49,1.0666,1.8162
9,2.5,14,5.49,1.0691,1.8156
9,2.5,14,5.49,1.0715,1.815
9,2.5,14,5.49,1.074,1.8143
9,2.5,14,5.49,1.0765,1.8137
9,2.5,14,5.49,1.0789,1.8131
9,2.5,14,5.49,1.0814,1.8124
9,2.5,14,5.49,1.0839,1.8118
9,2.5,14,5.49,1.0864,1.8112
9,2.5,14,5.49,1.0889,1.8105
9,2.5,14,5.49,1.0914,1.8099
9,2.5,14,5.49,1.094,1.8093
9,2.5,14,5.49,1.0965,1.8087
9,2.5,14,5.49,1.099,1.808
9,2.5,14,5.49,1.1015,1.8074
9,2.5,14,5.49,1.1041,1.8068
9,2.5,14,5.49,1.1066,1.8062
9,2.5,14,5.49,1.1092,1.8056
9,2.5,14,5.49,1.1117,1.8049
9,2.5,14,5.49,1.1143,1.8043
9,2.5,14,5.49,1.1169,1.8037
9,2.5,14,5.49,1.1194,1.8031
9,2.5,14,5.49,1.122,1.8025
9,2.5,14,5.49,1.1246,1.8019
9,2.5,14,5.49,1.1272,1.8012
9,2.5,14,5.49,1.1298,1.8006
9,2.5,14,5.49,1.1324,1.8
9,2.5,14,5.49,1.135,1.7994
9,2.5,14,5.49,1.1376,1.7988
9,2.5,14,5.49,1.1402,1.7982
9,2.5,14,5.49,1.1429,1.7976
9,2.5,14,5.49,1.1455,1.797
9,2.5,14,5.49,1.1482,1.7963
9,2.5,14,5.49,1.1508,1.7957
9,2.5,14,5.49,1.1535,1.7951
9,2.5,14,5.49,1.1561,1.7945
9,2.5,14,5.49,1.1588,1.7939
9,2.5,14,5.49,1.1614,1.7933
9,2.5,14,5.49,1.1641,1.7927
9,2.5,14,5.49,1.1668,1.7921
9,2.5,14,5.49,1.1695,1.7915
9,2.5,14,5.49,1.1722,1.7909
9,2.5,14,5.49,1.1749,1.7903
9,2.5,14,5.49,1.1776,1.7897
9,2.5,14,5.49,1.1803,1.7891
9,2.5,14,5.49,1.183,1.7885
9,2.5,14,5.49,1.1858,1.7879
9,2.5,14,5.49,1.1885,1.7873
9,2.5,14,5.49,1.1912,1.7867
9,2.5,14,5.49,1.194,1.7861
9,2.5,14,5.49,1.1967,1.7855
9,2.5,14,5.49,1.1995,1.7849
9,2.5,14,5.49,1.2023,1.7843
9,2.5,14,5.49,1.205,1.7837
9,2.5,14,5.49,1.2078,1.7831
9,2.5,14,5.49,1.2106,1.7825
9,2.5,14,5.49,1.2134,1.782
9,2.5,14,5.49,1.2162,1.7814
9,2.5,14,5.49,1.219,1.7808
9,2.5,14,5.49,1.2218,1.7802
9,2.5,14,5.49,1.2246,1.7796
9,2.5,14,5.49,1.2274,1.779
9,2.5,14,5.49,1.2303,1.7784
9,2.5,14,5.49,1.2331,1.7778
9,2.5,14,5.49,1.2359,1.7773
9,2.5,14,5.49,1.2388,1.7767
9,2.5,14,5.49,1.2417,1.7761
9,2.5,14,5.49,1.2445,1.7755
9,2.5,14,5.49,1.2474,1.7749
9,2.5,14,5.49,1.2503,1.7743
9,2.5,14,5.49,1.2531,1.7738
9,2.5,14,5.49,1.256,1.7732
9,2.5,14,5.49,1.2589,1.7726
9,2.5,14,5.49,1.2618,1.772
9,2.5,14,5.49,1.2647,1.7714
9,2.5,14,5.49,1.2677,1.7709
9,2.5,14,5.49,1.2706,1.7703
9,2.5,14,5.49,1.2735,1.7697
9,2.5,14,5.49,1.2764,1.7691
9,2.5,14,5.49,1.2794,1.7686
9,2.5,14,5.49,1.2823,1.768
9,2.5,14,5.49,1.2853,1.7674
9,2.5,14,5.49,1.2882,1.7669
9,2.5,14,5.49,1.2912,1.7663
9,2.5,14,5.49,1.2942,1.7657
9,2.5,14,5.49,1.2972,1.7651
9,2.5,14,5.49,1.3002,1.7646
9,2.5,14,5.49,1.3032,1.764
9,2.5,14,5.49,1.3062,1.7634
9,2.5,14,5.49,1.3092,1.7629
9,2.5,14,5.49,1.3122,1.7623
9,2.5,14,5.49,1.3152,1.7617
9,2.5,14,5.49,1.3183,1.7612
9,2.5,14,5.49,1.3213,1.7606
9,2.5,14,5.49,1.3243,1.7601
9,2.5,14,5.49,1.3274,1.7595
9,2.5,14,5.49,1.3305,1.7589
9,2.5,14,5.49,1.3335,1.7584
9,2.5,14,5.49,1.3366,1.7578
9,2.5,14,5.49,1.3397,1.7572
9,2.5,14,5.49,1.3428,1.7567
9,2.5,14,5.49,1.3459,1.7561
9,2.5,14,5.49,1.349,1.7556
9,2.5,14,5.49,1.3521,1.755
9,2.5,14,5.49,1.3552,1.7545
9,2.5,14,5.49,1.3583,1.7539
9,2.5,14,5.49,1.3614,1.7534
9,2.5,14,5.49,1.3646,1.7528
9,2.5,14,5.49,1.3677,1.7522
9,2.5,14,5.49,1.3709,1.7517
9,2.5,14,5.49,1.374,1.7511
9,2.5,14,5.49,1.3772,1.7506
9,2.5,14,5.49,1.3804,1.75
9,2.5,14,5.49,1.3836,1.7495
9,2.5,14,5.49,1.3868,1.7489
9,2.5,14,5.49,1.39,1.7484
9,2.5,14,5.49,1.3932,1.7478
9,2.5,14,5.49,1.3964,1.7473
9,2.5,14,5.49,1.3996,1.7467
9,2.5,14,5.49,1.4028,1.7462
9,2.5,14,5.49,1.406,1.7457
9,2.5,14,5.49,1.4093,1.7451
9,2.5,14,5.49,1.4125,1.7446
9,2.5,14,5.49,1.4158,1.744
9,2.5,14,5.49,1.4191,1.7435
9,2.5,14,5.49,1.4223,1.7429
9,2.5,14,5.49,1.4256,1.7424
9,2.5,14,5.49,1.4289,1.7419
9,2.5,14,5.49,1.4322,1.7413
9,2.5,14,5.49,1.4355,1.7408
9,2.5,14,5.49,1.4388,1.7402
9,2.5,14,5.49,1.4421,1.7397
9,2.5,14,5.49,1.4454,1.7392
9,2.5,14,5.49,1.4488,1.7386
9,2.5,14,5.49,1.4521,1.7381
9,2.5,14,5.49,1.4555,1.7376
9,2.5,14,5.49,1.4588,1.737
9,2.5,14,5.49,1.4622,1.7365
9,2.5,14,5.49,1.4655,1.736
9,2.5,14,5.49,1.4689,1.7354
9,2.5,14,5.49,1.4723,1.7349
9,2.5,14,5.49,1.4757,1.7344
9,2.5,14,5.49,1.4791,1.7338
9,2.5,14,5.49,1.4825,1.7333
9,2.5,14,5.49,1.4859,1.7328
9,2.5,14,5.49,1.4894,1.7323
9,2.5,14,5.49,1.4928,1.7317
9,2.5,14,5.49,1.4962,1.7312
9,2.5,14,5.49,1.4997,1.7307
9,2.5,14,5.49,1.5031,1.7301
9,2.5,14,5.49,1.5066,1.7296
9,2.5,14,5.49,1.5101,1.7291
9,2.5,14,5.49,1.5136,1.7286
9,2.5,14,5.49,1.5171,1.7281
9,2.5,14,5.49,1.5205,1.7275
9,2.5,14,5.49,1.5241,1.727
9,2.5,14,5.49,1.5276,1.7265
9,2.5,14,5.49,1.5311,1.726
9,2.5,14,5.49,1.5346,1.7254
9,2.5,14,5.49,1.5382,1.7249
9,2.5,14,5.49,1.5417,1.7244
9,2.5,14,5.49,1.5453,1.7239
9,2.5,14,5.49,1.5488,1.7234
9,2.5,14,5.49,1.5524,1.7229
9,2.5,14,5.49,1.556,1.7223
9,2.5,14,5.49,1.5596,1.7218
9,2.5,14,5.49,1.5631,1.7213
9,2.5,14,5.49,1.5668,1.7208
9,2.5,14,5.49,1.5704,1.7203
9,2.5,14,5.49,1.574,1.7198
9,2.5,14,5.49,1.5776,1.7193
9,2.5,14,5.49,1.5812,1.7188
9,2.5,14,5.49,1.5849,1.7182
9,2.5,14,5.49,1.5885,1.7177
9,2.5,14,5.49,1.5922,1.7172
9,2.5,14,5.49,1.5959,1.7167
9,2.5,14,5.49,1.5996,1.7162
9,2.5,14,5.49,1.6032,1.7157
9,2.5,14,5.49,1.6069,1.7152
9,2.5,14,5.49,1.6106,1.7147
9,2.5,14,5.49,1.6144,1.7142
9,2.5,14,5.49,1.6181,1.7137
9,2.5,14,5.49,1.6218,1.7132
9,2.5,14,5.49,1.6255,1.7127
9,2.5,14,5.49,1.6293,1.7122
9,2.5,14,5.49,1.6331,1.7117
9,2.5,14,5.49,1.6368,1.7112
9,2.5,14,5.49,1.6406,1.7107
9,2.5,14,5.49,1.6444,1.7102
9,2.5,14,5.49,1.6482,1.7097
9,2.5,14,5.49,1.652,1.7092
9,2.5,14,5.49,1.6558,1.7087
9,2.5,14,5.49,1.6596,1.7082
9,2.5,14,5.49,1.6634,1.7077
9,2.5,14,5.49,1.6672,1.7072
9,2.5,14,5.49,1.6711,1.7067
9,2.5,14,5.49,1.6749,1.7062
9,2.5,14,5.49,1.6788,1.7057
9,2.5,14,5.49,1.6827,1.7052
9,2.5,14,5.49,1.6866,1.7047
9,2.5,14,5.49,1.6904,1.7042
9,2.5,14,5.49,1.6943,1.7037
9,2.5,14,5.49,1.6982,1.7032
9,2.5,14,5.49,1.7022,1.7027
9,2.5,14,5.49,1.7061,1.7022
9,2.5,14,5.49,1.71,1.7017
9,2.5,14,5.49,1.714,1.7012
9,2.5,14,5.49,1.7179,1.7008
9,2.5,14,5.49,1.7219,1.7003
9,2.5,14,5.49,1.7258,1.6998
9,2.5,14,5.49,1.7298,1.6993
9,2.5,14,5.49,1.7338,1.6988
9,2.5,14,5.49,1.7378,1.6983
9,2.5,14,5.49,1.7418,1.6978
9,2.5,14,5.49,1.7458,1.6974
9,2.5,14,5.49,1.7498,1.6969
9,2.5,14,5.49,1.7539,1.6964
9,2.5,14,5.49,1.7579,1.6959
9,2.5,14,5.49,1.762,1.6954
9,2.5,14,5.49,1.766,1.6949
9,2.5,14,5.49,1.7701,1.6945
9,2.5,14,5.49,1.7742,1.694
9,2.5,14,5.49,1.7783,1.6935
9,2.5,14,5.49,1.7824,1.693
9,2.5,14,5.49,1.7865,1.6925
9,2.5,14,5.49,1.7906,1.6921
9,2.5,14,5.49,1.7947,1.6916
9,2.5,14,5.49,1.7989,1.6911
9,2.5,14,5.49,1.803,1.6906
9,2.5,14,5.49,1.8072,1.6902
9,2.5,14,5.49,1.8113,1.6897
9,2.5,14,5.49,1.8155,1.6892
9,2.5,14,5.49,1.8197,1.6887
9,2.5,14,5.49,1.8239,1.6883
9,2.5,14,5.49,1.8281,1.6878
9,2.5,14,5.49,1.8323,1.6873
9,2.5,14,5.49,1.8365,1.6868
9,2.5,14,5.49,1.8408,1.6864
9,2.5,14,5.49,1.845,1.6859
9,2.5,14,5.49,1.8493,1.6854
9,2.5,14,5.49,1.8535,1.685
9,2.5,14,5.49,1.8578,1.6845
9,2.5,14,5.49,1.8621,1.684
9,2.5,14,5.49,1.8664,1.6836
9,2.5,14,5.49,1.8707,1.6831
9,2.5,14,5.49,1.875,1.6826
9,2.5,14,5.49,1.8793,1.6822
9,2.5,14,5.49,1.8836,1.6817
9,2.5,14,5.49,1.888,1.6812
9,2.5,14,5.49,1.8923,1.6808
9,2.5,14,5.49,1.8967,1.6803
9,2.5,14,5.49,1.9011,1.6798
9,2.5,14,5.49,1.9055,1.6794
9,2.5,14,5.49,1.9099,1.6789
9,2.5,14,5.49,1.9143,1.6784
9,2.5,14,5.49,1.9187,1.678
9,2.5,14,5.49,1.9231,1.6775
9,2.5,14,5.49,1.9275,1.6771
9,2.5,14,5.49,1.932,1.6766
9,2.5,14,5.49,1.9364,1.6761
9,2.5,14,5.49,1.9409,1.6757
9,2.5,14,5.49,1.9454,1.6752
9,2.5,14,5.49,1.9498,1.6748
9,2.5,14,5.49,1.9543,1.6743
9,2.5,14,5.49,1.9588,1.6739
9,2.5,14,5.49,1.9634,1.6734
9,2.5,14,5.49,1.9679,1.673
9,2.5,14,5.49,1.9724,1.6725
9,2.5,14,5.49,1.977,1.672
9,2.5,14,5.49,1.9815,1.6716
9,2.5,14,5.49,1.9861,1.6711
9,2.5,14,5.49,1.9907,1.6707
9,2.5,14,5.49,1.9953,1.6702
9,2.5,14,5.49,1.9999,1.6698
9,2.5,14,5.49,2.0045,1.6693
9,2.5,14,5.49,2.0091,1.6689
9,2.5,14,5.49,2.0137,1.6684
9,2.5,14,5.49,2.0184,1.668
9,2.5,14,5.49,2.023,1.6675
9,2.5,14,5.49,2.0277,1.6671
9,2.5,14,5.49,2.0324,1.6666
9,2.5,14,5.49,2.037,1.6662
9,2.5,14,5.49,2.0417,1.6658
9,2.5,14,5.49,2.0464,1.6653
9,2.5,14,5.49,2.0512,1.6649
9,2.5,14,5.49,2.0559,1.6644
9,2.5,14,5.49,2.0606,1.664
9,2.5,14,5.49,2.0654,1.6635
9,2.5,14,5.49,2.0701,1.6631
9,2.5,14,5.49,2.0749,1.6626
9,2.5,14,5.49,2.0797,1.6622
9,2.5,14,5.49,2.0845,1.6618
9,2.5,14,5.49,2.0893,1.6613
9,2.5,14,5.49,2.0941,1.6609
9,2.5,14,5.49,2.0989,1.6604
9,2.5,14,5.49,2.1038,1.66
9,2.5,14,5.49,2.1086,1.6596
9,2.5,14,5.49,2.1135,1.6591
9,2.5,14,5.49,2.1184,1.6587
9,2.5,14,5.49,2.1232,1.6583
9,2.5,14,5.49,2.1281,1.6578
9,2.5,14,5.49,2.133,1.6574
9,2.5,14,5.49,2.138,1.6569
9,2.5,14,5.49,2.1429,1.6565
9,2.5,14,5.49,2.1478,1.6561
9,2.5,14,5.49,2.1528,1.6556
9,2.5,14,5.49,2.1577,1.6552
9,2.5,14,5.49,2.1627,1.6548
9,2.5,14,5.49,2.1677,1.6543
9,2.5,14,5.49,2.1727,1.6539
9,2.5,14,5.49,2.1777,1.6535
9,2.5,14,5.49,2.1827,1.6531
9,2.5,14,5.49,2.1878,1.6526
9,2.5,14,5.49,2.1928,1.6522
9,2.5,14,5.49,2.1979,1.6518
9,2.5,14,5.49,2.2029,1.6513
9,2.5,14,5.49,2.208,1.6509
9,2.5,14,5.49,2.2131,1.6505
9,2.5,14,5.49,2.2182,1.6501
9,2.5,14,5.49,2.2233,1.6496
9,2.5,14,5.49,2.2284,1.6492
9,2.5,14,5.49,2.2336,1.6488
9,2.5,14,5.49,2.2387,1.6483
9,2.5,14,5.49,2.2439,1.6479
9,2.5,14,5.49,2.2491,1.6475
9,2.5,14,5.49,2.2542,1.6471
9,2.5,14,5.49,2.2594,1.6467
9,2.5,14,5.49,2.2646,1.6462
9,2.5,14,5.49,2.2699,1.6458
9,2.5,14,5.49,2.2751,1.6454
9,2.5,14,5.49,2.2803,1.645
9,2.5,14,5.49,2.2856,1.6445
9,2.5,14,5.49,2.2909,1.6441
9,2.5,14,5.49,2.2961,1.6437
9,2.5,14,5.49,2.3014,1.6433
9,2.5,14,5.49,2.3067,1.6429
9,2.5,14,5.49,2.3121,1.6425
9,2.5,14,5.49,2.3174,1.642
9,2.5,14,5.49,2.3227,1.6416
9,2.5,14,5.49,2.3281,1.6412
9,2.5,14,5.49,2.3335,1.6408
9,2.5,14,5.49,2.3388,1.6404
9,2.5,14,5.49,2.3442,1.64
9,2.5,14,5.49,2.3496,1.6395
9,2.5,14,5.49,2.355,1.6391
9,2.5,14,5.49,2.3605,1.6387
9,2.5,14,5.49,2.3659,1.6383
9,2.5,14,5.49,2.3714,1.6379
9,2.5,14,5.49,2.3768,1.6375
9,2.5,14,5.49,2.3823,1.6371
9,2.5,14,5.49,2.3878,1.6367
9,2.5,14,5.49,2.3933,1.6362
9,2.5,14,5.49,2.3988,1.6358
9,2.5,14,5.49,2.4044,1.6354
9,2.5,14,5.49,2.4099,1.635
9,2.5,14,5.49,2.4155,1.6346
9,2.5,14,5.49,2.421,1.6342
9,2.5,14,5.49,2.4266,1.6338
9,2.5,14,5.49,2.4322,1.6334
9,2.5,14,5.49,2.4378,1.633
9,2.5,14,5.49,2.4434,1.6326
9,2.5,14,5.49,2.4491,1.6322
9,2.5,14,5.49,2.4547,1.6318
9,2.5,14,5.49,2.4604,1.6314
9,2.5,14,5.49,2.466,1.631
9,2.5,14,5.49,2.4717,1.6306
9,2.5,14,5.49,2.4774,1.6302
9,2.5,14,5.49,2.4831,1.6297
9,2.5,14,5.49,2.4889,1.6293
9,2.5,14,5.49,2.4946,1.6289
9,2.5,14,5.49,2.5003,1.6285
9,2.5,14,5.49,2.5061,1.6281
9,2.5,14,5.49,2.5119,1.6277
9,2.5,14,5.49,2.5177,1.6273
9,2.5,14,5.49,2.5235,1.6269
9,2.5,14,5.49,2.5293,1.6265
9,2.5,14,5.49,2.5351,1.6261
9,2.5,14,5.49,2.541,1.6257
9,2.5,14,5.49,2.5468,1.6254
9,2.5,14,5.49,2.5527,1.625
9,2.5,14,5.49,2.5586,1.6246
9,2.5,14,5.49,2.5645,1.6242
9,2.5,14,5.49,2.5704,1.6238
9,2.5,14,5.49,2.5763,1.6234
9,2.5,14,5.49,2.5823,1.623
9,2.5,14,5.49,2.5882,1.6226
9,2.5,14,5.49,2.5942,1.6222
9,2.5,14,5.49,2.6002,1.6218
9,2.5,14,5.49,2.6062,1.6214
9,2.5,14,5.49,2.6122,1.621
9,2.5,14,5.49,2.6182,1.6206
9,2.5,14,5.49,2.6242,1.6202
9,2.5,14,5.49,2.6303,1.6198
9,2.5,14,5.49,2.6363,1.6194
9,2.5,14,5.49,2.6424,1.6191
9,2.5,14,5.49,2.6485,1.6187
9,2.5,14,5.49,2.6546,1.6183
9,2.5,14,5.49,2.6607,1.6179
9,2.5,14,5.49,2.6669,1.6175
9,2.5,14,5.49,2.673,1.6171
9,2.5,14,5.49,2.6792,1.6167
9,2.5,14,5.49,2.6853,1.6163
9,2.5,14,5.49,2.6915,1.616
9,2.5,14,5.49,2.6977,1.6156
9,2.5,14,5.49,2.704,1.6152
9,2.5,14,5.49,2.7102,1.6148
9,2.5,14,5.49,2.7164,1.6144
9,2.5,14,5.49,2.7227,1.614
9,2.5,14,5.49,2.729,1.6136
9,2.5,14,5.49,2.7353,1.6133
9,2.5,14,5.49,2.7416,1.6129
9,2.5,14,5.49,2.7479,1.6125
9,2.5,14,5.49,2.7542,1.6121
9,2.5,14,5.49,2.7606,1.6117
9,2.5,14,5.49,2.7669,1.6114
9,2.5,14,5.49,2.7733,1.611
9,2.5,14,5.49,2.7797,1.6106
9,2.5,14,5.49,2.7861,1.6102
9,2.5,14,5.49,2.7925,1.6098
9,2.5,14,5.49,2.799,1.6095
9,2.5,14,5.49,2.8054,1.6091
9,2.5,14,5.49,2.8119,1.6087
9,2.5,14,5.49,2.8184,1.6083
9,2.5,14,5.49,2.8249,1.6079
9,2.5,14,5.49,2.8314,1.6076
9,2.5,14,5.49,2.8379,1.6072
9,2.5,14,5.49,2.8445,1.6068
9,2.5,14,5.49,2.851,1.6064
9,2.5,14,5.49,2.8576,1.6061
9,2.5,14,5.49,2.8642,1.6057
9,2.5,14,5.49,2.8708,1.6053
9,2.5,14,5.49,2.8774,1.6049
9,2.5,14,5.49,2.884,1.6046
9,2.5,14,5.49,2.8907,1.6042
9,2.5,14,5.49,2.8973,1.6038
9,2.5,14,5.49,2.904,1.6035
9,2.5,14,5.49,2.9107,1.6031
9,2.5,14,5.49,2.9174,1.6027
9,2.5,14,5.49,2.9242,1.6023
9,2.5,14,5.49,2.9309,1.602
9,2.5,14,5.49,2.9376,1.6016
9,2.5,14,5.49,2.9444,1.6012
9,2.5,14,5.49,2.9512,1.6009
9,2.5,14,5.49,2.958,1.6005
9,2.5,14,5.49,2.9648,1.6001
9,2.5,14,5.49,2.9717,1.5998
9,2.5,14,5.49,2.9785,1.5994
9,2.5,14,5.49,2.9854,1.599
9,2.5,14,5.49,2.9923,1.5987
9,2.5,14,5.49,2.9992,1.5983
9,2.5,14,5.49,3.0061,1.5979
9,2.5,14,5.49,3.013,1.5976
9,2.5,14,5.49,3.02,1.5972
9,2.5,14,5.49,3.0269,1.5968
9,2.5,14,5.49,3.0339,1.5965
9,2.5,14,5.49,3.0409,1.5961
9,2.5,14,5.49,3.0479,1.5957
9,2.5,14,5.49,3.0549,1.5954
9,2.5,14,5.49,3.062,1.595
9,2.5,14,5.49,3.069,1.5947
9,2.5,14,5.49,3.0761,1.5943
9,2.5,14,5.49,3.0832,1.5939
9,2.5,14,5.49,3.0903,1.5936
9,2.5,14,5.49,3.0974,1.5932
9,2.5,14,5.49,3.1046,1.5929
9,2.5,14,5.49,3.1117,1.5925
9,2.5,14,5.49,3.1189,1.5921
9,2.5,14,5.49,3.1261,1.5918
9,2.5,14,5.49,3.1333,1.5914
9,2.5,14,5.49,3.1405,1.5911
9,2.5,14,5.49,3.1477,1.5907
9,2.5,14,5.49,3.155,1.5904
9,2.5,14,5.49,3.1623,1.59
9,2.5,14,5.49,3.1696,1.5896
9,2.5,14,5.49,3.1769,1.5893
9,2.5,14,5.49,3.1842,1.5889
9,2.5,14,5.49,3.1915,1.5886
9,2.5,14,5.49,3.1989,1.5882
9,2.5,14,5.49,3.2063,1.5879
9,2.5,14,5.49,3.2137,1.5875
9,2.5,14,5.49,3.2211,1.5872
9,2.5,14,5.49,3.2285,1.5868
9,2.5,14,5.49,3.2359,1.5865
9,2.5,14,5.49,3.2434,1.5861
9,2.5,14,5.49,3.2509,1.5857
9,2.5,14,5.49,3.2584,1.5854
9,2.5,14,5.49,3.2659,1.585
9,2.5,14,5.49,3.2734,1.5847
9,2.5,14,5.49,3.281,1.5843
9,2.5,14,5.49,3.2885,1.584
9,2.5,14,5.49,3.2961,1.5836
9,2.5,14,5.49,3.3037,1.5833
9,2.5,14,5.49,3.3113,1.583
9,2.5,14,5.49,3.3189,1.5826
9,2.5,14,5.49,3.3266,1.5823
9,2.5,14,5.49,3.3343,1.5819
9,2.5,14,5.49,3.342,1.5816
9,2.5,14,5.49,3.3497,1.5812
9,2.5,14,5.49,3.3574,1.5809
9,2.5,14,5.49,3.3651,1.5805
9,2.5,14,5.49,3.3729,1.5802
9,2.5,14,5.49,3.3806,1.5798
9,2.5,14,5.49,3.3884,1.5795
9,2.5,14,5.49,3.3963,1.5791
9,2.5,14,5.49,3.4041,1.5788
9,2.5,14,5.49,3.4119,1.5785
9,2.5,14,5.49,3.4198,1.5781
9,2.5,14,5.49,3.4277,1.5778
9,2.5,14,5.49,3.4356,1.5774
9,2.5,14,5.49,3.4435,1.5771
9,2.5,14,5.49,3.4514,1.5767
9,2.5,14,5.49,3.4594,1.5764
9,2.5,14,5.49,3.4674,1.5761
9,2.5,14,5.49,3.4754,1.5757
9,2.5,14,5.49,3.4834,1.5754
9,2.5,14,5.49,3.4914,1.575
9,2.5,14,5.49,3.4995,1.5747
9,2.5,14,5.49,3.5075,1.5744
9,2.5,14,5.49,3.5156,1.574
9,2.5,14,5.49,3.5237,1.5737
9,2.5,14,5.49,3.5318,1.5734
9,2.5,14,5.49,3.54,1.573
9,2.5,14,5.49,3.5481,1.5727
9,2.5,14,5.49,3.5563,1.5723
9,2.5,14,5.49,3.5645,1.572
9,2.5,14,5.49,3.5727,1.5717
9,2.5,14,5.49,3.581,1.5713
9,2.5,14,5.49,3.5892,1.571
9,2.5,14,5.49,3.5975,1.5707
