1,2.5,18,3.71,0.82414,1.9411
1,2.5,18,3.71,0.82604,1.9404
1,2.5,18,3.71,0.82794,1.9396
1,2.5,18,3.71,0.82985,1.9389
1,2.5,18,3.71,0.83176,1.9382
1,2.5,18,3.71,0.83368,1.9374
1,2.5,18,3.71,0.8356,1.9367
1,2.5,18,3.71,0.83753,1.936
1,2.5,18,3.71,0.83946,1.9353
1,2.5,18,3.71,0.8414,1.9345
1,2.5,18,3.71,0.84333,1.9338
1,2.5,18,3.71,0.84528,1.9331
1,2.5,18,3.71,0.84723,1.9324
1,2.5,18,3.71,0.84918,1.9316
1,2.5,18,3.71,0.85114,1.9309
1,2.5,18,3.71,0.8531,1.9302
1,2.5,18,3.71,0.85507,1.9295
1,2.5,18,3.71,0.85704,1.9288
1,2.5,18,3.71,0.85901,1.9281
1,2.5,18,3.71,0.86099,1.9273
1,2.5,18,3.71,0.86298,1.9266
1,2.5,18,3.71,0.86497,1.9259
1,2.5,18,3.71,0.86696,1.9252
1,2.5,18,3.71,0.86896,1.9245
1,2.5,18,3.71,0.87096,1.9238
1,2.5,18,3.71,0.87297,1.9231
1,2.5,18,3.71,0.87498,1.9224
1,2.5,18,3.71,0.877,1.9217
1,2.5,18,3.71,0.87902,1.9209
1,2.5,18,3.71,0.88105,1.9202
1,2.5,18,3.71,0.88308,1.9195
1,2.5,18,3.71,0.88512,1.9188
1,2.5,18,3.71,0.88716,1.9181
1,2.5,18,3.71,0.8892,1.9174
1,2.5,18,3.71,0.89125,1.9167
1,2.5,18,3.71,0.89331,1.916
1,2.5,18,3.71,0.89536,1.9153
1,2.5,18,3.71,0.89743,1.9146
1,2.5,18,3.71,0.8995,1.9139
1,2.5,18,3.71,0.90157,1.9132
1,2.5,18,3.71,0.90365,1.9125
1,2.5,18,3.71,0.90573,1.9118
1,2.5,18,3.71,0.90782,1.9111
1,2.5,18,3.71,0.90991,1.9105
1,2.5,18,3.71,0.91201,1.9098
1,2.5,18,3.71,0.91411,1.9091
1,2.5,18,3.71,0.91622,1.9084
1,2.5,18,3.71,0.91833,1.9077
1,2.5,18,3.71,0.92045,1.907
1,2.5,18,3.71,0.92257,1.9063
1,2.5,18,3.71,0.9247,1.9056
1,2.5,18,3.71,0.92683,1.9049
1,2.5,18,3.71,0.92897,1.9043
1,2.5,18,3.71,0.93111,1.9036
1,2.5,18,3.71,0.93325,1.9029
1,2.5,18,3.71,0.93541,1.9022
1,2.5,18,3.71,0.93756,1.9015
1,2.5,18,3.71,0.93972,1.9008
1,2.5,18,3.71,0.94189,1.9002
1,2.5,18,3.71,0.94406,1.8995
1,2.5,18,3.71,0.94624,1.8988
1,2.5,18,3.71,0.94842,1.8981
1,2.5,18,3.71,0.9506,1.8974
1,2.5,18,3.71,0.9528,1.8968
1,2.5,18,3.71,0.95499,1.8961
1,2.5,18,3.71,0.95719,1.8954
1,2.5,18,3.71,0.9594,1.8947
1,2.5,18,3.71,0.96161,1.8941
1,2.5,18,3.71,0.96383,1.8934
1,2.5,18,3.71,0.96605,1.8927
1,2.5,18,3.71,0.96828,1.8921
1,2.5,18,3.71,0.97051,1.8914
1,2.5,18,3.71,0.97275,1.8907
1,2.5,18,3.71,0.97499,1.8901
1,2.5,18,3.71,0.97724,1.8894
1,2.5,18,3.71,0.97949,1.8887
1,2.5,18,3.71,0.98175,1.8881
1,2.5,18,3.71,0.98401,1.8874
1,2.5,18,3.71,0.98628,1.8867
1,2.5,18,3.71,0.98855,1.8861
1,2.5,18,3.71,0.99083,1.8854
1,2.5,18,3.71,0.99312,1.8848
1,2.5,18,3.71,0.99541,1.8841
1,2.5,18,3.71,0.9977,1.8834
1,2.5,18,3.71,1,1.8828
1,2.5,18,3.71,1.0023,1.8821
1,2.5,18,3.71,1.0046,1.8815
1,2.5,18,3.71,1.0069,1.8808
1,2.5,18,3.71,1.0093,1.8802
1,2.5,18,3.71,1.0116,1.8795
1,2.5,18,3.71,1.0139,1.8789
1,2.5,18,3.71,1.0162,1.8782
1,2.5,18,3.71,1.0186,1.8775
1,2.5,18,3.71,1.0209,1.8769
1,2.5,18,3.71,1.0233,1.8762
1,2.5,18,3.71,1.0257,1.8756
1,2.5,18,3.71,1.028,1.875
1,2.5,18,3.71,1.0304,1.8743
1,2.5,18,3.71,1.0328,1.8737
1,2.5,18,3.71,1.0351,1.873
1,2.5,18,3.71,1.0375,1.8724
1,2.5,18,3.71,1.0399,1.8717
1,2.5,18,3.71,1.0423,1.8711
1,2.5,18,3.71,1.0447,1.8704
1,2.5,18,3.71,1.0471,1.8698
1,2.5,18,3.71,1.0495,1.8692
1,2.5,18,3.71,1.052,1.8685
1,2.5,18,3.71,1.0544,1.8679
1,2.5,18,3.71,1.0568,1.8672
1,2.5,18,3.71,1.0593,1.8666
1,2.5,18,3.71,1.0617,1.866
1,2.5,18,3.71,1.0641,1.8653
1,2.5,18,3.71,1.0666,1.8647
1,2.5,18,3.71,1.0691,1.8641
1,2.5,18,3.71,1.0715,1.8634
1,2.5,18,3.71,1.074,1.8628
1,2.5,18,3.71,1.0765,1.8622
1,2.5,18,3.71,1.0789,1.8615
1,2.5,18,3.71,1.0814,1.8609
1,2.5,18,3.71,1.0839,1.8603
1,2.5,18,3.71,1.0864,1.8597
1,2.5,18,3.71,1.0889,1.859
1,2.5,18,3.71,1.0914,1.8584
1,2.5,18,3.71,1.094,1.8578
1,2.5,18,3.71,1.0965,1.8572
1,2.5,18,3.71,1.099,1.8565
1,2.5,18,3.71,1.1015,1.8559
1,2.5,18,3.71,1.1041,1.8553
1,2.5,18,3.71,1.1066,1.8547
1,2.5,18,3.71,1.1092,1.854
1,2.5,18,3.71,1.1117,1.8534
1,2.5,18,3.71,1.1143,1.8528
1,2.5,18,3.71,1.1169,1.8522
1,2.5,18,3.71,1.1194,1.8516
1,2.5,18,3.71,1.122,1.8509
1,2.5,18,3.71,1.1246,1.8503
1,2.5,18,3.71,1.1272,1.8497
1,2.5,18,3.71,1.1298,1.8491
1,2.5,18,3.71,1.1324,1.8485
1,2.5,18,3.71,1.135,1.8479
1,2.5,18,3.71,1.1376,1.8473
1,2.5,18,3.71,1.1402,1.8467
1,2.5,18,3.71,1.1429,1.846
1,2.5,18,3.71,1.1455,1.8454
1,2.5,18,3.71,1.1482,1.8448
1,2.5,18,3.71,1.1508,1.8442
1,2.5,18,3.71,1.1535,1.8436
1,2.5,18,3.71,1.1561,1.843
1,2.5,18,3.71,1.1588,1.8424
1,2.5,18,3.71,1.1614,1.8418
1,2.5,18,3.71,1.1641,1.8412
1,2.5,18,3.71,1.1668,1.8406
1,2.5,18,3.71,1.1695,1.84
1,2.5,18,3.71,1.1722,1.8394
1,2.5,18,3.71,1.1749,1.8388
1,2.5,18,3.71,1.1776,1.8382
1,2.5,18,3.71,1.1803,1.8376
1,2.5,18,3.71,1.183,1.837
1,2.5,18,3.71,1.1858,1.8364
1,2.5,18,3.71,1.1885,1.8358
1,2.5,18,3.71,1.1912,1.8352
1,2.5,18,3.71,1.194,1.8346
1,2.5,18,3.71,1.1967,1.834
1,2.5,18,3.71,1.1995,1.8334
1,2.5,18,3.71,1.2023,1.8328
1,2.5,18,3.71,1.205,1.8322
1,2.5,18,3.71,1.2078,1.8316
1,2.5,18,3.71,1.2106,1.831
1,2.5,18,3.71,1.2134,1.8304
1,2.5,18,3.71,1.2162,1.8298
1,2.5,18,3.71,1.219,1.8293
1,2.5,18,3.71,1.2218,1.8287
1,2.5,18,3.71,1.2246,1.8281
1,2.5,18,3.71,1.2274,1.8275
1,2.5,18,3.71,1.2303,1.8269
1,2.5,18,3.71,1.2331,1.8263
1,2.5,18,3.71,1.2359,1.8257
1,2.5,18,3.71,1.2388,1.8252
1,2.5,18,3.71,1.2417,1.8246
1,2.5,18,3.71,1.2445,1.824
1,2.5,18,3.71,1.2474,1.8234
1,2.5,18,3.71,1.2503,1.8228
1,2.5,18,3.71,1.2531,1.8222
1,2.5,18,3.71,1.256,1.8217
1,2.5,18,3.71,1.2589,1.8211
1,2.5,18,3.71,1.2618,1.8205
1,2.5,18,3.71,1.2647,1.8199
1,2.5,18,3.71,1.2677,1.8194
1,2.5,18,3.71,1.2706,1.8188
1,2.5,18,3.71,1.2735,1.8182
1,2.5,18,3.71,1.2764,1.8176
1,2.5,18,3.71,1.2794,1.8171
1,2.5,18,3.71,1.2823,1.8165
1,2.5,18,3.71,1.2853,1.8159
1,2.5,18,3.71,1.2882,1.8153
1,2.5,18,3.71,1.2912,1.8148
1,2.5,18,3.71,1.2942,1.8142
1,2.5,18,3.71,1.2972,1.8136
1,2.5,18,3.71,1.3002,1.8131
1,2.5,18,3.71,1.3032,1.8125
1,2.5,18,3.71,1.3062,1.8119
1,2.5,18,3.71,1.3092,1.8114
1,2.5,18,3.71,1.3122,1.8108
1,2.5,18,3.71,1.3152,1.8102
1,2.5,18,3.71,1.3183,1.8097
1,2.5,18,3.71,1.3213,1.8091
1,2.5,18,3.71,1.3243,1.8085
1,2.5,18,3.71,1.3274,1.808
1,2.5,18,3.71,1.3305,1.8074
1,2.5,18,3.71,1.3335,1.8068
1,2.5,18,3.71,1.3366,1.8063
1,2.5,18,3.71,1.3397,1.8057
1,2.5,18,3.71,1.3428,1.8052
1,2.5,18,3.71,1.3459,1.8046
1,2.5,18,3.71,1.349,1.8041
1,2.5,18,3.71,1.3521,1.8035
1,2.5,18,3.71,1.3552,1.8029
1,2.5,18,3.71,1.3583,1.8024
1,2.5,18,3.71,1.3614,1.8018
1,2.5,18,3.71,1.3646,1.8013
1,2.5,18,3.71,1.3677,1.8007
1,2.5,18,3.71,1.3709,1.8002
1,2.5,18,3.71,1.374,1.7996
1,2.5,18,3.71,1.3772,1.7991
1,2.5,18,3.71,1.3804,1.7985
1,2.5,18,3.71,1.3836,1.798
1,2.5,18,3.71,1.3868,1.7974
1,2.5,18,3.71,1.39,1.7969
1,2.5,18,3.71,1.3932,1.7963
1,2.5,18,3.71,1.3964,1.7958
1,2.5,18,3.71,1.3996,1.7952
1,2.5,18,3.71,1.4028,1.7947
1,2.5,18,3.71,1.406,1.7941
1,2.5,18,3.71,1.4093,1.7936
1,2.5,18,3.71,1.4125,1.7931
1,2.5,18,3.71,1.4158,1.7925
1,2.5,18,3.71,1.4191,1.792
1,2.5,18,3.71,1.4223,1.7914
1,2.5,18,3.71,1.4256,1.7909
1,2.5,18,3.71,1.4289,1.7903
1,2.5,18,3.71,1.4322,1.7898
1,2.5,18,3.71,1.4355,1.7893
1,2.5,18,3.71,1.4388,1.7887
1,2.5,18,3.71,1.4421,1.7882
1,2.5,18,3.71,1.4454,1.7877
1,2.5,18,3.71,1.4488,1.7871
1,2.5,18,3.71,1.4521,1.7866
1,2.5,18,3.71,1.4555,1.7861
1,2.5,18,3.71,1.4588,1.7855
1,2.5,18,3.71,1.4622,1.785
1,2.5,18,3.71,1.4655,1.7845
1,2.5,18,3.71,1.4689,1.7839
1,2.5,18,3.71,1.4723,1.7834
1,2.5,18,3.71,1.4757,1.7829
1,2.5,18,3.71,1.4791,1.7823
1,2.5,18,3.71,1.4825,1.7818
1,2.5,18,3.71,1.4859,1.7813
1,2.5,18,3.71,1.4894,1.7807
1,2.5,18,3.71,1.4928,1.7802
1,2.5,18,3.71,1.4962,1.7797
1,2.5,18,3.71,1.4997,1.7792
1,2.5,18,3.71,1.5031,1.7786
1,2.5,18,3.71,1.5066,1.7781
1,2.5,18,3.71,1.5101,1.7776
1,2.5,18,3.71,1.5136,1.7771
1,2.5,18,3.71,1.5171,1.7765
1,2.5,18,3.71,1.5205,1.776
1,2.5,18,3.71,1.5241,1.7755
1,2.5,18,3.71,1.5276,1.775
1,2.5,18,3.71,1.5311,1.7745
1,2.5,18,3.71,1.5346,1.7739
1,2.5,18,3.71,1.5382,1.7734
1,2.5,18,3.71,1.5417,1.7729
1,2.5,18,3.71,1.5453,1.7724
1,2.5,18,3.71,1.5488,1.7719
1,2.5,18,3.71,1.5524,1.7714
1,2.5,18,3.71,1.556,1.7708
1,2.5,18,3.71,1.5596,1.7703
1,2.5,18,3.71,1.5631,1.7698
1,2.5,18,3.71,1.5668,1.7693
1,2.5,18,3.71,1.5704,1.7688
1,2.5,18,3.71,1.574,1.7683
1,2.5,18,3.71,1.5776,1.7678
1,2.5,18,3.71,1.5812,1.7672
1,2.5,18,3.71,1.5849,1.7667
1,2.5,18,3.71,1.5885,1.7662
1,2.5,18,3.71,1.5922,1.7657
1,2.5,18,3.71,1.5959,1.7652
1,2.5,18,3.71,1.5996,1.7647
1,2.5,18,3.71,1.6032,1.7642
1,2.5,18,3.71,1.6069,1.7637
1,2.5,18,3.71,1.6106,1.7632
1,2.5,18,3.71,1.6144,1.7627
1,2.5,18,3.71,1.6181,1.7622
1,2.5,18,3.71,1.6218,1.7617
1,2.5,18,3.71,1.6255,1.7612
1,2.5,18,3.71,1.6293,1.7607
1,2.5,18,3.71,1.6331,1.7602
1,2.5,18,3.71,1.6368,1.7597
1,2.5,18,3.71,1.6406,1.7592
1,2.5,18,3.71,1.6444,1.7587
1,2.5,18,3.71,1.6482,1.7582
1,2.5,18,3.71,1.652,1.7577
1,2.5,18,3.71,1.6558,1.7572
1,2.5,18,3.71,1.6596,1.7567
1,2.5,18,3.71,1.6634,1.7562
1,2.5,18,3.71,1.6672,1.7557
1,2.5,18,3.71,1.6711,1.7552
1,2.5,18,3.71,1.6749,1.7547
1,2.5,18,3.71,1.6788,1.7542
1,2.5,18,3.71,1.6827,1.7537
1,2.5,18,3.71,1.6866,1.7532
1,2.5,18,3.71,1.6904,1.7527
1,2.5,18,3.71,1.6943,1.7522
1,2.5,18,3.71,1.6982,1.7517
1,2.5,18,3.71,1.7022,1.7512
1,2.5,18,3.71,1.7061,1.7507
1,2.5,18,3.71,1.71,1.7502
1,2.5,18,3.71,1.714,1.7498
1,2.5,18,3.71,1.7179,1.7493
1,2.5,18,3.71,1.7219,1.7488
1,2.5,18,3.71,1.7258,1.7483
1,2.5,18,3.71,1.7298,1.7478
1,2.5,18,3.71,1.7338,1.7473
1,2.5,18,3.71,1.7378,1.7468
1,2.5,18,3.71,1.7418,1.7464
1,2.5,18,3.71,1.7458,1.7459
1,2.5,18,3.71,1.7498,1.7454
1,2.5,18,3.71,1.7539,1.7449
1,2.5,18,3.71,1.7579,1.7444
1,2.5,18,3.71,1.762,1.7439
1,2.5,18,3.71,1.766,1.7435
1,2.5,18,3.71,1.7701,1.743
1,2.5,18,3.71,1.7742,1.7425
1,2.5,18,3.71,1.7783,1.742
1,2.5,18,3.71,1.7824,1.7415
1,2.5,18,3.71,1.7865,1.7411
1,2.5,18,3.71,1.7906,1.7406
1,2.5,18,3.71,1.7947,1.7401
1,2.5,18,3.71,1.7989,1.7396
1,2.5,18,3.71,1.803,1.7391
1,2.5,18,3.71,1.8072,1.7387
1,2.5,18,3.71,1.8113,1.7382
1,2.5,18,3.71,1.8155,1.7377
1,2.5,18,3.71,1.8197,1.7372
1,2.5,18,3.71,1.8239,1.7368
1,2.5,18,3.71,1.8281,1.7363
1,2.5,18,3.71,1.8323,1.7358
1,2.5,18,3.71,1.8365,1.7354
1,2.5,18,3.71,1.8408,1.7349
1,2.5,18,3.71,1.845,1.7344
1,2.5,18,3.71,1.8493,1.734
1,2.5,18,3.71,1.8535,1.7335
1,2.5,18,3.71,1.8578,1.733
1,2.5,18,3.71,1.8621,1.7325
1,2.5,18,3.71,1.8664,1.7321
1,2.5,18,3.71,1.8707,1.7316
1,2.5,18,3.71,1.875,1.7311
1,2.5,18,3.71,1.8793,1.7307
1,2.5,18,3.71,1.8836,1.7302
1,2.5,18,3.71,1.888,1.7298
1,2.5,18,3.71,1.8923,1.7293
1,2.5,18,3.71,1.8967,1.7288
1,2.5,18,3.71,1.9011,1.7284
1,2.5,18,3.71,1.9055,1.7279
1,2.5,18,3.71,1.9099,1.7274
1,2.5,18,3.71,1.9143,1.727
1,2.5,18,3.71,1.9187,1.7265
1,2.5,18,3.71,1.9231,1.7261
1,2.5,18,3.71,1.9275,1.7256
1,2.5,18,3.71,1.932,1.7251
1,2.5,18,3.71,1.9364,1.7247
1,2.5,18,3.71,1.9409,1.7242
1,2.5,18,3.71,1.9454,1.7238
1,2.5,18,3.71,1.9498,1.7233
1,2.5,18,3.71,1.9543,1.7229
1,2.5,18,3.71,1.9588,1.7224
1,2.5,18,3.71,1.9634,1.7219
1,2.5,18,3.71,1.9679,1.7215
1,2.5,18,3.71,1.9724,1.721
1,2.5,18,3.71,1.977,1.7206
1,2.5,18,3.71,1.9815,1.7201
1,2.5,18,3.71,1.9861,1.7197
1,2.5,18,3.71,1.9907,1.7192
1,2.5,18,3.71,1.9953,1.7188
1,2.5,18,3.71,1.9999,1.7183
1,2.5,18,3.71,2.0045,1.7179
1,2.5,18,3.71,2.0091,1.7174
1,2.5,18,3.71,2.0137,1.717
1,2.5,18,3.71,2.0184,1.7165
1,2.5,18,3.71,2.023,1.7161
1,2.5,18,3.71,2.0277,1.7156
1,2.5,18,3.71,2.0324,1.7152
1,2.5,18,3.71,2.037,1.7147
1,2.5,18,3.71,2.0417,1.7143
1,2.5,18,3.71,2.0464,1.7139
1,2.5,18,3.71,2.0512,1.7134
1,2.5,18,3.71,2.0559,1.713
1,2.5,18,3.71,2.0606,1.7125
1,2.5,18,3.71,2.0654,1.7121
1,2.5,18,3.71,2.0701,1.7116
1,2.5,18,3.71,2.0749,1.7112
1,2.5,18,3.71,2.0797,1.7108
1,2.5,18,3.71,2.0845,1.7103
1,2.5,18,3.71,2.0893,1.7099
1,2.5,18,3.71,2.0941,1.7094
1,2.5,18,3.71,2.0989,1.709
1,2.5,18,3.71,2.1038,1.7086
1,2.5,18,3.71,2.1086,1.7081
1,2.5,18,3.71,2.1135,1.7077
1,2.5,18,3.71,2.1184,1.7072
1,2.5,18,3.71,2.1232,1.7068
1,2.5,18,3.71,2.1281,1.7064
1,2.5,18,3.71,2.133,1.7059
1,2.5,18,3.71,2.138,1.7055
1,2.5,18,3.71,2.1429,1.7051
1,2.5,18,3.71,2.1478,1.7046
1,2.5,18,3.71,2.1528,1.7042
1,2.5,18,3.71,2.1577,1.7038
1,2.5,18,3.71,2.1627,1.7033
1,2.5,18,3.71,2.1677,1.7029
1,2.5,18,3.71,2.1727,1.7025
1,2.5,18,3.71,2.1777,1.702
1,2.5,18,3.71,2.1827,1.7016
1,2.5,18,3.71,2.1878,1.7012
1,2.5,18,3.71,2.1928,1.7008
1,2.5,18,3.71,2.1979,1.7003
1,2.5,18,3.71,2.2029,1.6999
1,2.5,18,3.71,2.208,1.6995
1,2.5,18,3.71,2.2131,1.699
1,2.5,18,3.71,2.2182,1.6986
1,2.5,18,3.71,2.2233,1.6982
1,2.5,18,3.71,2.2284,1.6978
1,2.5,18,3.71,2.2336,1.6973
1,2.5,18,3.71,2.2387,1.6969
1,2.5,18,3.71,2.2439,1.6965
1,2.5,18,3.71,2.2491,1.6961
1,2.5,18,3.71,2.2542,1.6957
1,2.5,18,3.71,2.2594,1.6952
1,2.5,18,3.71,2.2646,1.6948
1,2.5,18,3.71,2.2699,1.6944
1,2.5,18,3.71,2.2751,1.694
1,2.5,18,3.71,2.2803,1.6935
1,2.5,18,3.71,2.2856,1.6931
1,2.5,18,3.71,2.2909,1.6927
1,2.5,18,3.71,2.2961,1.6923
1,2.5,18,3.71,2.3014,1.6919
1,2.5,18,3.71,2.3067,1.6915
1,2.5,18,3.71,2.3121,1.691
1,2.5,18,3.71,2.3174,1.6906
1,2.5,18,3.71,2.3227,1.6902
1,2.5,18,3.71,2.3281,1.6898
1,2.5,18,3.71,2.3335,1.6894
1,2.5,18,3.71,2.3388,1.689
1,2.5,18,3.71,2.3442,1.6885
1,2.5,18,3.71,2.3496,1.6881
1,2.5,18,3.71,2.355,1.6877
1,2.5,18,3.71,2.3605,1.6873
1,2.5,18,3.71,2.3659,1.6869
1,2.5,18,3.71,2.3714,1.6865
1,2.5,18,3.71,2.3768,1.6861
1,2.5,18,3.71,2.3823,1.6857
1,2.5,18,3.71,2.3878,1.6853
1,2.5,18,3.71,2.3933,1.6848
1,2.5,18,3.71,2.3988,1.6844
1,2.5,18,3.71,2.4044,1.684
1,2.5,18,3.71,2.4099,1.6836
1,2.5,18,3.71,2.4155,1.6832
1,2.5,18,3.71,2.421,1.6828
1,2.5,18,3.71,2.4266,1.6824
1,2.5,18,3.71,2.4322,1.682
1,2.5,18,3.71,2.4378,1.6816
1,2.5,18,3.71,2.4434,1.6812
1,2.5,18,3.71,2.4491,1.6808
1,2.5,18,3.71,2.4547,1.6804
1,2.5,18,3.71,2.4604,1.68
1,2.5,18,3.71,2.466,1.6796
1,2.5,18,3.71,2.4717,1.6792
1,2.5,18,3.71,2.4774,1.6788
1,2.5,18,3.71,2.4831,1.6784
1,2.5,18,3.71,2.4889,1.678
1,2.5,18,3.71,2.4946,1.6776
1,2.5,18,3.71,2.5003,1.6772
1,2.5,18,3.71,2.5061,1.6768
1,2.5,18,3.71,2.5119,1.6764
1,2.5,18,3.71,2.5177,1.676
1,2.5,18,3.71,2.5235,1.6756
1,2.5,18,3.71,2.5293,1.6752
1,2.5,18,3.71,2.5351,1.6748
1,2.5,18,3.71,2.541,1.6744
1,2.5,18,3.71,2.5468,1.674
1,2.5,18,3.71,2.5527,1.6736
1,2.5,18,3.71,2.5586,1.6732
1,2.5,18,3.71,2.5645,1.6728
1,2.5,18,3.71,2.5704,1.6724
1,2.5,18,3.71,2.5763,1.672
1,2.5,18,3.71,2.5823,1.6716
1,2.5,18,3.71,2.5882,1.6712
1,2.5,18,3.71,2.5942,1.6708
1,2.5,18,3.71,2.6002,1.6704
1,2.5,18,3.71,2.6062,1.67
1,2.5,18,3.71,2.6122,1.6696
1,2.5,18,3.71,2.6182,1.6693
1,2.5,18,3.71,2.6242,1.6689
1,2.5,18,3.71,2.6303,1.6685
1,2.5,18,3.71,2.6363,1.6681
1,2.5,18,3.71,2.6424,1.6677
1,2.5,18,3.71,2.6485,1.6673
1,2.5,18,3.71,2.6546,1.6669
1,2.5,18,3.71,2.6607,1.6665
1,2.5,18,3.71,2.6669,1.6661
1,2.5,18,3.71,2.673,1.6658
1,2.5,18,3.71,2.6792,1.6654
1,2.5,18,3.71,2.6853,1.665
1,2.5,18,3.71,2.6915,1.6646
1,2.5,18,3.71,2.6977,1.6642
1,2.5,18,3.71,2.704,1.6638
1,2.5,18,3.71,2.7102,1.6634
1,2.5,18,3.71,2.7164,1.6631
1,2.5,18,3.71,2.7227,1.6627
1,2.5,18,3.71,2.729,1.6623
1,2.5,18,3.71,2.7353,1.6619
1,2.5,18,3.71,2.7416,1.6615
1,2.5,18,3.71,2.7479,1.6612
1,2.5,18,3.71,2.7542,1.6608
1,2.5,18,3.71,2.7606,1.6604
1,2.5,18,3.71,2.7669,1.66
1,2.5,18,3.71,2.7733,1.6596
1,2.5,18,3.71,2.7797,1.6593
1,2.5,18,3.71,2.7861,1.6589
1,2.5,18,3.71,2.7925,1.6585
1,2.5,18,3.71,2.799,1.6581
1,2.5,18,3.71,2.8054,1.6577
1,2.5,18,3.71,2.8119,1.6574
1,2.5,18,3.71,2.8184,1.657
1,2.5,18,3.71,2.8249,1.6566
1,2.5,18,3.71,2.8314,1.6562
1,2.5,18,3.71,2.8379,1.6559
1,2.5,18,3.71,2.8445,1.6555
1,2.5,18,3.71,2.851,1.6551
1,2.5,18,3.71,2.8576,1.6547
1,2.5,18,3.71,2.8642,1.6544
1,2.5,18,3.71,2.8708,1.654
1,2.5,18,3.71,2.8774,1.6536
1,2.5,18,3.71,2.884,1.6533
1,2.5,18,3.71,2.8907,1.6529
1,2.5,18,3.71,2.8973,1.6525
1,2.5,18,3.71,2.904,1.6521
1,2.5,18,3.71,2.9107,1.6518
1,2.5,18,3.71,2.9174,1.6514
1,2.5,18,3.71,2.9242,1.651
1,2.5,18,3.71,2.9309,1.6507
1,2.5,18,3.71,2.9376,1.6503
1,2.5,18,3.71,2.9444,1.6499
1,2.5,18,3.71,2.9512,1.6496
1,2.5,18,3.71,2.958,1.6492
1,2.5,18,3.71,2.9648,1.6488
1,2.5,18,3.71,2.9717,1.6485
1,2.5,18,3.71,2.9785,1.6481
1,2.5,18,3.71,2.9854,1.6477
1,2.5,18,3.71,2.9923,1.6474
1,2.5,18,3.71,2.9992,1.647
1,2.5,18,3.71,3.0061,1.6466
1,2.5,18,3.71,3.013,1.6463
1,2.5,18,3.71,3.02,1.6459
1,2.5,18,3.71,3.0269,1.6455
1,2.5,18,3.71,3.0339,1.6452
1,2.5,18,3.71,3.0409,1.6448
1,2.5,18,3.71,3.0479,1.6445
1,2.5,18,3.71,3.0549,1.6441
1,2.5,18,3.71,3.062,1.6437
1,2.5,18,3.71,3.069,1.6434
1,2.5,18,3.71,3.0761,1.643
1,2.5,18,3.71,3.0832,1.6427
1,2.5,18,3.71,3.0903,1.6423
1,2.5,18,3.71,3.0974,1.6419
1,2.5,18,3.71,3.1046,1.6416
1,2.5,18,3.71,3.1117,1.6412
1,2.5,18,3.71,3.1189,1.6409
1,2.5,18,3.71,3.1261,1.6405
1,2.5,18,3.71,3.1333,1.6402
1,2.5,18,3.71,3.1405,1.6398
1,2.5,18,3.71,3.1477,1.6394
1,2.5,18,3.71,3.155,1.6391
1,2.5,18,3.71,3.1623,1.6387
1,2.5,18,3.71,3.1696,1.6384
1,2.5,18,3.71,3.1769,1.638
1,2.5,18,3.71,3.1842,1.6377
1,2.5,18,3.71,3.1915,1.6373
1,2.5,18,3.71,3.1989,1.637
1,2.5,18,3.71,3.2063,1.6366
1,2.5,18,3.71,3.2137,1.6363
1,2.5,18,3.71,3.2211,1.6359
1,2.5,18,3.71,3.2285,1.6356
1,2.5,18,3.71,3.2359,1.6352
1,2.5,18,3.71,3.2434,1.6349
1,2.5,18,3.71,3.2509,1.6345
1,2.5,18,3.71,3.2584,1.6342
1,2.5,18,3.71,3.2659,1.6338
1,2.5,18,3.71,3.2734,1.6335
1,2.5,18,3.71,3.281,1.6331
1,2.5,18,3.71,3.2885,1.6328
1,2.5,18,3.71,3.2961,1.6324
1,2.5,18,3.71,3.3037,1.6321
1,2.5,18,3.71,3.3113,1.6317
1,2.5,18,3.71,3.3189,1.6314
1,2.5,18,3.71,3.3266,1.631
1,2.5,18,3.71,3.3343,1.6307
1,2.5,18,3.71,3.342,1.6303
1,2.5,18,3.71,3.3497,1.63
1,2.5,18,3.71,3.3574,1.6297
1,2.5,18,3.71,3.3651,1.6293
1,2.5,18,3.71,3.3729,1.629
1,2.5,18,3.71,3.3806,1.6286
1,2.5,18,3.71,3.3884,1.6283
1,2.5,18,3.71,3.3963,1.6279
1,2.5,18,3.71,3.4041,1.6276
1,2.5,18,3.71,3.4119,1.6273
1,2.5,18,3.71,3.4198,1.6269
1,2.5,18,3.71,3.4277,1.6266
1,2.5,18,3.71,3.4356,1.6262
1,2.5,18,3.71,3.4435,1.6259
1,2.5,18,3.71,3.4514,1.6256
1,2.5,18,3.71,3.4594,1.6252
1,2.5,18,3.71,3.4674,1.6249
1,2.5,18,3.71,3.4754,1.6245
1,2.5,18,3.71,3.4834,1.6242
1,2.5,18,3.71,3.4914,1.6239
1,2.5,18,3.71,3.4995,1.6235
1,2.5,18,3.71,3.5075,1.6232
1,2.5,18,3.71,3.5156,1.6229
1,2.5,18,3.71,3.5237,1.6225
1,2.5,18,3.71,3.5318,1.6222
1,2.5,18,3.71,3.54,1.6218
1,2.5,18,3.71,3.5481,1.6215
1,2.5,18,3.71,3.5563,1.6212
1,2.5,18,3.71,3.5645,1.6208
1,2.5,18,3.71,3.5727,1.6205
1,2.5,18,3.71,3.581,1.6202
1,2.5,18,3.71,3.5892,1.6198
1,2.5,18,3.71,3.5975,1.6195
