19,1.5,12,8.45,0.82604,2.0183
19,1.5,12,8.45,0.82794,2.0179
19,1.5,12,8.45,0.82985,2.0174
19,1.5,12,8.45,0.83176,2.017
19,1.5,12,8.45,0.83368,2.0165
19,1.5,12,8.45,0.8356,2.016
19,1.5,12,8.45,0.83753,2.0156
19,1.5,12,8.45,0.83946,2.0151
19,1.5,12,8.45,0.8414,2.0146
19,1.5,12,8.45,0.84333,2.0142
19,1.5,12,8.45,0.84528,2.0137
19,1.5,12,8.45,0.84723,2.0133
19,1.5,12,8.45,0.84918,2.0128
19,1.5,12,8.45,0.85114,2.0124
19,1.5,12,8.45,0.8531,2.0119
19,1.5,12,8.45,0.85507,2.0115
19,1.5,12,8.45,0.85704,2.011
19,1.5,12,8.45,0.85901,2.0105
19,1.5,12,8.45,0.86099,2.0101
19,1.5,12,8.45,0.86298,2.0096
19,1.5,12,8.45,0.86497,2.0092
19,1.5,12,8.45,0.86696,2.0087
19,1.5,12,8.45,0.86896,2.0083
19,1.5,12,8.45,0.87096,2.0078
19,1.5,12,8.45,0.87297,2.0074
19,1.5,12,8.45,0.87498,2.0069
19,1.5,12,8.45,0.877,2.0065
19,1.5,12,8.45,0.87902,2.006
19,1.5,12,8.45,0.88105,2.0056
19,1.5,12,8.45,0.88308,2.0051
19,1.5,12,8.45,0.88512,2.0047
19,1.5,12,8.45,0.88716,2.0042
19,1.5,12,8.45,0.8892,2.0038
19,1.5,12,8.45,0.89125,2.0034
19,1.5,12,8.45,0.89331,2.0029
19,1.5,12,8.45,0.89536,2.0025
19,1.5,12,8.45,0.89743,2.002
19,1.5,12,8.45,0.8995,2.0016
19,1.5,12,8.45,0.90157,2.0011
19,1.5,12,8.45,0.90365,2.0007
19,1.5,12,8.45,0.90573,2.0003
19,1.5,12,8.45,0.90782,1.9998
19,1.5,12,8.45,0.90991,1.9994
19,1.5,12,8.45,0.91201,1.9989
19,1.5,12,8.45,0.91411,1.9985
19,1.5,12,8.45,0.91622,1.9981
19,1.5,12,8.45,0.91833,1.9976
19,1.5,12,8.45,0.92045,1.9972
19,1.5,12,8.45,0.92257,1.9967
19,1.5,12,8.45,0.9247,1.9963
19,1.5,12,8.45,0.92683,1.9959
19,1.5,12,8.45,0.92897,1.9954
19,1.5,12,8.45,0.93111,1.995
19,1.5,12,8.45,0.93325,1.9946
19,1.5,12,8.45,0.93541,1.9941
19,1.5,12,8.45,0.93756,1.9937
19,1.5,12,8.45,0.93972,1.9933
19,1.5,12,8.45,0.94189,1.9928
19,1.5,12,8.45,0.94406,1.9924
19,1.5,12,8.45,0.94624,1.992
19,1.5,12,8.45,0.94842,1.9916
19,1.5,12,8.45,0.9506,1.9911
19,1.5,12,8.45,0.9528,1.9907
19,1.5,12,8.45,0.95499,1.9903
19,1.5,12,8.45,0.95719,1.9898
19,1.5,12,8.45,0.9594,1.9894
19,1.5,12,8.45,0.96161,1.989
19,1.5,12,8.45,0.96383,1.9886
19,1.5,12,8.45,0.96605,1.9881
19,1.5,12,8.45,0.96828,1.9877
19,1.5,12,8.45,0.97051,1.9873
19,1.5,12,8.45,0.97275,1.9869
19,1.5,12,8.45,0.97499,1.9864
19,1.5,12,8.45,0.97724,1.986
19,1.5,12,8.45,0.97949,1.9856
19,1.5,12,8.45,0.98175,1.9852
19,1.5,12,8.45,0.98401,1.9847
19,1.5,12,8.45,0.98628,1.9843
19,1.5,12,8.45,0.98855,1.9839
19,1.5,12,8.45,0.99083,1.9835
19,1.5,12,8.45,0.99312,1.9831
19,1.5,12,8.45,0.99541,1.9826
19,1.5,12,8.45,0.9977,1.9822
19,1.5,12,8.45,1,1.9818
19,1.5,12,8.45,1.0023,1.9814
19,1.5,12,8.45,1.0046,1.981
19,1.5,12,8.45,1.0069,1.9806
19,1.5,12,8.45,1.0093,1.9801
19,1.5,12,8.45,1.0116,1.9797
19,1.5,12,8.45,1.0139,1.9793
19,1.5,12,8.45,1.0162,1.9789
19,1.5,12,8.45,1.0186,1.9785
19,1.5,12,8.45,1.0209,1.9781
19,1.5,12,8.45,1.0233,1.9777
19,1.5,12,8.45,1.0257,1.9772
19,1.5,12,8.45,1.028,1.9768
19,1.5,12,8.45,1.0304,1.9764
19,1.5,12,8.45,1.0328,1.976
19,1.5,12,8.45,1.0351,1.9756
19,1.5,12,8.45,1.0375,1.9752
19,1.5,12,8.45,1.0399,1.9748
19,1.5,12,8.45,1.0423,1.9744
19,1.5,12,8.45,1.0447,1.974
19,1.5,12,8.45,1.0471,1.9736
19,1.5,12,8.45,1.0495,1.9732
19,1.5,12,8.45,1.052,1.9727
19,1.5,12,8.45,1.0544,1.9723
19,1.5,12,8.45,1.0568,1.9719
19,1.5,12,8.45,1.0593,1.9715
19,1.5,12,8.45,1.0617,1.9711
19,1.5,12,8.45,1.0641,1.9707
19,1.5,12,8.45,1.0666,1.9703
19,1.5,12,8.45,1.0691,1.9699
19,1.5,12,8.45,1.0715,1.9695
19,1.5,12,8.45,1.074,1.9691
19,1.5,12,8.45,1.0765,1.9687
19,1.5,12,8.45,1.0789,1.9683
19,1.5,12,8.45,1.0814,1.9679
19,1.5,12,8.45,1.0839,1.9675
19,1.5,12,8.45,1.0864,1.9671
19,1.5,12,8.45,1.0889,1.9667
19,1.5,12,8.45,1.0914,1.9663
19,1.5,12,8.45,1.094,1.9659
19,1.5,12,8.45,1.0965,1.9655
19,1.5,12,8.45,1.099,1.9651
19,1.5,12,8.45,1.1015,1.9647
19,1.5,12,8.45,1.1041,1.9643
19,1.5,12,8.45,1.1066,1.9639
19,1.5,12,8.45,1.1092,1.9635
19,1.5,12,8.45,1.1117,1.9631
19,1.5,12,8.45,1.1143,1.9627
19,1.5,12,8.45,1.1169,1.9624
19,1.5,12,8.45,1.1194,1.962
19,1.5,12,8.45,1.122,1.9616
19,1.5,12,8.45,1.1246,1.9612
19,1.5,12,8.45,1.1272,1.9608
19,1.5,12,8.45,1.1298,1.9604
19,1.5,12,8.45,1.1324,1.96
19,1.5,12,8.45,1.135,1.9596
19,1.5,12,8.45,1.1376,1.9592
19,1.5,12,8.45,1.1402,1.9588
19,1.5,12,8.45,1.1429,1.9584
19,1.5,12,8.45,1.1455,1.9581
19,1.5,12,8.45,1.1482,1.9577
19,1.5,12,8.45,1.1508,1.9573
19,1.5,12,8.45,1.1535,1.9569
19,1.5,12,8.45,1.1561,1.9565
19,1.5,12,8.45,1.1588,1.9561
19,1.5,12,8.45,1.1614,1.9557
19,1.5,12,8.45,1.1641,1.9553
19,1.5,12,8.45,1.1668,1.955
19,1.5,12,8.45,1.1695,1.9546
19,1.5,12,8.45,1.1722,1.9542
19,1.5,12,8.45,1.1749,1.9538
19,1.5,12,8.45,1.1776,1.9534
19,1.5,12,8.45,1.1803,1.953
19,1.5,12,8.45,1.183,1.9527
19,1.5,12,8.45,1.1858,1.9523
19,1.5,12,8.45,1.1885,1.9519
19,1.5,12,8.45,1.1912,1.9515
19,1.5,12,8.45,1.194,1.9511
19,1.5,12,8.45,1.1967,1.9508
19,1.5,12,8.45,1.1995,1.9504
19,1.5,12,8.45,1.2023,1.95
19,1.5,12,8.45,1.205,1.9496
19,1.5,12,8.45,1.2078,1.9493
19,1.5,12,8.45,1.2106,1.9489
19,1.5,12,8.45,1.2134,1.9485
19,1.5,12,8.45,1.2162,1.9481
19,1.5,12,8.45,1.219,1.9477
19,1.5,12,8.45,1.2218,1.9474
19,1.5,12,8.45,1.2246,1.947
19,1.5,12,8.45,1.2274,1.9466
19,1.5,12,8.45,1.2303,1.9462
19,1.5,12,8.45,1.2331,1.9459
19,1.5,12,8.45,1.2359,1.9455
19,1.5,12,8.45,1.2388,1.9451
19,1.5,12,8.45,1.2417,1.9448
19,1.5,12,8.45,1.2445,1.9444
19,1.5,12,8.45,1.2474,1.944
19,1.5,12,8.45,1.2503,1.9436
19,1.5,12,8.45,1.2531,1.9433
19,1.5,12,8.45,1.256,1.9429
19,1.5,12,8.45,1.2589,1.9425
19,1.5,12,8.45,1.2618,1.9422
19,1.5,12,8.45,1.2647,1.9418
19,1.5,12,8.45,1.2677,1.9414
19,1.5,12,8.45,1.2706,1.9411
19,1.5,12,8.45,1.2735,1.9407
19,1.5,12,8.45,1.2764,1.9403
19,1.5,12,8.45,1.2794,1.94
19,1.5,12,8.45,1.2823,1.9396
19,1.5,12,8.45,1.2853,1.9392
19,1.5,12,8.45,1.2882,1.9389
19,1.5,12,8.45,1.2912,1.9385
19,1.5,12,8.45,1.2942,1.9381
19,1.5,12,8.45,1.2972,1.9378
19,1.5,12,8.45,1.3002,1.9374
19,1.5,12,8.45,1.3032,1.9371
19,1.5,12,8.45,1.3062,1.9367
19,1.5,12,8.45,1.3092,1.9363
19,1.5,12,8.45,1.3122,1.936
19,1.5,12,8.45,1.3152,1.9356
19,1.5,12,8.45,1.3183,1.9352
19,1.5,12,8.45,1.3213,1.9349
19,1.5,12,8.45,1.3243,1.9345
19,1.5,12,8.45,1.3274,1.9342
19,1.5,12,8.45,1.3305,1.9338
19,1.5,12,8.45,1.3335,1.9335
19,1.5,12,8.45,1.3366,1.9331
19,1.5,12,8.45,1.3397,1.9327
19,1.5,12,8.45,1.3428,1.9324
19,1.5,12,8.45,1.3459,1.932
19,1.5,12,8.45,1.349,1.9317
19,1.5,12,8.45,1.3521,1.9313
19,1.5,12,8.45,1.3552,1.931
19,1.5,12,8.45,1.3583,1.9306
19,1.5,12,8.45,1.3614,1.9302
19,1.5,12,8.45,1.3646,1.9299
19,1.5,12,8.45,1.3677,1.9295
19,1.5,12,8.45,1.3709,1.9292
19,1.5,12,8.45,1.374,1.9288
19,1.5,12,8.45,1.3772,1.9285
19,1.5,12,8.45,1.3804,1.9281
19,1.5,12,8.45,1.3836,1.9278
19,1.5,12,8.45,1.3868,1.9274
19,1.5,12,8.45,1.39,1.9271
19,1.5,12,8.45,1.3932,1.9267
19,1.5,12,8.45,1.3964,1.9264
19,1.5,12,8.45,1.3996,1.926
19,1.5,12,8.45,1.4028,1.9257
19,1.5,12,8.45,1.406,1.9253
19,1.5,12,8.45,1.4093,1.925
19,1.5,12,8.45,1.4125,1.9246
19,1.5,12,8.45,1.4158,1.9243
19,1.5,12,8.45,1.4191,1.9239
19,1.5,12,8.45,1.4223,1.9236
19,1.5,12,8.45,1.4256,1.9233
19,1.5,12,8.45,1.4289,1.9229
19,1.5,12,8.45,1.4322,1.9226
19,1.5,12,8.45,1.4355,1.9222
19,1.5,12,8.45,1.4388,1.9219
19,1.5,12,8.45,1.4421,1.9215
19,1.5,12,8.45,1.4454,1.9212
19,1.5,12,8.45,1.4488,1.9208
19,1.5,12,8.45,1.4521,1.9205
19,1.5,12,8.45,1.4555,1.9202
19,1.5,12,8.45,1.4588,1.9198
19,1.5,12,8.45,1.4622,1.9195
19,1.5,12,8.45,1.4655,1.9191
19,1.5,12,8.45,1.4689,1.9188
19,1.5,12,8.45,1.4723,1.9185
19,1.5,12,8.45,1.4757,1.9181
19,1.5,12,8.45,1.4791,1.9178
19,1.5,12,8.45,1.4825,1.9174
19,1.5,12,8.45,1.4859,1.9171
19,1.5,12,8.45,1.4894,1.9168
19,1.5,12,8.45,1.4928,1.9164
19,1.5,12,8.45,1.4962,1.9161
19,1.5,12,8.45,1.4997,1.9158
19,1.5,12,8.45,1.5031,1.9154
19,1.5,12,8.45,1.5066,1.9151
19,1.5,12,8.45,1.5101,1.9147
19,1.5,12,8.45,1.5136,1.9144
19,1.5,12,8.45,1.5171,1.9141
19,1.5,12,8.45,1.5205,1.9137
19,1.5,12,8.45,1.5241,1.9134
19,1.5,12,8.45,1.5276,1.9131
19,1.5,12,8.45,1.5311,1.9127
19,1.5,12,8.45,1.5346,1.9124
19,1.5,12,8.45,1.5382,1.9121
19,1.5,12,8.45,1.5417,1.9117
19,1.5,12,8.45,1.5453,1.9114
19,1.5,12,8.45,1.5488,1.9111
19,1.5,12,8.45,1.5524,1.9108
19,1.5,12,8.45,1.556,1.9104
19,1.5,12,8.45,1.5596,1.9101
19,1.5,12,8.45,1.5631,1.9098
19,1.5,12,8.45,1.5668,1.9094
19,1.5,12,8.45,1.5704,1.9091
19,1.5,12,8.45,1.574,1.9088
19,1.5,12,8.45,1.5776,1.9085
19,1.5,12,8.45,1.5812,1.9081
19,1.5,12,8.45,1.5849,1.9078
19,1.5,12,8.45,1.5885,1.9075
19,1.5,12,8.45,1.5922,1.9071
19,1.5,12,8.45,1.5959,1.9068
19,1.5,12,8.45,1.5996,1.9065
19,1.5,12,8.45,1.6032,1.9062
19,1.5,12,8.45,1.6069,1.9058
19,1.5,12,8.45,1.6106,1.9055
19,1.5,12,8.45,1.6144,1.9052
19,1.5,12,8.45,1.6181,1.9049
19,1.5,12,8.45,1.6218,1.9045
19,1.5,12,8.45,1.6255,1.9042
19,1.5,12,8.45,1.6293,1.9039
19,1.5,12,8.45,1.6331,1.9036
19,1.5,12,8.45,1.6368,1.9033
19,1.5,12,8.45,1.6406,1.9029
19,1.5,12,8.45,1.6444,1.9026
19,1.5,12,8.45,1.6482,1.9023
19,1.5,12,8.45,1.652,1.902
19,1.5,12,8.45,1.6558,1.9017
19,1.5,12,8.45,1.6596,1.9013
19,1.5,12,8.45,1.6634,1.901
19,1.5,12,8.45,1.6672,1.9007
19,1.5,12,8.45,1.6711,1.9004
19,1.5,12,8.45,1.6749,1.9001
19,1.5,12,8.45,1.6788,1.8997
19,1.5,12,8.45,1.6827,1.8994
19,1.5,12,8.45,1.6866,1.8991
19,1.5,12,8.45,1.6904,1.8988
19,1.5,12,8.45,1.6943,1.8985
19,1.5,12,8.45,1.6982,1.8982
19,1.5,12,8.45,1.7022,1.8978
19,1.5,12,8.45,1.7061,1.8975
19,1.5,12,8.45,1.71,1.8972
19,1.5,12,8.45,1.714,1.8969
19,1.5,12,8.45,1.7179,1.8966
19,1.5,12,8.45,1.7219,1.8963
19,1.5,12,8.45,1.7258,1.896
19,1.5,12,8.45,1.7298,1.8957
19,1.5,12,8.45,1.7338,1.8953
19,1.5,12,8.45,1.7378,1.895
19,1.5,12,8.45,1.7418,1.8947
19,1.5,12,8.45,1.7458,1.8944
19,1.5,12,8.45,1.7498,1.8941
19,1.5,12,8.45,1.7539,1.8938
19,1.5,12,8.45,1.7579,1.8935
19,1.5,12,8.45,1.762,1.8932
19,1.5,12,8.45,1.766,1.8929
19,1.5,12,8.45,1.7701,1.8925
19,1.5,12,8.45,1.7742,1.8922
19,1.5,12,8.45,1.7783,1.8919
19,1.5,12,8.45,1.7824,1.8916
19,1.5,12,8.45,1.7865,1.8913
19,1.5,12,8.45,1.7906,1.891
19,1.5,12,8.45,1.7947,1.8907
19,1.5,12,8.45,1.7989,1.8904
19,1.5,12,8.45,1.803,1.8901
19,1.5,12,8.45,1.8072,1.8898
19,1.5,12,8.45,1.8113,1.8895
19,1.5,12,8.45,1.8155,1.8892
19,1.5,12,8.45,1.8197,1.8889
19,1.5,12,8.45,1.8239,1.8886
19,1.5,12,8.45,1.8281,1.8883
19,1.5,12,8.45,1.8323,1.888
19,1.5,12,8.45,1.8365,1.8877
19,1.5,12,8.45,1.8408,1.8873
19,1.5,12,8.45,1.845,1.887
19,1.5,12,8.45,1.8493,1.8867
19,1.5,12,8.45,1.8535,1.8864
19,1.5,12,8.45,1.8578,1.8861
19,1.5,12,8.45,1.8621,1.8858
19,1.5,12,8.45,1.8664,1.8855
19,1.5,12,8.45,1.8707,1.8852
19,1.5,12,8.45,1.875,1.8849
19,1.5,12,8.45,1.8793,1.8846
19,1.5,12,8.45,1.8836,1.8843
19,1.5,12,8.45,1.888,1.884
19,1.5,12,8.45,1.8923,1.8837
19,1.5,12,8.45,1.8967,1.8834
19,1.5,12,8.45,1.9011,1.8831
19,1.5,12,8.45,1.9055,1.8828
19,1.5,12,8.45,1.9099,1.8825
19,1.5,12,8.45,1.9143,1.8823
19,1.5,12,8.45,1.9187,1.882
19,1.5,12,8.45,1.9231,1.8817
19,1.5,12,8.45,1.9275,1.8814
19,1.5,12,8.45,1.932,1.8811
19,1.5,12,8.45,1.9364,1.8808
19,1.5,12,8.45,1.9409,1.8805
19,1.5,12,8.45,1.9454,1.8802
19,1.5,12,8.45,1.9498,1.8799
19,1.5,12,8.45,1.9543,1.8796
19,1.5,12,8.45,1.9588,1.8793
19,1.5,12,8.45,1.9634,1.879
19,1.5,12,8.45,1.9679,1.8787
19,1.5,12,8.45,1.9724,1.8784
19,1.5,12,8.45,1.977,1.8781
19,1.5,12,8.45,1.9815,1.8778
19,1.5,12,8.45,1.9861,1.8775
19,1.5,12,8.45,1.9907,1.8773
19,1.5,12,8.45,1.9953,1.877
19,1.5,12,8.45,1.9999,1.8767
19,1.5,12,8.45,2.0045,1.8764
19,1.5,12,8.45,2.0091,1.8761
19,1.5,12,8.45,2.0137,1.8758
19,1.5,12,8.45,2.0184,1.8755
19,1.5,12,8.45,2.023,1.8752
19,1.5,12,8.45,2.0277,1.8749
19,1.5,12,8.45,2.0324,1.8747
19,1.5,12,8.45,2.037,1.8744
19,1.5,12,8.45,2.0417,1.8741
19,1.5,12,8.45,2.0464,1.8738
19,1.5,12,8.45,2.0512,1.8735
19,1.5,12,8.45,2.0559,1.8732
19,1.5,12,8.45,2.0606,1.8729
19,1.5,12,8.45,2.0654,1.8726
19,1.5,12,8.45,2.0701,1.8724
19,1.5,12,8.45,2.0749,1.8721
19,1.5,12,8.45,2.0797,1.8718
19,1.5,12,8.45,2.0845,1.8715
19,1.5,12,8.45,2.0893,1.8712
19,1.5,12,8.45,2.0941,1.8709
19,1.5,12,8.45,2.0989,1.8707
19,1.5,12,8.45,2.1038,1.8704
19,1.5,12,8.45,2.1086,1.8701
19,1.5,12,8.45,2.1135,1.8698
19,1.5,12,8.45,2.1184,1.8695
19,1.5,12,8.45,2.1232,1.8692
19,1.5,12,8.45,2.1281,1.869
19,1.5,12,8.45,2.133,1.8687
19,1.5,12,8.45,2.138,1.8684
19,1.5,12,8.45,2.1429,1.8681
19,1.5,12,8.45,2.1478,1.8678
19,1.5,12,8.45,2.1528,1.8676
19,1.5,12,8.45,2.1577,1.8673
19,1.5,12,8.45,2.1627,1.867
19,1.5,12,8.45,2.1677,1.8667
19,1.5,12,8.45,2.1727,1.8664
19,1.5,12,8.45,2.1777,1.8662
19,1.5,12,8.45,2.1827,1.8659
19,1.5,12,8.45,2.1878,1.8656
19,1.5,12,8.45,2.1928,1.8653
19,1.5,12,8.45,2.1979,1.865
19,1.5,12,8.45,2.2029,1.8648
19,1.5,12,8.45,2.208,1.8645
19,1.5,12,8.45,2.2131,1.8642
19,1.5,12,8.45,2.2182,1.8639
19,1.5,12,8.45,2.2233,1.8637
19,1.5,12,8.45,2.2284,1.8634
19,1.5,12,8.45,2.2336,1.8631
19,1.5,12,8.45,2.2387,1.8628
19,1.5,12,8.45,2.2439,1.8626
19,1.5,12,8.45,2.2491,1.8623
19,1.5,12,8.45,2.2542,1.862
19,1.5,12,8.45,2.2594,1.8617
19,1.5,12,8.45,2.2646,1.8615
19,1.5,12,8.45,2.2699,1.8612
19,1.5,12,8.45,2.2751,1.8609
19,1.5,12,8.45,2.2803,1.8606
19,1.5,12,8.45,2.2856,1.8604
19,1.5,12,8.45,2.2909,1.8601
19,1.5,12,8.45,2.2961,1.8598
19,1.5,12,8.45,2.3014,1.8596
19,1.5,12,8.45,2.3067,1.8593
19,1.5,12,8.45,2.3121,1.859
19,1.5,12,8.45,2.3174,1.8587
19,1.5,12,8.45,2.3227,1.8585
19,1.5,12,8.45,2.3281,1.8582
19,1.5,12,8.45,2.3335,1.8579
19,1.5,12,8.45,2.3388,1.8577
19,1.5,12,8.45,2.3442,1.8574
19,1.5,12,8.45,2.3496,1.8571
19,1.5,12,8.45,2.355,1.8569
19,1.5,12,8.45,2.3605,1.8566
19,1.5,12,8.45,2.3659,1.8563
19,1.5,12,8.45,2.3714,1.8561
19,1.5,12,8.45,2.3768,1.8558
19,1.5,12,8.45,2.3823,1.8555
19,1.5,12,8.45,2.3878,1.8553
19,1.5,12,8.45,2.3933,1.855
19,1.5,12,8.45,2.3988,1.8547
19,1.5,12,8.45,2.4044,1.8545
19,1.5,12,8.45,2.4099,1.8542
19,1.5,12,8.45,2.4155,1.8539
19,1.5,12,8.45,2.421,1.8537
19,1.5,12,8.45,2.4266,1.8534
19,1.5,12,8.45,2.4322,1.8531
19,1.5,12,8.45,2.4378,1.8529
19,1.5,12,8.45,2.4434,1.8526
19,1.5,12,8.45,2.4491,1.8524
19,1.5,12,8.45,2.4547,1.8521
19,1.5,12,8.45,2.4604,1.8518
19,1.5,12,8.45,2.466,1.8516
19,1.5,12,8.45,2.4717,1.8513
19,1.5,12,8.45,2.4774,1.851
19,1.5,12,8.45,2.4831,1.8508
19,1.5,12,8.45,2.4889,1.8505
19,1.5,12,8.45,2.4946,1.8503
19,1.5,12,8.45,2.5003,1.85
19,1.5,12,8.45,2.5061,1.8497
19,1.5,12,8.45,2.5119,1.8495
19,1.5,12,8.45,2.5177,1.8492
19,1.5,12,8.45,2.5235,1.849
19,1.5,12,8.45,2.5293,1.8487
19,1.5,12,8.45,2.5351,1.8484
19,1.5,12,8.45,2.541,1.8482
19,1.5,12,8.45,2.5468,1.8479
19,1.5,12,8.45,2.5527,1.8477
19,1.5,12,8.45,2.5586,1.8474
19,1.5,12,8.45,2.5645,1.8471
19,1.5,12,8.45,2.5704,1.8469
19,1.5,12,8.45,2.5763,1.8466
19,1.5,12,8.45,2.5823,1.8464
19,1.5,12,8.45,2.5882,1.8461
19,1.5,12,8.45,2.5942,1.8459
19,1.5,12,8.45,2.6002,1.8456
19,1.5,12,8.45,2.6062,1.8453
19,1.5,12,8.45,2.6122,1.8451
19,1.5,12,8.45,2.6182,1.8448
19,1.5,12,8.45,2.6242,1.8446
19,1.5,12,8.45,2.6303,1.8443
19,1.5,12,8.45,2.6363,1.8441
19,1.5,12,8.45,2.6424,1.8438
19,1.5,12,8.45,2.6485,1.8436
19,1.5,12,8.45,2.6546,1.8433
19,1.5,12,8.45,2.6607,1.8431
19,1.5,12,8.45,2.6669,1.8428
19,1.5,12,8.45,2.673,1.8426
19,1.5,12,8.45,2.6792,1.8423
19,1.5,12,8.45,2.6853,1.842
19,1.5,12,8.45,2.6915,1.8418
19,1.5,12,8.45,2.6977,1.8415
19,1.5,12,8.45,2.704,1.8413
19,1.5,12,8.45,2.7102,1.841
19,1.5,12,8.45,2.7164,1.8408
19,1.5,12,8.45,2.7227,1.8405
19,1.5,12,8.45,2.729,1.8403
19,1.5,12,8.45,2.7353,1.84
19,1.5,12,8.45,2.7416,1.8398
19,1.5,12,8.45,2.7479,1.8395
19,1.5,12,8.45,2.7542,1.8393
19,1.5,12,8.45,2.7606,1.839
19,1.5,12,8.45,2.7669,1.8388
19,1.5,12,8.45,2.7733,1.8385
19,1.5,12,8.45,2.7797,1.8383
19,1.5,12,8.45,2.7861,1.838
19,1.5,12,8.45,2.7925,1.8378
19,1.5,12,8.45,2.799,1.8375
19,1.5,12,8.45,2.8054,1.8373
19,1.5,12,8.45,2.8119,1.8371
19,1.5,12,8.45,2.8184,1.8368
19,1.5,12,8.45,2.8249,1.8366
19,1.5,12,8.45,2.8314,1.8363
19,1.5,12,8.45,2.8379,1.8361
19,1.5,12,8.45,2.8445,1.8358
19,1.5,12,8.45,2.851,1.8356
19,1.5,12,8.45,2.8576,1.8353
19,1.5,12,8.45,2.8642,1.8351
19,1.5,12,8.45,2.8708,1.8348
19,1.5,12,8.45,2.8774,1.8346
19,1.5,12,8.45,2.884,1.8344
19,1.5,12,8.45,2.8907,1.8341
19,1.5,12,8.45,2.8973,1.8339
19,1.5,12,8.45,2.904,1.8336
19,1.5,12,8.45,2.9107,1.8334
19,1.5,12,8.45,2.9174,1.8331
19,1.5,12,8.45,2.9242,1.8329
19,1.5,12,8.45,2.9309,1.8326
19,1.5,12,8.45,2.9376,1.8324
19,1.5,12,8.45,2.9444,1.8322
19,1.5,12,8.45,2.9512,1.8319
19,1.5,12,8.45,2.958,1.8317
19,1.5,12,8.45,2.9648,1.8314
19,1.5,12,8.45,2.9717,1.8312
19,1.5,12,8.45,2.9785,1.831
19,1.5,12,8.45,2.9854,1.8307
19,1.5,12,8.45,2.9923,1.8305
19,1.5,12,8.45,2.9992,1.8302
19,1.5,12,8.45,3.0061,1.83
19,1.5,12,8.45,3.013,1.8298
19,1.5,12,8.45,3.02,1.8295
19,1.5,12,8.45,3.0269,1.8293
19,1.5,12,8.45,3.0339,1.829
19,1.5,12,8.45,3.0409,1.8288
19,1.5,12,8.45,3.0479,1.8286
19,1.5,12,8.45,3.0549,1.8283
19,1.5,12,8.45,3.062,1.8281
19,1.5,12,8.45,3.069,1.8278
19,1.5,12,8.45,3.0761,1.8276
19,1.5,12,8.45,3.0832,1.8274
19,1.5,12,8.45,3.0903,1.8271
19,1.5,12,8.45,3.0974,1.8269
19,1.5,12,8.45,3.1046,1.8267
19,1.5,12,8.45,3.1117,1.8264
19,1.5,12,8.45,3.1189,1.8262
19,1.5,12,8.45,3.1261,1.8259
19,1.5,12,8.45,3.1333,1.8257
19,1.5,12,8.45,3.1405,1.8255
19,1.5,12,8.45,3.1477,1.8252
19,1.5,12,8.45,3.155,1.825
19,1.5,12,8.45,3.1623,1.8248
19,1.5,12,8.45,3.1696,1.8245
19,1.5,12,8.45,3.1769,1.8243
19,1.5,12,8.45,3.1842,1.8241
19,1.5,12,8.45,3.1915,1.8238
19,1.5,12,8.45,3.1989,1.8236
19,1.5,12,8.45,3.2063,1.8234
19,1.5,12,8.45,3.2137,1.8231
19,1.5,12,8.45,3.2211,1.8229
19,1.5,12,8.45,3.2285,1.8227
19,1.5,12,8.45,3.2359,1.8224
19,1.5,12,8.45,3.2434,1.8222
19,1.5,12,8.45,3.2509,1.822
19,1.5,12,8.45,3.2584,1.8217
19,1.5,12,8.45,3.2659,1.8215
19,1.5,12,8.45,3.2734,1.8213
19,1.5,12,8.45,3.281,1.821
19,1.5,12,8.45,3.2885,1.8208
19,1.5,12,8.45,3.2961,1.8206
19,1.5,12,8.45,3.3037,1.8203
19,1.5,12,8.45,3.3113,1.8201
19,1.5,12,8.45,3.3189,1.8199
19,1.5,12,8.45,3.3266,1.8197
19,1.5,12,8.45,3.3343,1.8194
19,1.5,12,8.45,3.342,1.8192
19,1.5,12,8.45,3.3497,1.819
19,1.5,12,8.45,3.3574,1.8187
19,1.5,12,8.45,3.3651,1.8185
19,1.5,12,8.45,3.3729,1.8183
19,1.5,12,8.45,3.3806,1.818
19,1.5,12,8.45,3.3884,1.8178
19,1.5,12,8.45,3.3963,1.8176
19,1.5,12,8.45,3.4041,1.8174
19,1.5,12,8.45,3.4119,1.8171
19,1.5,12,8.45,3.4198,1.8169
19,1.5,12,8.45,3.4277,1.8167
19,1.5,12,8.45,3.4356,1.8165
19,1.5,12,8.45,3.4435,1.8162
19,1.5,12,8.45,3.4514,1.816
19,1.5,12,8.45,3.4594,1.8158
19,1.5,12,8.45,3.4674,1.8155
19,1.5,12,8.45,3.4754,1.8153
19,1.5,12,8.45,3.4834,1.8151
19,1.5,12,8.45,3.4914,1.8149
19,1.5,12,8.45,3.4995,1.8146
19,1.5,12,8.45,3.5075,1.8144
19,1.5,12,8.45,3.5156,1.8142
19,1.5,12,8.45,3.5237,1.814
19,1.5,12,8.45,3.5318,1.8137
19,1.5,12,8.45,3.54,1.8135
19,1.5,12,8.45,3.5481,1.8133
19,1.5,12,8.45,3.5563,1.8131
19,1.5,12,8.45,3.5645,1.8128
19,1.5,12,8.45,3.5727,1.8126
19,1.5,12,8.45,3.581,1.8124
19,1.5,12,8.45,3.5892,1.8122
19,1.5,12,8.45,3.5975,1.8119
19,1.5,12,8.45,3.6058,1.8117
