12,1.5,12,6.1,0.18967,2.2156
12,1.5,12,6.1,0.19011,2.2144
12,1.5,12,6.1,0.19055,2.2132
12,1.5,12,6.1,0.19099,2.212
12,1.5,12,6.1,0.19143,2.2109
12,1.5,12,6.1,0.19187,2.2097
12,1.5,12,6.1,0.19231,2.2085
12,1.5,12,6.1,0.19275,2.2073
12,1.5,12,6.1,0.1932,2.2061
12,1.5,12,6.1,0.19364,2.2049
12,1.5,12,6.1,0.19409,2.2037
12,1.5,12,6.1,0.19454,2.2026
12,1.5,12,6.1,0.19498,2.2014
12,1.5,12,6.1,0.19543,2.2002
12,1.5,12,6.1,0.19588,2.199
12,1.5,12,6.1,0.19634,2.1979
12,1.5,12,6.1,0.19679,2.1967
12,1.5,12,6.1,0.19724,2.1955
12,1.5,12,6.1,0.1977,2.1943
12,1.5,12,6.1,0.19815,2.1932
12,1.5,12,6.1,0.19861,2.192
12,1.5,12,6.1,0.19907,2.1909
12,1.5,12,6.1,0.19953,2.1897
12,1.5,12,6.1,0.19999,2.1885
12,1.5,12,6.1,0.20045,2.1874
12,1.5,12,6.1,0.20091,2.1862
12,1.5,12,6.1,0.20137,2.1851
12,1.5,12,6.1,0.20184,2.1839
12,1.5,12,6.1,0.2023,2.1828
12,1.5,12,6.1,0.20277,2.1816
12,1.5,12,6.1,0.20324,2.1805
12,1.5,12,6.1,0.2037,2.1793
12,1.5,12,6.1,0.20417,2.1782
12,1.5,12,6.1,0.20464,2.177
12,1.5,12,6.1,0.20512,2.1759
12,1.5,12,6.1,0.20559,2.1747
12,1.5,12,6.1,0.20606,2.1736
12,1.5,12,6.1,0.20654,2.1725
12,1.5,12,6.1,0.20701,2.1713
12,1.5,12,6.1,0.20749,2.1702
12,1.5,12,6.1,0.20797,2.1691
12,1.5,12,6.1,0.20845,2.1679
12,1.5,12,6.1,0.20893,2.1668
12,1.5,12,6.1,0.20941,2.1657
12,1.5,12,6.1,0.20989,2.1645
12,1.5,12,6.1,0.21038,2.1634
12,1.5,12,6.1,0.21086,2.1623
12,1.5,12,6.1,0.21135,2.1612
12,1.5,12,6.1,0.21184,2.16
12,1.5,12,6.1,0.21232,2.1589
12,1.5,12,6.1,0.21281,2.1578
12,1.5,12,6.1,0.2133,2.1567
12,1.5,12,6.1,0.2138,2.1556
12,1.5,12,6.1,0.21429,2.1545
12,1.5,12,6.1,0.21478,2.1533
12,1.5,12,6.1,0.21528,2.1522
12,1.5,12,6.1,0.21577,2.1511
12,1.5,12,6.1,0.21627,2.15
12,1.5,12,6.1,0.21677,2.1489
12,1.5,12,6.1,0.21727,2.1478
12,1.5,12,6.1,0.21777,2.1467
12,1.5,12,6.1,0.21827,2.1456
12,1.5,12,6.1,0.21878,2.1445
12,1.5,12,6.1,0.21928,2.1434
12,1.5,12,6.1,0.21979,2.1423
12,1.5,12,6.1,0.22029,2.1412
12,1.5,12,6.1,0.2208,2.1401
12,1.5,12,6.1,0.22131,2.139
12,1.5,12,6.1,0.22182,2.1379
12,1.5,12,6.1,0.22233,2.1369
12,1.5,12,6.1,0.22284,2.1358
12,1.5,12,6.1,0.22336,2.1347
12,1.5,12,6.1,0.22387,2.1336
12,1.5,12,6.1,0.22439,2.1325
12,1.5,12,6.1,0.22491,2.1314
12,1.5,12,6.1,0.22542,2.1304
12,1.5,12,6.1,0.22594,2.1293
12,1.5,12,6.1,0.22646,2.1282
12,1.5,12,6.1,0.22699,2.1271
12,1.5,12,6.1,0.22751,2.126
12,1.5,12,6.1,0.22803,2.125
12,1.5,12,6.1,0.22856,2.1239
12,1.5,12,6.1,0.22909,2.1228
12,1.5,12,6.1,0.22961,2.1218
12,1.5,12,6.1,0.23014,2.1207
12,1.5,12,6.1,0.23067,2.1196
12,1.5,12,6.1,0.23121,2.1186
12,1.5,12,6.1,0.23174,2.1175
12,1.5,12,6.1,0.23227,2.1164
12,1.5,12,6.1,0.23281,2.1154
12,1.5,12,6.1,0.23335,2.1143
12,1.5,12,6.1,0.23388,2.1133
12,1.5,12,6.1,0.23442,2.1122
12,1.5,12,6.1,0.23496,2.1112
12,1.5,12,6.1,0.2355,2.1101
12,1.5,12,6.1,0.23605,2.1091
12,1.5,12,6.1,0.23659,2.108
12,1.5,12,6.1,0.23714,2.107
12,1.5,12,6.1,0.23768,2.1059
12,1.5,12,6.1,0.23823,2.1049
12,1.5,12,6.1,0.23878,2.1038
12,1.5,12,6.1,0.23933,2.1028
12,1.5,12,6.1,0.23988,2.1017
12,1.5,12,6.1,0.24044,2.1007
12,1.5,12,6.1,0.24099,2.0997
12,1.5,12,6.1,0.24155,2.0986
12,1.5,12,6.1,0.2421,2.0976
12,1.5,12,6.1,0.24266,2.0966
12,1.5,12,6.1,0.24322,2.0955
12,1.5,12,6.1,0.24378,2.0945
12,1.5,12,6.1,0.24434,2.0935
12,1.5,12,6.1,0.24491,2.0924
12,1.5,12,6.1,0.24547,2.0914
12,1.5,12,6.1,0.24604,2.0904
12,1.5,12,6.1,0.2466,2.0894
12,1.5,12,6.1,0.24717,2.0883
12,1.5,12,6.1,0.24774,2.0873
12,1.5,12,6.1,0.24831,2.0863
12,1.5,12,6.1,0.24889,2.0853
12,1.5,12,6.1,0.24946,2.0843
12,1.5,12,6.1,0.25003,2.0833
12,1.5,12,6.1,0.25061,2.0822
12,1.5,12,6.1,0.25119,2.0812
12,1.5,12,6.1,0.25177,2.0802
12,1.5,12,6.1,0.25235,2.0792
12,1.5,12,6.1,0.25293,2.0782
12,1.5,12,6.1,0.25351,2.0772
12,1.5,12,6.1,0.2541,2.0762
12,1.5,12,6.1,0.25468,2.0752
12,1.5,12,6.1,0.25527,2.0742
12,1.5,12,6.1,0.25586,2.0732
12,1.5,12,6.1,0.25645,2.0722
12,1.5,12,6.1,0.25704,2.0712
12,1.5,12,6.1,0.25763,2.0702
12,1.5,12,6.1,0.25823,2.0692
12,1.5,12,6.1,0.25882,2.0682
12,1.5,12,6.1,0.25942,2.0672
12,1.5,12,6.1,0.26002,2.0662
12,1.5,12,6.1,0.26062,2.0652
12,1.5,12,6.1,0.26122,2.0642
12,1.5,12,6.1,0.26182,2.0632
12,1.5,12,6.1,0.26242,2.0622
12,1.5,12,6.1,0.26303,2.0613
12,1.5,12,6.1,0.26363,2.0603
12,1.5,12,6.1,0.26424,2.0593
12,1.5,12,6.1,0.26485,2.0583
12,1.5,12,6.1,0.26546,2.0573
12,1.5,12,6.1,0.26607,2.0564
12,1.5,12,6.1,0.26669,2.0554
12,1.5,12,6.1,0.2673,2.0544
12,1.5,12,6.1,0.26792,2.0534
12,1.5,12,6.1,0.26853,2.0524
12,1.5,12,6.1,0.26915,2.0515
12,1.5,12,6.1,0.26977,2.0505
12,1.5,12,6.1,0.2704,2.0495
12,1.5,12,6.1,0.27102,2.0486
12,1.5,12,6.1,0.27164,2.0476
12,1.5,12,6.1,0.27227,2.0466
12,1.5,12,6.1,0.2729,2.0457
12,1.5,12,6.1,0.27353,2.0447
12,1.5,12,6.1,0.27416,2.0437
12,1.5,12,6.1,0.27479,2.0428
12,1.5,12,6.1,0.27542,2.0418
12,1.5,12,6.1,0.27606,2.0409
12,1.5,12,6.1,0.27669,2.0399
12,1.5,12,6.1,0.27733,2.039
12,1.5,12,6.1,0.27797,2.038
12,1.5,12,6.1,0.27861,2.0371
12,1.5,12,6.1,0.27925,2.0361
12,1.5,12,6.1,0.2799,2.0351
12,1.5,12,6.1,0.28054,2.0342
12,1.5,12,6.1,0.28119,2.0333
12,1.5,12,6.1,0.28184,2.0323
12,1.5,12,6.1,0.28249,2.0314
12,1.5,12,6.1,0.28314,2.0304
12,1.5,12,6.1,0.28379,2.0295
12,1.5,12,6.1,0.28445,2.0285
12,1.5,12,6.1,0.2851,2.0276
12,1.5,12,6.1,0.28576,2.0267
12,1.5,12,6.1,0.28642,2.0257
12,1.5,12,6.1,0.28708,2.0248
12,1.5,12,6.1,0.28774,2.0238
12,1.5,12,6.1,0.2884,2.0229
12,1.5,12,6.1,0.28907,2.022
12,1.5,12,6.1,0.28973,2.0211
12,1.5,12,6.1,0.2904,2.0201
12,1.5,12,6.1,0.29107,2.0192
12,1.5,12,6.1,0.29174,2.0183
12,1.5,12,6.1,0.29242,2.0173
12,1.5,12,6.1,0.29309,2.0164
12,1.5,12,6.1,0.29376,2.0155
12,1.5,12,6.1,0.29444,2.0146
12,1.5,12,6.1,0.29512,2.0136
12,1.5,12,6.1,0.2958,2.0127
12,1.5,12,6.1,0.29648,2.0118
12,1.5,12,6.1,0.29717,2.0109
12,1.5,12,6.1,0.29785,2.01
12,1.5,12,6.1,0.29854,2.0091
12,1.5,12,6.1,0.29923,2.0081
12,1.5,12,6.1,0.29992,2.0072
12,1.5,12,6.1,0.30061,2.0063
12,1.5,12,6.1,0.3013,2.0054
12,1.5,12,6.1,0.302,2.0045
12,1.5,12,6.1,0.30269,2.0036
12,1.5,12,6.1,0.30339,2.0027
12,1.5,12,6.1,0.30409,2.0018
12,1.5,12,6.1,0.30479,2.0009
12,1.5,12,6.1,0.30549,2
12,1.5,12,6.1,0.3062,1.9991
12,1.5,12,6.1,0.3069,1.9982
12,1.5,12,6.1,0.30761,1.9973
12,1.5,12,6.1,0.30832,1.9964
12,1.5,12,6.1,0.30903,1.9955
12,1.5,12,6.1,0.30974,1.9946
12,1.5,12,6.1,0.31046,1.9937
12,1.5,12,6.1,0.31117,1.9928
12,1.5,12,6.1,0.31189,1.9919
12,1.5,12,6.1,0.31261,1.991
12,1.5,12,6.1,0.31333,1.9901
12,1.5,12,6.1,0.31405,1.9892
12,1.5,12,6.1,0.31477,1.9884
12,1.5,12,6.1,0.3155,1.9875
12,1.5,12,6.1,0.31623,1.9866
12,1.5,12,6.1,0.31696,1.9857
12,1.5,12,6.1,0.31769,1.9848
12,1.5,12,6.1,0.31842,1.9839
12,1.5,12,6.1,0.31915,1.9831
12,1.5,12,6.1,0.31989,1.9822
12,1.5,12,6.1,0.32063,1.9813
12,1.5,12,6.1,0.32137,1.9804
12,1.5,12,6.1,0.32211,1.9796
12,1.5,12,6.1,0.32285,1.9787
12,1.5,12,6.1,0.32359,1.9778
12,1.5,12,6.1,0.32434,1.9769
12,1.5,12,6.1,0.32509,1.9761
12,1.5,12,6.1,0.32584,1.9752
12,1.5,12,6.1,0.32659,1.9743
12,1.5,12,6.1,0.32734,1.9735
12,1.5,12,6.1,0.3281,1.9726
12,1.5,12,6.1,0.32885,1.9717
12,1.5,12,6.1,0.32961,1.9709
12,1.5,12,6.1,0.33037,1.97
12,1.5,12,6.1,0.33113,1.9691
12,1.5,12,6.1,0.33189,1.9683
12,1.5,12,6.1,0.33266,1.9674
12,1.5,12,6.1,0.33343,1.9666
12,1.5,12,6.1,0.3342,1.9657
12,1.5,12,6.1,0.33497,1.9649
12,1.5,12,6.1,0.33574,1.964
12,1.5,12,6.1,0.33651,1.9632
12,1.5,12,6.1,0.33729,1.9623
12,1.5,12,6.1,0.33806,1.9614
12,1.5,12,6.1,0.33884,1.9606
12,1.5,12,6.1,0.33963,1.9598
12,1.5,12,6.1,0.34041,1.9589
12,1.5,12,6.1,0.34119,1.9581
12,1.5,12,6.1,0.34198,1.9572
12,1.5,12,6.1,0.34277,1.9564
12,1.5,12,6.1,0.34356,1.9555
12,1.5,12,6.1,0.34435,1.9547
12,1.5,12,6.1,0.34514,1.9538
12,1.5,12,6.1,0.34594,1.953
12,1.5,12,6.1,0.34674,1.9522
12,1.5,12,6.1,0.34754,1.9513
12,1.5,12,6.1,0.34834,1.9505
12,1.5,12,6.1,0.34914,1.9497
12,1.5,12,6.1,0.34995,1.9488
12,1.5,12,6.1,0.35075,1.948
12,1.5,12,6.1,0.35156,1.9472
12,1.5,12,6.1,0.35237,1.9463
12,1.5,12,6.1,0.35318,1.9455
12,1.5,12,6.1,0.354,1.9447
12,1.5,12,6.1,0.35481,1.9438
12,1.5,12,6.1,0.35563,1.943
12,1.5,12,6.1,0.35645,1.9422
12,1.5,12,6.1,0.35727,1.9414
12,1.5,12,6.1,0.3581,1.9405
12,1.5,12,6.1,0.35892,1.9397
12,1.5,12,6.1,0.35975,1.9389
12,1.5,12,6.1,0.36058,1.9381
12,1.5,12,6.1,0.36141,1.9373
12,1.5,12,6.1,0.36224,1.9364
12,1.5,12,6.1,0.36308,1.9356
12,1.5,12,6.1,0.36392,1.9348
12,1.5,12,6.1,0.36475,1.934
12,1.5,12,6.1,0.36559,1.9332
12,1.5,12,6.1,0.36644,1.9324
12,1.5,12,6.1,0.36728,1.9316
12,1.5,12,6.1,0.36813,1.9308
12,1.5,12,6.1,0.36898,1.9299
12,1.5,12,6.1,0.36983,1.9291
12,1.5,12,6.1,0.37068,1.9283
12,1.5,12,6.1,0.37154,1.9275
12,1.5,12,6.1,0.37239,1.9267
12,1.5,12,6.1,0.37325,1.9259
12,1.5,12,6.1,0.37411,1.9251
12,1.5,12,6.1,0.37497,1.9243
12,1.5,12,6.1,0.37584,1.9235
12,1.5,12,6.1,0.3767,1.9227
12,1.5,12,6.1,0.37757,1.9219
12,1.5,12,6.1,0.37844,1.9211
12,1.5,12,6.1,0.37931,1.9203
12,1.5,12,6.1,0.38019,1.9195
12,1.5,12,6.1,0.38107,1.9187
12,1.5,12,6.1,0.38194,1.9179
12,1.5,12,6.1,0.38282,1.9172
12,1.5,12,6.1,0.38371,1.9164
12,1.5,12,6.1,0.38459,1.9156
12,1.5,12,6.1,0.38548,1.9148
12,1.5,12,6.1,0.38637,1.914
12,1.5,12,6.1,0.38726,1.9132
12,1.5,12,6.1,0.38815,1.9124
12,1.5,12,6.1,0.38905,1.9116
12,1.5,12,6.1,0.38994,1.9109
12,1.5,12,6.1,0.39084,1.9101
12,1.5,12,6.1,0.39174,1.9093
12,1.5,12,6.1,0.39264,1.9085
12,1.5,12,6.1,0.39355,1.9077
12,1.5,12,6.1,0.39446,1.907
12,1.5,12,6.1,0.39537,1.9062
12,1.5,12,6.1,0.39628,1.9054
12,1.5,12,6.1,0.39719,1.9046
12,1.5,12,6.1,0.39811,1.9039
12,1.5,12,6.1,0.39902,1.9031
12,1.5,12,6.1,0.39994,1.9023
12,1.5,12,6.1,0.40087,1.9015
12,1.5,12,6.1,0.40179,1.9008
12,1.5,12,6.1,0.40272,1.9
12,1.5,12,6.1,0.40365,1.8992
12,1.5,12,6.1,0.40458,1.8985
12,1.5,12,6.1,0.40551,1.8977
12,1.5,12,6.1,0.40644,1.8969
12,1.5,12,6.1,0.40738,1.8962
12,1.5,12,6.1,0.40832,1.8954
12,1.5,12,6.1,0.40926,1.8946
12,1.5,12,6.1,0.4102,1.8939
12,1.5,12,6.1,0.41115,1.8931
12,1.5,12,6.1,0.4121,1.8924
12,1.5,12,6.1,0.41305,1.8916
12,1.5,12,6.1,0.414,1.8909
12,1.5,12,6.1,0.41495,1.8901
12,1.5,12,6.1,0.41591,1.8893
12,1.5,12,6.1,0.41687,1.8886
12,1.5,12,6.1,0.41783,1.8878
12,1.5,12,6.1,0.41879,1.8871
12,1.5,12,6.1,0.41976,1.8863
12,1.5,12,6.1,0.42073,1.8856
12,1.5,12,6.1,0.4217,1.8848
12,1.5,12,6.1,0.42267,1.8841
12,1.5,12,6.1,0.42364,1.8833
12,1.5,12,6.1,0.42462,1.8826
12,1.5,12,6.1,0.4256,1.8819
12,1.5,12,6.1,0.42658,1.8811
12,1.5,12,6.1,0.42756,1.8804
12,1.5,12,6.1,0.42855,1.8796
12,1.5,12,6.1,0.42954,1.8789
12,1.5,12,6.1,0.43053,1.8781
12,1.5,12,6.1,0.43152,1.8774
12,1.5,12,6.1,0.43251,1.8767
12,1.5,12,6.1,0.43351,1.8759
12,1.5,12,6.1,0.43451,1.8752
12,1.5,12,6.1,0.43551,1.8745
12,1.5,12,6.1,0.43652,1.8737
12,1.5,12,6.1,0.43752,1.873
12,1.5,12,6.1,0.43853,1.8723
12,1.5,12,6.1,0.43954,1.8715
12,1.5,12,6.1,0.44055,1.8708
12,1.5,12,6.1,0.44157,1.8701
12,1.5,12,6.1,0.44259,1.8693
12,1.5,12,6.1,0.44361,1.8686
12,1.5,12,6.1,0.44463,1.8679
12,1.5,12,6.1,0.44566,1.8672
12,1.5,12,6.1,0.44668,1.8664
12,1.5,12,6.1,0.44771,1.8657
12,1.5,12,6.1,0.44875,1.865
12,1.5,12,6.1,0.44978,1.8643
12,1.5,12,6.1,0.45082,1.8635
12,1.5,12,6.1,0.45186,1.8628
12,1.5,12,6.1,0.4529,1.8621
12,1.5,12,6.1,0.45394,1.8614
12,1.5,12,6.1,0.45499,1.8607
12,1.5,12,6.1,0.45604,1.86
12,1.5,12,6.1,0.45709,1.8592
12,1.5,12,6.1,0.45814,1.8585
12,1.5,12,6.1,0.4592,1.8578
12,1.5,12,6.1,0.46026,1.8571
12,1.5,12,6.1,0.46132,1.8564
12,1.5,12,6.1,0.46238,1.8557
12,1.5,12,6.1,0.46345,1.855
12,1.5,12,6.1,0.46452,1.8543
12,1.5,12,6.1,0.46559,1.8536
12,1.5,12,6.1,0.46666,1.8529
12,1.5,12,6.1,0.46774,1.8521
12,1.5,12,6.1,0.46881,1.8514
12,1.5,12,6.1,0.46989,1.8507
12,1.5,12,6.1,0.47098,1.85
12,1.5,12,6.1,0.47206,1.8493
12,1.5,12,6.1,0.47315,1.8486
12,1.5,12,6.1,0.47424,1.8479
12,1.5,12,6.1,0.47534,1.8472
12,1.5,12,6.1,0.47643,1.8465
12,1.5,12,6.1,0.47753,1.8458
12,1.5,12,6.1,0.47863,1.8451
12,1.5,12,6.1,0.47973,1.8444
12,1.5,12,6.1,0.48084,1.8438
12,1.5,12,6.1,0.48195,1.8431
12,1.5,12,6.1,0.48306,1.8424
12,1.5,12,6.1,0.48417,1.8417
12,1.5,12,6.1,0.48529,1.841
12,1.5,12,6.1,0.48641,1.8403
12,1.5,12,6.1,0.48753,1.8396
12,1.5,12,6.1,0.48865,1.8389
12,1.5,12,6.1,0.48978,1.8382
12,1.5,12,6.1,0.49091,1.8375
12,1.5,12,6.1,0.49204,1.8369
12,1.5,12,6.1,0.49317,1.8362
12,1.5,12,6.1,0.49431,1.8355
12,1.5,12,6.1,0.49545,1.8348
12,1.5,12,6.1,0.49659,1.8341
12,1.5,12,6.1,0.49774,1.8334
12,1.5,12,6.1,0.49888,1.8328
12,1.5,12,6.1,0.50003,1.8321
12,1.5,12,6.1,0.50119,1.8314
12,1.5,12,6.1,0.50234,1.8307
12,1.5,12,6.1,0.5035,1.83
12,1.5,12,6.1,0.50466,1.8294
12,1.5,12,6.1,0.50582,1.8287
12,1.5,12,6.1,0.50699,1.828
12,1.5,12,6.1,0.50816,1.8274
12,1.5,12,6.1,0.50933,1.8267
12,1.5,12,6.1,0.5105,1.826
12,1.5,12,6.1,0.51168,1.8253
12,1.5,12,6.1,0.51286,1.8247
12,1.5,12,6.1,0.51404,1.824
12,1.5,12,6.1,0.51523,1.8233
12,1.5,12,6.1,0.51642,1.8227
12,1.5,12,6.1,0.51761,1.822
12,1.5,12,6.1,0.5188,1.8213
12,1.5,12,6.1,0.52,1.8207
12,1.5,12,6.1,0.52119,1.82
12,1.5,12,6.1,0.5224,1.8193
12,1.5,12,6.1,0.5236,1.8187
12,1.5,12,6.1,0.52481,1.818
12,1.5,12,6.1,0.52602,1.8174
12,1.5,12,6.1,0.52723,1.8167
12,1.5,12,6.1,0.52845,1.816
12,1.5,12,6.1,0.52966,1.8154
12,1.5,12,6.1,0.53088,1.8147
12,1.5,12,6.1,0.53211,1.8141
12,1.5,12,6.1,0.53333,1.8134
12,1.5,12,6.1,0.53456,1.8128
12,1.5,12,6.1,0.5358,1.8121
12,1.5,12,6.1,0.53703,1.8115
12,1.5,12,6.1,0.53827,1.8108
12,1.5,12,6.1,0.53951,1.8102
12,1.5,12,6.1,0.54075,1.8095
12,1.5,12,6.1,0.542,1.8089
12,1.5,12,6.1,0.54325,1.8082
12,1.5,12,6.1,0.5445,1.8076
12,1.5,12,6.1,0.54576,1.8069
12,1.5,12,6.1,0.54702,1.8063
12,1.5,12,6.1,0.54828,1.8056
12,1.5,12,6.1,0.54954,1.805
12,1.5,12,6.1,0.55081,1.8043
12,1.5,12,6.1,0.55208,1.8037
12,1.5,12,6.1,0.55335,1.8031
12,1.5,12,6.1,0.55463,1.8024
12,1.5,12,6.1,0.5559,1.8018
12,1.5,12,6.1,0.55719,1.8011
12,1.5,12,6.1,0.55847,1.8005
12,1.5,12,6.1,0.55976,1.7999
12,1.5,12,6.1,0.56105,1.7992
12,1.5,12,6.1,0.56234,1.7986
12,1.5,12,6.1,0.56364,1.798
12,1.5,12,6.1,0.56494,1.7973
12,1.5,12,6.1,0.56624,1.7967
12,1.5,12,6.1,0.56754,1.7961
12,1.5,12,6.1,0.56885,1.7954
12,1.5,12,6.1,0.57016,1.7948
12,1.5,12,6.1,0.57148,1.7942
12,1.5,12,6.1,0.5728,1.7935
12,1.5,12,6.1,0.57412,1.7929
12,1.5,12,6.1,0.57544,1.7923
12,1.5,12,6.1,0.57677,1.7916
12,1.5,12,6.1,0.5781,1.791
12,1.5,12,6.1,0.57943,1.7904
12,1.5,12,6.1,0.58076,1.7898
12,1.5,12,6.1,0.5821,1.7892
12,1.5,12,6.1,0.58345,1.7885
12,1.5,12,6.1,0.58479,1.7879
12,1.5,12,6.1,0.58614,1.7873
12,1.5,12,6.1,0.58749,1.7867
12,1.5,12,6.1,0.58884,1.786
12,1.5,12,6.1,0.5902,1.7854
12,1.5,12,6.1,0.59156,1.7848
12,1.5,12,6.1,0.59293,1.7842
12,1.5,12,6.1,0.59429,1.7836
12,1.5,12,6.1,0.59566,1.783
12,1.5,12,6.1,0.59704,1.7823
12,1.5,12,6.1,0.59841,1.7817
12,1.5,12,6.1,0.59979,1.7811
12,1.5,12,6.1,0.60117,1.7805
12,1.5,12,6.1,0.60256,1.7799
12,1.5,12,6.1,0.60395,1.7793
12,1.5,12,6.1,0.60534,1.7787
12,1.5,12,6.1,0.60674,1.7781
12,1.5,12,6.1,0.60814,1.7775
12,1.5,12,6.1,0.60954,1.7769
12,1.5,12,6.1,0.61094,1.7762
12,1.5,12,6.1,0.61235,1.7756
12,1.5,12,6.1,0.61376,1.775
12,1.5,12,6.1,0.61518,1.7744
12,1.5,12,6.1,0.6166,1.7738
12,1.5,12,6.1,0.61802,1.7732
12,1.5,12,6.1,0.61944,1.7726
12,1.5,12,6.1,0.62087,1.772
12,1.5,12,6.1,0.6223,1.7714
12,1.5,12,6.1,0.62373,1.7708
12,1.5,12,6.1,0.62517,1.7702
12,1.5,12,6.1,0.62661,1.7696
12,1.5,12,6.1,0.62806,1.769
12,1.5,12,6.1,0.62951,1.7684
12,1.5,12,6.1,0.63096,1.7678
12,1.5,12,6.1,0.63241,1.7672
12,1.5,12,6.1,0.63387,1.7666
12,1.5,12,6.1,0.63533,1.7661
12,1.5,12,6.1,0.6368,1.7655
12,1.5,12,6.1,0.63826,1.7649
12,1.5,12,6.1,0.63973,1.7643
12,1.5,12,6.1,0.64121,1.7637
12,1.5,12,6.1,0.64269,1.7631
12,1.5,12,6.1,0.64417,1.7625
12,1.5,12,6.1,0.64565,1.7619
12,1.5,12,6.1,0.64714,1.7613
12,1.5,12,6.1,0.64863,1.7607
12,1.5,12,6.1,0.65013,1.7602
12,1.5,12,6.1,0.65163,1.7596
12,1.5,12,6.1,0.65313,1.759
12,1.5,12,6.1,0.65464,1.7584
12,1.5,12,6.1,0.65615,1.7578
12,1.5,12,6.1,0.65766,1.7572
12,1.5,12,6.1,0.65917,1.7567
12,1.5,12,6.1,0.66069,1.7561
12,1.5,12,6.1,0.66222,1.7555
12,1.5,12,6.1,0.66374,1.7549
12,1.5,12,6.1,0.66527,1.7543
12,1.5,12,6.1,0.66681,1.7538
12,1.5,12,6.1,0.66834,1.7532
12,1.5,12,6.1,0.66988,1.7526
12,1.5,12,6.1,0.67143,1.752
12,1.5,12,6.1,0.67298,1.7515
12,1.5,12,6.1,0.67453,1.7509
12,1.5,12,6.1,0.67608,1.7503
12,1.5,12,6.1,0.67764,1.7497
12,1.5,12,6.1,0.6792,1.7492
12,1.5,12,6.1,0.68077,1.7486
12,1.5,12,6.1,0.68234,1.748
12,1.5,12,6.1,0.68391,1.7475
12,1.5,12,6.1,0.68549,1.7469
12,1.5,12,6.1,0.68707,1.7463
12,1.5,12,6.1,0.68865,1.7458
12,1.5,12,6.1,0.69024,1.7452
12,1.5,12,6.1,0.69183,1.7446
12,1.5,12,6.1,0.69343,1.7441
12,1.5,12,6.1,0.69502,1.7435
12,1.5,12,6.1,0.69663,1.7429
12,1.5,12,6.1,0.69823,1.7424
12,1.5,12,6.1,0.69984,1.7418
12,1.5,12,6.1,0.70146,1.7413
12,1.5,12,6.1,0.70307,1.7407
12,1.5,12,6.1,0.70469,1.7401
12,1.5,12,6.1,0.70632,1.7396
12,1.5,12,6.1,0.70795,1.739
12,1.5,12,6.1,0.70958,1.7385
12,1.5,12,6.1,0.71121,1.7379
12,1.5,12,6.1,0.71285,1.7373
12,1.5,12,6.1,0.7145,1.7368
12,1.5,12,6.1,0.71614,1.7362
12,1.5,12,6.1,0.71779,1.7357
12,1.5,12,6.1,0.71945,1.7351
12,1.5,12,6.1,0.72111,1.7346
12,1.5,12,6.1,0.72277,1.734
12,1.5,12,6.1,0.72444,1.7335
12,1.5,12,6.1,0.72611,1.7329
12,1.5,12,6.1,0.72778,1.7324
12,1.5,12,6.1,0.72946,1.7318
12,1.5,12,6.1,0.73114,1.7313
12,1.5,12,6.1,0.73282,1.7307
12,1.5,12,6.1,0.73451,1.7302
12,1.5,12,6.1,0.73621,1.7296
12,1.5,12,6.1,0.7379,1.7291
12,1.5,12,6.1,0.73961,1.7285
12,1.5,12,6.1,0.74131,1.728
12,1.5,12,6.1,0.74302,1.7274
12,1.5,12,6.1,0.74473,1.7269
12,1.5,12,6.1,0.74645,1.7264
12,1.5,12,6.1,0.74817,1.7258
12,1.5,12,6.1,0.74989,1.7253
12,1.5,12,6.1,0.75162,1.7247
12,1.5,12,6.1,0.75336,1.7242
12,1.5,12,6.1,0.75509,1.7237
12,1.5,12,6.1,0.75683,1.7231
12,1.5,12,6.1,0.75858,1.7226
12,1.5,12,6.1,0.76033,1.7221
12,1.5,12,6.1,0.76208,1.7215
12,1.5,12,6.1,0.76384,1.721
12,1.5,12,6.1,0.7656,1.7204
12,1.5,12,6.1,0.76736,1.7199
12,1.5,12,6.1,0.76913,1.7194
12,1.5,12,6.1,0.7709,1.7188
12,1.5,12,6.1,0.77268,1.7183
12,1.5,12,6.1,0.77446,1.7178
12,1.5,12,6.1,0.77625,1.7173
12,1.5,12,6.1,0.77804,1.7167
12,1.5,12,6.1,0.77983,1.7162
12,1.5,12,6.1,0.78163,1.7157
12,1.5,12,6.1,0.78343,1.7151
12,1.5,12,6.1,0.78524,1.7146
12,1.5,12,6.1,0.78705,1.7141
12,1.5,12,6.1,0.78886,1.7136
12,1.5,12,6.1,0.79068,1.713
12,1.5,12,6.1,0.7925,1.7125
12,1.5,12,6.1,0.79433,1.712
12,1.5,12,6.1,0.79616,1.7115
12,1.5,12,6.1,0.79799,1.7109
12,1.5,12,6.1,0.79983,1.7104
12,1.5,12,6.1,0.80168,1.7099
12,1.5,12,6.1,0.80353,1.7094
12,1.5,12,6.1,0.80538,1.7089
12,1.5,12,6.1,0.80724,1.7083
12,1.5,12,6.1,0.8091,1.7078
12,1.5,12,6.1,0.81096,1.7073
12,1.5,12,6.1,0.81283,1.7068
12,1.5,12,6.1,0.8147,1.7063
12,1.5,12,6.1,0.81658,1.7057
12,1.5,12,6.1,0.81846,1.7052
12,1.5,12,6.1,0.82035,1.7047
12,1.5,12,6.1,0.82224,1.7042
12,1.5,12,6.1,0.82414,1.7037
