4,3.5,12,5,0.26002,2.6766
4,3.5,12,5,0.26062,2.6746
4,3.5,12,5,0.26122,2.6726
4,3.5,12,5,0.26182,2.6707
4,3.5,12,5,0.26242,2.6687
4,3.5,12,5,0.26303,2.6667
4,3.5,12,5,0.26363,2.6647
4,3.5,12,5,0.26424,2.6627
4,3.5,12,5,0.26485,2.6607
4,3.5,12,5,0.26546,2.6587
4,3.5,12,5,0.26607,2.6568
4,3.5,12,5,0.26669,2.6548
4,3.5,12,5,0.2673,2.6528
4,3.5,12,5,0.26792,2.6509
4,3.5,12,5,0.26853,2.6489
4,3.5,12,5,0.26915,2.6469
4,3.5,12,5,0.26977,2.645
4,3.5,12,5,0.2704,2.643
4,3.5,12,5,0.27102,2.6411
4,3.5,12,5,0.27164,2.6391
4,3.5,12,5,0.27227,2.6372
4,3.5,12,5,0.2729,2.6352
4,3.5,12,5,0.27353,2.6333
4,3.5,12,5,0.27416,2.6314
4,3.5,12,5,0.27479,2.6294
4,3.5,12,5,0.27542,2.6275
4,3.5,12,5,0.27606,2.6256
4,3.5,12,5,0.27669,2.6236
4,3.5,12,5,0.27733,2.6217
4,3.5,12,5,0.27797,2.6198
4,3.5,12,5,0.27861,2.6179
4,3.5,12,5,0.27925,2.616
4,3.5,12,5,0.2799,2.614
4,3.5,12,5,0.28054,2.6121
4,3.5,12,5,0.28119,2.6102
4,3.5,12,5,0.28184,2.6083
4,3.5,12,5,0.28249,2.6064
4,3.5,12,5,0.28314,2.6045
4,3.5,12,5,0.28379,2.6026
4,3.5,12,5,0.28445,2.6007
4,3.5,12,5,0.2851,2.5988
4,3.5,12,5,0.28576,2.597
4,3.5,12,5,0.28642,2.5951
4,3.5,12,5,0.28708,2.5932
4,3.5,12,5,0.28774,2.5913
4,3.5,12,5,0.2884,2.5894
4,3.5,12,5,0.28907,2.5876
4,3.5,12,5,0.28973,2.5857
4,3.5,12,5,0.2904,2.5838
4,3.5,12,5,0.29107,2.5819
4,3.5,12,5,0.29174,2.5801
4,3.5,12,5,0.29242,2.5782
4,3.5,12,5,0.29309,2.5764
4,3.5,12,5,0.29376,2.5745
4,3.5,12,5,0.29444,2.5727
4,3.5,12,5,0.29512,2.5708
4,3.5,12,5,0.2958,2.569
4,3.5,12,5,0.29648,2.5671
4,3.5,12,5,0.29717,2.5653
4,3.5,12,5,0.29785,2.5634
4,3.5,12,5,0.29854,2.5616
4,3.5,12,5,0.29923,2.5598
4,3.5,12,5,0.29992,2.5579
4,3.5,12,5,0.30061,2.5561
4,3.5,12,5,0.3013,2.5543
4,3.5,12,5,0.302,2.5524
4,3.5,12,5,0.30269,2.5506
4,3.5,12,5,0.30339,2.5488
4,3.5,12,5,0.30409,2.547
4,3.5,12,5,0.30479,2.5452
4,3.5,12,5,0.30549,2.5434
4,3.5,12,5,0.3062,2.5415
4,3.5,12,5,0.3069,2.5397
4,3.5,12,5,0.30761,2.5379
4,3.5,12,5,0.30832,2.5361
4,3.5,12,5,0.30903,2.5343
4,3.5,12,5,0.30974,2.5325
4,3.5,12,5,0.31046,2.5307
4,3.5,12,5,0.31117,2.529
4,3.5,12,5,0.31189,2.5272
4,3.5,12,5,0.31261,2.5254
4,3.5,12,5,0.31333,2.5236
4,3.5,12,5,0.31405,2.5218
4,3.5,12,5,0.31477,2.52
4,3.5,12,5,0.3155,2.5183
4,3.5,12,5,0.31623,2.5165
4,3.5,12,5,0.31696,2.5147
4,3.5,12,5,0.31769,2.5129
4,3.5,12,5,0.31842,2.5112
4,3.5,12,5,0.31915,2.5094
4,3.5,12,5,0.31989,2.5077
4,3.5,12,5,0.32063,2.5059
4,3.5,12,5,0.32137,2.5041
4,3.5,12,5,0.32211,2.5024
4,3.5,12,5,0.32285,2.5006
4,3.5,12,5,0.32359,2.4989
4,3.5,12,5,0.32434,2.4971
4,3.5,12,5,0.32509,2.4954
4,3.5,12,5,0.32584,2.4937
4,3.5,12,5,0.32659,2.4919
4,3.5,12,5,0.32734,2.4902
4,3.5,12,5,0.3281,2.4885
4,3.5,12,5,0.32885,2.4867
4,3.5,12,5,0.32961,2.485
4,3.5,12,5,0.33037,2.4833
4,3.5,12,5,0.33113,2.4815
4,3.5,12,5,0.33189,2.4798
4,3.5,12,5,0.33266,2.4781
4,3.5,12,5,0.33343,2.4764
4,3.5,12,5,0.3342,2.4747
4,3.5,12,5,0.33497,2.473
4,3.5,12,5,0.33574,2.4713
4,3.5,12,5,0.33651,2.4695
4,3.5,12,5,0.33729,2.4678
4,3.5,12,5,0.33806,2.4661
4,3.5,12,5,0.33884,2.4644
4,3.5,12,5,0.33963,2.4627
4,3.5,12,5,0.34041,2.461
4,3.5,12,5,0.34119,2.4594
4,3.5,12,5,0.34198,2.4577
4,3.5,12,5,0.34277,2.456
4,3.5,12,5,0.34356,2.4543
4,3.5,12,5,0.34435,2.4526
4,3.5,12,5,0.34514,2.4509
4,3.5,12,5,0.34594,2.4493
4,3.5,12,5,0.34674,2.4476
4,3.5,12,5,0.34754,2.4459
4,3.5,12,5,0.34834,2.4442
4,3.5,12,5,0.34914,2.4426
4,3.5,12,5,0.34995,2.4409
4,3.5,12,5,0.35075,2.4392
4,3.5,12,5,0.35156,2.4376
4,3.5,12,5,0.35237,2.4359
4,3.5,12,5,0.35318,2.4343
4,3.5,12,5,0.354,2.4326
4,3.5,12,5,0.35481,2.431
4,3.5,12,5,0.35563,2.4293
4,3.5,12,5,0.35645,2.4277
4,3.5,12,5,0.35727,2.426
4,3.5,12,5,0.3581,2.4244
4,3.5,12,5,0.35892,2.4227
4,3.5,12,5,0.35975,2.4211
4,3.5,12,5,0.36058,2.4195
4,3.5,12,5,0.36141,2.4178
4,3.5,12,5,0.36224,2.4162
4,3.5,12,5,0.36308,2.4146
4,3.5,12,5,0.36392,2.4129
4,3.5,12,5,0.36475,2.4113
4,3.5,12,5,0.36559,2.4097
4,3.5,12,5,0.36644,2.4081
4,3.5,12,5,0.36728,2.4064
4,3.5,12,5,0.36813,2.4048
4,3.5,12,5,0.36898,2.4032
4,3.5,12,5,0.36983,2.4016
4,3.5,12,5,0.37068,2.4
4,3.5,12,5,0.37154,2.3984
4,3.5,12,5,0.37239,2.3968
4,3.5,12,5,0.37325,2.3952
4,3.5,12,5,0.37411,2.3936
4,3.5,12,5,0.37497,2.392
4,3.5,12,5,0.37584,2.3904
4,3.5,12,5,0.3767,2.3888
4,3.5,12,5,0.37757,2.3872
4,3.5,12,5,0.37844,2.3856
4,3.5,12,5,0.37931,2.384
4,3.5,12,5,0.38019,2.3825
4,3.5,12,5,0.38107,2.3809
4,3.5,12,5,0.38194,2.3793
4,3.5,12,5,0.38282,2.3777
4,3.5,12,5,0.38371,2.3761
4,3.5,12,5,0.38459,2.3746
4,3.5,12,5,0.38548,2.373
4,3.5,12,5,0.38637,2.3714
4,3.5,12,5,0.38726,2.3699
4,3.5,12,5,0.38815,2.3683
4,3.5,12,5,0.38905,2.3667
4,3.5,12,5,0.38994,2.3652
4,3.5,12,5,0.39084,2.3636
4,3.5,12,5,0.39174,2.3621
4,3.5,12,5,0.39264,2.3605
4,3.5,12,5,0.39355,2.359
4,3.5,12,5,0.39446,2.3574
4,3.5,12,5,0.39537,2.3559
4,3.5,12,5,0.39628,2.3543
4,3.5,12,5,0.39719,2.3528
4,3.5,12,5,0.39811,2.3512
4,3.5,12,5,0.39902,2.3497
4,3.5,12,5,0.39994,2.3482
4,3.5,12,5,0.40087,2.3466
4,3.5,12,5,0.40179,2.3451
4,3.5,12,5,0.40272,2.3436
4,3.5,12,5,0.40365,2.342
4,3.5,12,5,0.40458,2.3405
4,3.5,12,5,0.40551,2.339
4,3.5,12,5,0.40644,2.3375
4,3.5,12,5,0.40738,2.336
4,3.5,12,5,0.40832,2.3344
4,3.5,12,5,0.40926,2.3329
4,3.5,12,5,0.4102,2.3314
4,3.5,12,5,0.41115,2.3299
4,3.5,12,5,0.4121,2.3284
4,3.5,12,5,0.41305,2.3269
4,3.5,12,5,0.414,2.3254
4,3.5,12,5,0.41495,2.3239
4,3.5,12,5,0.41591,2.3224
4,3.5,12,5,0.41687,2.3209
4,3.5,12,5,0.41783,2.3194
4,3.5,12,5,0.41879,2.3179
4,3.5,12,5,0.41976,2.3164
4,3.5,12,5,0.42073,2.3149
4,3.5,12,5,0.4217,2.3134
4,3.5,12,5,0.42267,2.3119
4,3.5,12,5,0.42364,2.3105
4,3.5,12,5,0.42462,2.309
4,3.5,12,5,0.4256,2.3075
4,3.5,12,5,0.42658,2.306
4,3.5,12,5,0.42756,2.3045
4,3.5,12,5,0.42855,2.3031
4,3.5,12,5,0.42954,2.3016
4,3.5,12,5,0.43053,2.3001
4,3.5,12,5,0.43152,2.2987
4,3.5,12,5,0.43251,2.2972
4,3.5,12,5,0.43351,2.2957
4,3.5,12,5,0.43451,2.2943
4,3.5,12,5,0.43551,2.2928
4,3.5,12,5,0.43652,2.2914
4,3.5,12,5,0.43752,2.2899
4,3.5,12,5,0.43853,2.2885
4,3.5,12,5,0.43954,2.287
4,3.5,12,5,0.44055,2.2856
4,3.5,12,5,0.44157,2.2841
4,3.5,12,5,0.44259,2.2827
4,3.5,12,5,0.44361,2.2812
4,3.5,12,5,0.44463,2.2798
4,3.5,12,5,0.44566,2.2783
4,3.5,12,5,0.44668,2.2769
4,3.5,12,5,0.44771,2.2755
4,3.5,12,5,0.44875,2.274
4,3.5,12,5,0.44978,2.2726
4,3.5,12,5,0.45082,2.2712
4,3.5,12,5,0.45186,2.2698
4,3.5,12,5,0.4529,2.2683
4,3.5,12,5,0.45394,2.2669
4,3.5,12,5,0.45499,2.2655
4,3.5,12,5,0.45604,2.2641
4,3.5,12,5,0.45709,2.2627
4,3.5,12,5,0.45814,2.2612
4,3.5,12,5,0.4592,2.2598
4,3.5,12,5,0.46026,2.2584
4,3.5,12,5,0.46132,2.257
4,3.5,12,5,0.46238,2.2556
4,3.5,12,5,0.46345,2.2542
4,3.5,12,5,0.46452,2.2528
4,3.5,12,5,0.46559,2.2514
4,3.5,12,5,0.46666,2.25
4,3.5,12,5,0.46774,2.2486
4,3.5,12,5,0.46881,2.2472
4,3.5,12,5,0.46989,2.2458
4,3.5,12,5,0.47098,2.2444
4,3.5,12,5,0.47206,2.243
4,3.5,12,5,0.47315,2.2416
4,3.5,12,5,0.47424,2.2403
4,3.5,12,5,0.47534,2.2389
4,3.5,12,5,0.47643,2.2375
4,3.5,12,5,0.47753,2.2361
4,3.5,12,5,0.47863,2.2347
4,3.5,12,5,0.47973,2.2334
4,3.5,12,5,0.48084,2.232
4,3.5,12,5,0.48195,2.2306
4,3.5,12,5,0.48306,2.2292
4,3.5,12,5,0.48417,2.2279
4,3.5,12,5,0.48529,2.2265
4,3.5,12,5,0.48641,2.2251
4,3.5,12,5,0.48753,2.2238
4,3.5,12,5,0.48865,2.2224
4,3.5,12,5,0.48978,2.2211
4,3.5,12,5,0.49091,2.2197
4,3.5,12,5,0.49204,2.2183
4,3.5,12,5,0.49317,2.217
4,3.5,12,5,0.49431,2.2156
4,3.5,12,5,0.49545,2.2143
4,3.5,12,5,0.49659,2.2129
4,3.5,12,5,0.49774,2.2116
4,3.5,12,5,0.49888,2.2103
4,3.5,12,5,0.50003,2.2089
4,3.5,12,5,0.50119,2.2076
4,3.5,12,5,0.50234,2.2062
4,3.5,12,5,0.5035,2.2049
4,3.5,12,5,0.50466,2.2036
4,3.5,12,5,0.50582,2.2022
4,3.5,12,5,0.50699,2.2009
4,3.5,12,5,0.50816,2.1996
4,3.5,12,5,0.50933,2.1982
4,3.5,12,5,0.5105,2.1969
4,3.5,12,5,0.51168,2.1956
4,3.5,12,5,0.51286,2.1943
4,3.5,12,5,0.51404,2.1929
4,3.5,12,5,0.51523,2.1916
4,3.5,12,5,0.51642,2.1903
4,3.5,12,5,0.51761,2.189
4,3.5,12,5,0.5188,2.1877
4,3.5,12,5,0.52,2.1864
4,3.5,12,5,0.52119,2.1851
4,3.5,12,5,0.5224,2.1838
4,3.5,12,5,0.5236,2.1824
4,3.5,12,5,0.52481,2.1811
4,3.5,12,5,0.52602,2.1798
4,3.5,12,5,0.52723,2.1785
4,3.5,12,5,0.52845,2.1772
4,3.5,12,5,0.52966,2.1759
4,3.5,12,5,0.53088,2.1746
4,3.5,12,5,0.53211,2.1734
4,3.5,12,5,0.53333,2.1721
4,3.5,12,5,0.53456,2.1708
4,3.5,12,5,0.5358,2.1695
4,3.5,12,5,0.53703,2.1682
4,3.5,12,5,0.53827,2.1669
4,3.5,12,5,0.53951,2.1656
4,3.5,12,5,0.54075,2.1643
4,3.5,12,5,0.542,2.1631
4,3.5,12,5,0.54325,2.1618
4,3.5,12,5,0.5445,2.1605
4,3.5,12,5,0.54576,2.1592
4,3.5,12,5,0.54702,2.158
4,3.5,12,5,0.54828,2.1567
4,3.5,12,5,0.54954,2.1554
4,3.5,12,5,0.55081,2.1542
4,3.5,12,5,0.55208,2.1529
4,3.5,12,5,0.55335,2.1516
4,3.5,12,5,0.55463,2.1504
4,3.5,12,5,0.5559,2.1491
4,3.5,12,5,0.55719,2.1479
4,3.5,12,5,0.55847,2.1466
4,3.5,12,5,0.55976,2.1453
4,3.5,12,5,0.56105,2.1441
4,3.5,12,5,0.56234,2.1428
4,3.5,12,5,0.56364,2.1416
4,3.5,12,5,0.56494,2.1403
4,3.5,12,5,0.56624,2.1391
4,3.5,12,5,0.56754,2.1378
4,3.5,12,5,0.56885,2.1366
4,3.5,12,5,0.57016,2.1354
4,3.5,12,5,0.57148,2.1341
4,3.5,12,5,0.5728,2.1329
4,3.5,12,5,0.57412,2.1316
4,3.5,12,5,0.57544,2.1304
4,3.5,12,5,0.57677,2.1292
4,3.5,12,5,0.5781,2.128
4,3.5,12,5,0.57943,2.1267
4,3.5,12,5,0.58076,2.1255
4,3.5,12,5,0.5821,2.1243
4,3.5,12,5,0.58345,2.123
4,3.5,12,5,0.58479,2.1218
4,3.5,12,5,0.58614,2.1206
4,3.5,12,5,0.58749,2.1194
4,3.5,12,5,0.58884,2.1182
4,3.5,12,5,0.5902,2.1169
4,3.5,12,5,0.59156,2.1157
4,3.5,12,5,0.59293,2.1145
4,3.5,12,5,0.59429,2.1133
4,3.5,12,5,0.59566,2.1121
4,3.5,12,5,0.59704,2.1109
4,3.5,12,5,0.59841,2.1097
4,3.5,12,5,0.59979,2.1085
4,3.5,12,5,0.60117,2.1073
4,3.5,12,5,0.60256,2.1061
4,3.5,12,5,0.60395,2.1049
4,3.5,12,5,0.60534,2.1037
4,3.5,12,5,0.60674,2.1025
4,3.5,12,5,0.60814,2.1013
4,3.5,12,5,0.60954,2.1001
4,3.5,12,5,0.61094,2.0989
4,3.5,12,5,0.61235,2.0977
4,3.5,12,5,0.61376,2.0965
4,3.5,12,5,0.61518,2.0953
4,3.5,12,5,0.6166,2.0941
4,3.5,12,5,0.61802,2.093
4,3.5,12,5,0.61944,2.0918
4,3.5,12,5,0.62087,2.0906
4,3.5,12,5,0.6223,2.0894
4,3.5,12,5,0.62373,2.0882
4,3.5,12,5,0.62517,2.0871
4,3.5,12,5,0.62661,2.0859
4,3.5,12,5,0.62806,2.0847
4,3.5,12,5,0.62951,2.0836
4,3.5,12,5,0.63096,2.0824
4,3.5,12,5,0.63241,2.0812
4,3.5,12,5,0.63387,2.08
4,3.5,12,5,0.63533,2.0789
4,3.5,12,5,0.6368,2.0777
4,3.5,12,5,0.63826,2.0766
4,3.5,12,5,0.63973,2.0754
4,3.5,12,5,0.64121,2.0742
4,3.5,12,5,0.64269,2.0731
4,3.5,12,5,0.64417,2.0719
4,3.5,12,5,0.64565,2.0708
4,3.5,12,5,0.64714,2.0696
4,3.5,12,5,0.64863,2.0685
4,3.5,12,5,0.65013,2.0673
4,3.5,12,5,0.65163,2.0662
4,3.5,12,5,0.65313,2.065
4,3.5,12,5,0.65464,2.0639
4,3.5,12,5,0.65615,2.0627
4,3.5,12,5,0.65766,2.0616
4,3.5,12,5,0.65917,2.0605
4,3.5,12,5,0.66069,2.0593
4,3.5,12,5,0.66222,2.0582
4,3.5,12,5,0.66374,2.0571
4,3.5,12,5,0.66527,2.0559
4,3.5,12,5,0.66681,2.0548
4,3.5,12,5,0.66834,2.0537
4,3.5,12,5,0.66988,2.0525
4,3.5,12,5,0.67143,2.0514
4,3.5,12,5,0.67298,2.0503
4,3.5,12,5,0.67453,2.0492
4,3.5,12,5,0.67608,2.048
4,3.5,12,5,0.67764,2.0469
4,3.5,12,5,0.6792,2.0458
4,3.5,12,5,0.68077,2.0447
4,3.5,12,5,0.68234,2.0436
4,3.5,12,5,0.68391,2.0424
4,3.5,12,5,0.68549,2.0413
4,3.5,12,5,0.68707,2.0402
4,3.5,12,5,0.68865,2.0391
4,3.5,12,5,0.69024,2.038
4,3.5,12,5,0.69183,2.0369
4,3.5,12,5,0.69343,2.0358
4,3.5,12,5,0.69502,2.0347
4,3.5,12,5,0.69663,2.0336
4,3.5,12,5,0.69823,2.0325
4,3.5,12,5,0.69984,2.0314
4,3.5,12,5,0.70146,2.0303
4,3.5,12,5,0.70307,2.0292
4,3.5,12,5,0.70469,2.0281
4,3.5,12,5,0.70632,2.027
4,3.5,12,5,0.70795,2.0259
4,3.5,12,5,0.70958,2.0248
4,3.5,12,5,0.71121,2.0237
4,3.5,12,5,0.71285,2.0226
4,3.5,12,5,0.7145,2.0215
4,3.5,12,5,0.71614,2.0204
4,3.5,12,5,0.71779,2.0194
4,3.5,12,5,0.71945,2.0183
4,3.5,12,5,0.72111,2.0172
4,3.5,12,5,0.72277,2.0161
4,3.5,12,5,0.72444,2.015
4,3.5,12,5,0.72611,2.014
4,3.5,12,5,0.72778,2.0129
4,3.5,12,5,0.72946,2.0118
4,3.5,12,5,0.73114,2.0107
4,3.5,12,5,0.73282,2.0097
4,3.5,12,5,0.73451,2.0086
4,3.5,12,5,0.73621,2.0075
4,3.5,12,5,0.7379,2.0065
4,3.5,12,5,0.73961,2.0054
4,3.5,12,5,0.74131,2.0043
4,3.5,12,5,0.74302,2.0033
4,3.5,12,5,0.74473,2.0022
4,3.5,12,5,0.74645,2.0012
4,3.5,12,5,0.74817,2.0001
4,3.5,12,5,0.74989,1.999
4,3.5,12,5,0.75162,1.998
4,3.5,12,5,0.75336,1.9969
4,3.5,12,5,0.75509,1.9959
4,3.5,12,5,0.75683,1.9948
4,3.5,12,5,0.75858,1.9938
4,3.5,12,5,0.76033,1.9927
4,3.5,12,5,0.76208,1.9917
4,3.5,12,5,0.76384,1.9906
4,3.5,12,5,0.7656,1.9896
4,3.5,12,5,0.76736,1.9886
4,3.5,12,5,0.76913,1.9875
4,3.5,12,5,0.7709,1.9865
4,3.5,12,5,0.77268,1.9854
4,3.5,12,5,0.77446,1.9844
4,3.5,12,5,0.77625,1.9834
4,3.5,12,5,0.77804,1.9823
4,3.5,12,5,0.77983,1.9813
4,3.5,12,5,0.78163,1.9803
4,3.5,12,5,0.78343,1.9792
4,3.5,12,5,0.78524,1.9782
4,3.5,12,5,0.78705,1.9772
4,3.5,12,5,0.78886,1.9761
4,3.5,12,5,0.79068,1.9751
4,3.5,12,5,0.7925,1.9741
4,3.5,12,5,0.79433,1.9731
4,3.5,12,5,0.79616,1.9721
4,3.5,12,5,0.79799,1.971
4,3.5,12,5,0.79983,1.97
4,3.5,12,5,0.80168,1.969
4,3.5,12,5,0.80353,1.968
4,3.5,12,5,0.80538,1.967
4,3.5,12,5,0.80724,1.966
4,3.5,12,5,0.8091,1.965
4,3.5,12,5,0.81096,1.9639
4,3.5,12,5,0.81283,1.9629
4,3.5,12,5,0.8147,1.9619
4,3.5,12,5,0.81658,1.9609
4,3.5,12,5,0.81846,1.9599
4,3.5,12,5,0.82035,1.9589
4,3.5,12,5,0.82224,1.9579
4,3.5,12,5,0.82414,1.9569
4,3.5,12,5,0.82604,1.9559
4,3.5,12,5,0.82794,1.9549
4,3.5,12,5,0.82985,1.9539
4,3.5,12,5,0.83176,1.9529
4,3.5,12,5,0.83368,1.9519
4,3.5,12,5,0.8356,1.9509
4,3.5,12,5,0.83753,1.9499
4,3.5,12,5,0.83946,1.949
4,3.5,12,5,0.8414,1.948
4,3.5,12,5,0.84333,1.947
4,3.5,12,5,0.84528,1.946
4,3.5,12,5,0.84723,1.945
4,3.5,12,5,0.84918,1.944
4,3.5,12,5,0.85114,1.943
4,3.5,12,5,0.8531,1.9421
4,3.5,12,5,0.85507,1.9411
4,3.5,12,5,0.85704,1.9401
4,3.5,12,5,0.85901,1.9391
4,3.5,12,5,0.86099,1.9382
4,3.5,12,5,0.86298,1.9372
4,3.5,12,5,0.86497,1.9362
4,3.5,12,5,0.86696,1.9352
4,3.5,12,5,0.86896,1.9343
4,3.5,12,5,0.87096,1.9333
4,3.5,12,5,0.87297,1.9323
4,3.5,12,5,0.87498,1.9314
4,3.5,12,5,0.877,1.9304
4,3.5,12,5,0.87902,1.9294
4,3.5,12,5,0.88105,1.9285
4,3.5,12,5,0.88308,1.9275
4,3.5,12,5,0.88512,1.9266
4,3.5,12,5,0.88716,1.9256
4,3.5,12,5,0.8892,1.9246
4,3.5,12,5,0.89125,1.9237
4,3.5,12,5,0.89331,1.9227
4,3.5,12,5,0.89536,1.9218
4,3.5,12,5,0.89743,1.9208
4,3.5,12,5,0.8995,1.9199
4,3.5,12,5,0.90157,1.9189
4,3.5,12,5,0.90365,1.918
4,3.5,12,5,0.90573,1.917
4,3.5,12,5,0.90782,1.9161
4,3.5,12,5,0.90991,1.9151
4,3.5,12,5,0.91201,1.9142
4,3.5,12,5,0.91411,1.9132
4,3.5,12,5,0.91622,1.9123
4,3.5,12,5,0.91833,1.9114
4,3.5,12,5,0.92045,1.9104
4,3.5,12,5,0.92257,1.9095
4,3.5,12,5,0.9247,1.9086
4,3.5,12,5,0.92683,1.9076
4,3.5,12,5,0.92897,1.9067
4,3.5,12,5,0.93111,1.9058
4,3.5,12,5,0.93325,1.9048
4,3.5,12,5,0.93541,1.9039
4,3.5,12,5,0.93756,1.903
4,3.5,12,5,0.93972,1.902
4,3.5,12,5,0.94189,1.9011
4,3.5,12,5,0.94406,1.9002
4,3.5,12,5,0.94624,1.8993
4,3.5,12,5,0.94842,1.8983
4,3.5,12,5,0.9506,1.8974
4,3.5,12,5,0.9528,1.8965
4,3.5,12,5,0.95499,1.8956
4,3.5,12,5,0.95719,1.8947
4,3.5,12,5,0.9594,1.8937
4,3.5,12,5,0.96161,1.8928
4,3.5,12,5,0.96383,1.8919
4,3.5,12,5,0.96605,1.891
4,3.5,12,5,0.96828,1.8901
4,3.5,12,5,0.97051,1.8892
4,3.5,12,5,0.97275,1.8883
4,3.5,12,5,0.97499,1.8874
4,3.5,12,5,0.97724,1.8865
4,3.5,12,5,0.97949,1.8855
4,3.5,12,5,0.98175,1.8846
4,3.5,12,5,0.98401,1.8837
4,3.5,12,5,0.98628,1.8828
4,3.5,12,5,0.98855,1.8819
4,3.5,12,5,0.99083,1.881
4,3.5,12,5,0.99312,1.8801
4,3.5,12,5,0.99541,1.8792
4,3.5,12,5,0.9977,1.8783
4,3.5,12,5,1,1.8775
4,3.5,12,5,1.0023,1.8766
4,3.5,12,5,1.0046,1.8757
4,3.5,12,5,1.0069,1.8748
4,3.5,12,5,1.0093,1.8739
4,3.5,12,5,1.0116,1.873
4,3.5,12,5,1.0139,1.8721
4,3.5,12,5,1.0162,1.8712
4,3.5,12,5,1.0186,1.8703
4,3.5,12,5,1.0209,1.8695
4,3.5,12,5,1.0233,1.8686
4,3.5,12,5,1.0257,1.8677
4,3.5,12,5,1.028,1.8668
4,3.5,12,5,1.0304,1.8659
4,3.5,12,5,1.0328,1.865
4,3.5,12,5,1.0351,1.8642
4,3.5,12,5,1.0375,1.8633
4,3.5,12,5,1.0399,1.8624
4,3.5,12,5,1.0423,1.8615
4,3.5,12,5,1.0447,1.8607
4,3.5,12,5,1.0471,1.8598
4,3.5,12,5,1.0495,1.8589
4,3.5,12,5,1.052,1.8581
4,3.5,12,5,1.0544,1.8572
4,3.5,12,5,1.0568,1.8563
4,3.5,12,5,1.0593,1.8555
4,3.5,12,5,1.0617,1.8546
4,3.5,12,5,1.0641,1.8537
4,3.5,12,5,1.0666,1.8529
4,3.5,12,5,1.0691,1.852
4,3.5,12,5,1.0715,1.8511
4,3.5,12,5,1.074,1.8503
4,3.5,12,5,1.0765,1.8494
4,3.5,12,5,1.0789,1.8486
4,3.5,12,5,1.0814,1.8477
4,3.5,12,5,1.0839,1.8469
4,3.5,12,5,1.0864,1.846
4,3.5,12,5,1.0889,1.8452
4,3.5,12,5,1.0914,1.8443
4,3.5,12,5,1.094,1.8435
4,3.5,12,5,1.0965,1.8426
4,3.5,12,5,1.099,1.8418
4,3.5,12,5,1.1015,1.8409
4,3.5,12,5,1.1041,1.8401
4,3.5,12,5,1.1066,1.8392
4,3.5,12,5,1.1092,1.8384
4,3.5,12,5,1.1117,1.8375
4,3.5,12,5,1.1143,1.8367
4,3.5,12,5,1.1169,1.8359
4,3.5,12,5,1.1194,1.835
4,3.5,12,5,1.122,1.8342
4,3.5,12,5,1.1246,1.8333
4,3.5,12,5,1.1272,1.8325
4,3.5,12,5,1.1298,1.8317
4,3.5,12,5,1.1324,1.8308
4,3.5,12,5,1.135,1.83
4,3.5,12,5,1.1376,1.8292
4,3.5,12,5,1.1402,1.8283
4,3.5,12,5,1.1429,1.8275
4,3.5,12,5,1.1455,1.8267
4,3.5,12,5,1.1482,1.8259
4,3.5,12,5,1.1508,1.825
4,3.5,12,5,1.1535,1.8242
4,3.5,12,5,1.1561,1.8234
4,3.5,12,5,1.1588,1.8226
4,3.5,12,5,1.1614,1.8217
4,3.5,12,5,1.1641,1.8209
4,3.5,12,5,1.1668,1.8201
4,3.5,12,5,1.1695,1.8193
4,3.5,12,5,1.1722,1.8185
4,3.5,12,5,1.1749,1.8176
4,3.5,12,5,1.1776,1.8168
4,3.5,12,5,1.1803,1.816
4,3.5,12,5,1.183,1.8152
4,3.5,12,5,1.1858,1.8144
4,3.5,12,5,1.1885,1.8136
4,3.5,12,5,1.1912,1.8128
4,3.5,12,5,1.194,1.812
4,3.5,12,5,1.1967,1.8111
4,3.5,12,5,1.1995,1.8103
4,3.5,12,5,1.2023,1.8095
4,3.5,12,5,1.205,1.8087
4,3.5,12,5,1.2078,1.8079
4,3.5,12,5,1.2106,1.8071
4,3.5,12,5,1.2134,1.8063
4,3.5,12,5,1.2162,1.8055
4,3.5,12,5,1.219,1.8047
4,3.5,12,5,1.2218,1.8039
4,3.5,12,5,1.2246,1.8031
4,3.5,12,5,1.2274,1.8023
4,3.5,12,5,1.2303,1.8015
4,3.5,12,5,1.2331,1.8007
4,3.5,12,5,1.2359,1.7999
4,3.5,12,5,1.2388,1.7992
4,3.5,12,5,1.2417,1.7984
4,3.5,12,5,1.2445,1.7976
4,3.5,12,5,1.2474,1.7968
4,3.5,12,5,1.2503,1.796
4,3.5,12,5,1.2531,1.7952
4,3.5,12,5,1.256,1.7944
4,3.5,12,5,1.2589,1.7936
4,3.5,12,5,1.2618,1.7929
4,3.5,12,5,1.2647,1.7921
4,3.5,12,5,1.2677,1.7913
4,3.5,12,5,1.2706,1.7905
4,3.5,12,5,1.2735,1.7897
4,3.5,12,5,1.2764,1.7889
4,3.5,12,5,1.2794,1.7882
4,3.5,12,5,1.2823,1.7874
4,3.5,12,5,1.2853,1.7866
4,3.5,12,5,1.2882,1.7858
4,3.5,12,5,1.2912,1.7851
4,3.5,12,5,1.2942,1.7843
4,3.5,12,5,1.2972,1.7835
4,3.5,12,5,1.3002,1.7828
4,3.5,12,5,1.3032,1.782
4,3.5,12,5,1.3062,1.7812
4,3.5,12,5,1.3092,1.7804
4,3.5,12,5,1.3122,1.7797
