11,3.5,12,4.45,0.18967,2.4867
11,3.5,12,4.45,0.19011,2.485
11,3.5,12,4.45,0.19055,2.4833
11,3.5,12,4.45,0.19099,2.4815
11,3.5,12,4.45,0.19143,2.4798
11,3.5,12,4.45,0.19187,2.4781
11,3.5,12,4.45,0.19231,2.4763
11,3.5,12,4.45,0.19275,2.4746
11,3.5,12,4.45,0.1932,2.4729
11,3.5,12,4.45,0.19364,2.4712
11,3.5,12,4.45,0.19409,2.4694
11,3.5,12,4.45,0.19454,2.4677
11,3.5,12,4.45,0.19498,2.466
11,3.5,12,4.45,0.19543,2.4643
11,3.5,12,4.45,0.19588,2.4626
11,3.5,12,4.45,0.19634,2.4609
11,3.5,12,4.45,0.19679,2.4592
11,3.5,12,4.45,0.19724,2.4575
11,3.5,12,4.45,0.1977,2.4558
11,3.5,12,4.45,0.19815,2.4541
11,3.5,12,4.45,0.19861,2.4524
11,3.5,12,4.45,0.19907,2.4507
11,3.5,12,4.45,0.19953,2.449
11,3.5,12,4.45,0.19999,2.4473
11,3.5,12,4.45,0.20045,2.4456
11,3.5,12,4.45,0.20091,2.4439
11,3.5,12,4.45,0.20137,2.4423
11,3.5,12,4.45,0.20184,2.4406
11,3.5,12,4.45,0.2023,2.4389
11,3.5,12,4.45,0.20277,2.4372
11,3.5,12,4.45,0.20324,2.4356
11,3.5,12,4.45,0.2037,2.4339
11,3.5,12,4.45,0.20417,2.4322
11,3.5,12,4.45,0.20464,2.4306
11,3.5,12,4.45,0.20512,2.4289
11,3.5,12,4.45,0.20559,2.4272
11,3.5,12,4.45,0.20606,2.4256
11,3.5,12,4.45,0.20654,2.4239
11,3.5,12,4.45,0.20701,2.4223
11,3.5,12,4.45,0.20749,2.4206
11,3.5,12,4.45,0.20797,2.419
11,3.5,12,4.45,0.20845,2.4173
11,3.5,12,4.45,0.20893,2.4157
11,3.5,12,4.45,0.20941,2.4141
11,3.5,12,4.45,0.20989,2.4124
11,3.5,12,4.45,0.21038,2.4108
11,3.5,12,4.45,0.21086,2.4091
11,3.5,12,4.45,0.21135,2.4075
11,3.5,12,4.45,0.21184,2.4059
11,3.5,12,4.45,0.21232,2.4043
11,3.5,12,4.45,0.21281,2.4026
11,3.5,12,4.45,0.2133,2.401
11,3.5,12,4.45,0.2138,2.3994
11,3.5,12,4.45,0.21429,2.3978
11,3.5,12,4.45,0.21478,2.3962
11,3.5,12,4.45,0.21528,2.3946
11,3.5,12,4.45,0.21577,2.3929
11,3.5,12,4.45,0.21627,2.3913
11,3.5,12,4.45,0.21677,2.3897
11,3.5,12,4.45,0.21727,2.3881
11,3.5,12,4.45,0.21777,2.3865
11,3.5,12,4.45,0.21827,2.3849
11,3.5,12,4.45,0.21878,2.3833
11,3.5,12,4.45,0.21928,2.3817
11,3.5,12,4.45,0.21979,2.3801
11,3.5,12,4.45,0.22029,2.3786
11,3.5,12,4.45,0.2208,2.377
11,3.5,12,4.45,0.22131,2.3754
11,3.5,12,4.45,0.22182,2.3738
11,3.5,12,4.45,0.22233,2.3722
11,3.5,12,4.45,0.22284,2.3706
11,3.5,12,4.45,0.22336,2.3691
11,3.5,12,4.45,0.22387,2.3675
11,3.5,12,4.45,0.22439,2.3659
11,3.5,12,4.45,0.22491,2.3644
11,3.5,12,4.45,0.22542,2.3628
11,3.5,12,4.45,0.22594,2.3612
11,3.5,12,4.45,0.22646,2.3597
11,3.5,12,4.45,0.22699,2.3581
11,3.5,12,4.45,0.22751,2.3565
11,3.5,12,4.45,0.22803,2.355
11,3.5,12,4.45,0.22856,2.3534
11,3.5,12,4.45,0.22909,2.3519
11,3.5,12,4.45,0.22961,2.3503
11,3.5,12,4.45,0.23014,2.3488
11,3.5,12,4.45,0.23067,2.3472
11,3.5,12,4.45,0.23121,2.3457
11,3.5,12,4.45,0.23174,2.3442
11,3.5,12,4.45,0.23227,2.3426
11,3.5,12,4.45,0.23281,2.3411
11,3.5,12,4.45,0.23335,2.3396
11,3.5,12,4.45,0.23388,2.338
11,3.5,12,4.45,0.23442,2.3365
11,3.5,12,4.45,0.23496,2.335
11,3.5,12,4.45,0.2355,2.3334
11,3.5,12,4.45,0.23605,2.3319
11,3.5,12,4.45,0.23659,2.3304
11,3.5,12,4.45,0.23714,2.3289
11,3.5,12,4.45,0.23768,2.3274
11,3.5,12,4.45,0.23823,2.3258
11,3.5,12,4.45,0.23878,2.3243
11,3.5,12,4.45,0.23933,2.3228
11,3.5,12,4.45,0.23988,2.3213
11,3.5,12,4.45,0.24044,2.3198
11,3.5,12,4.45,0.24099,2.3183
11,3.5,12,4.45,0.24155,2.3168
11,3.5,12,4.45,0.2421,2.3153
11,3.5,12,4.45,0.24266,2.3138
11,3.5,12,4.45,0.24322,2.3123
11,3.5,12,4.45,0.24378,2.3108
11,3.5,12,4.45,0.24434,2.3093
11,3.5,12,4.45,0.24491,2.3078
11,3.5,12,4.45,0.24547,2.3064
11,3.5,12,4.45,0.24604,2.3049
11,3.5,12,4.45,0.2466,2.3034
11,3.5,12,4.45,0.24717,2.3019
11,3.5,12,4.45,0.24774,2.3004
11,3.5,12,4.45,0.24831,2.299
11,3.5,12,4.45,0.24889,2.2975
11,3.5,12,4.45,0.24946,2.296
11,3.5,12,4.45,0.25003,2.2945
11,3.5,12,4.45,0.25061,2.2931
11,3.5,12,4.45,0.25119,2.2916
11,3.5,12,4.45,0.25177,2.2901
11,3.5,12,4.45,0.25235,2.2887
11,3.5,12,4.45,0.25293,2.2872
11,3.5,12,4.45,0.25351,2.2858
11,3.5,12,4.45,0.2541,2.2843
11,3.5,12,4.45,0.25468,2.2829
11,3.5,12,4.45,0.25527,2.2814
11,3.5,12,4.45,0.25586,2.28
11,3.5,12,4.45,0.25645,2.2785
11,3.5,12,4.45,0.25704,2.2771
11,3.5,12,4.45,0.25763,2.2756
11,3.5,12,4.45,0.25823,2.2742
11,3.5,12,4.45,0.25882,2.2727
11,3.5,12,4.45,0.25942,2.2713
11,3.5,12,4.45,0.26002,2.2699
11,3.5,12,4.45,0.26062,2.2684
11,3.5,12,4.45,0.26122,2.267
11,3.5,12,4.45,0.26182,2.2656
11,3.5,12,4.45,0.26242,2.2641
11,3.5,12,4.45,0.26303,2.2627
11,3.5,12,4.45,0.26363,2.2613
11,3.5,12,4.45,0.26424,2.2599
11,3.5,12,4.45,0.26485,2.2585
11,3.5,12,4.45,0.26546,2.257
11,3.5,12,4.45,0.26607,2.2556
11,3.5,12,4.45,0.26669,2.2542
11,3.5,12,4.45,0.2673,2.2528
11,3.5,12,4.45,0.26792,2.2514
11,3.5,12,4.45,0.26853,2.25
11,3.5,12,4.45,0.26915,2.2486
11,3.5,12,4.45,0.26977,2.2472
11,3.5,12,4.45,0.2704,2.2458
11,3.5,12,4.45,0.27102,2.2444
11,3.5,12,4.45,0.27164,2.243
11,3.5,12,4.45,0.27227,2.2416
11,3.5,12,4.45,0.2729,2.2402
11,3.5,12,4.45,0.27353,2.2388
11,3.5,12,4.45,0.27416,2.2374
11,3.5,12,4.45,0.27479,2.236
11,3.5,12,4.45,0.27542,2.2346
11,3.5,12,4.45,0.27606,2.2333
11,3.5,12,4.45,0.27669,2.2319
11,3.5,12,4.45,0.27733,2.2305
11,3.5,12,4.45,0.27797,2.2291
11,3.5,12,4.45,0.27861,2.2277
11,3.5,12,4.45,0.27925,2.2264
11,3.5,12,4.45,0.2799,2.225
11,3.5,12,4.45,0.28054,2.2236
11,3.5,12,4.45,0.28119,2.2223
11,3.5,12,4.45,0.28184,2.2209
11,3.5,12,4.45,0.28249,2.2195
11,3.5,12,4.45,0.28314,2.2182
11,3.5,12,4.45,0.28379,2.2168
11,3.5,12,4.45,0.28445,2.2154
11,3.5,12,4.45,0.2851,2.2141
11,3.5,12,4.45,0.28576,2.2127
11,3.5,12,4.45,0.28642,2.2114
11,3.5,12,4.45,0.28708,2.21
11,3.5,12,4.45,0.28774,2.2087
11,3.5,12,4.45,0.2884,2.2073
11,3.5,12,4.45,0.28907,2.206
11,3.5,12,4.45,0.28973,2.2046
11,3.5,12,4.45,0.2904,2.2033
11,3.5,12,4.45,0.29107,2.202
11,3.5,12,4.45,0.29174,2.2006
11,3.5,12,4.45,0.29242,2.1993
11,3.5,12,4.45,0.29309,2.198
11,3.5,12,4.45,0.29376,2.1966
11,3.5,12,4.45,0.29444,2.1953
11,3.5,12,4.45,0.29512,2.194
11,3.5,12,4.45,0.2958,2.1926
11,3.5,12,4.45,0.29648,2.1913
11,3.5,12,4.45,0.29717,2.19
11,3.5,12,4.45,0.29785,2.1887
11,3.5,12,4.45,0.29854,2.1873
11,3.5,12,4.45,0.29923,2.186
11,3.5,12,4.45,0.29992,2.1847
11,3.5,12,4.45,0.30061,2.1834
11,3.5,12,4.45,0.3013,2.1821
11,3.5,12,4.45,0.302,2.1808
11,3.5,12,4.45,0.30269,2.1795
11,3.5,12,4.45,0.30339,2.1782
11,3.5,12,4.45,0.30409,2.1769
11,3.5,12,4.45,0.30479,2.1756
11,3.5,12,4.45,0.30549,2.1743
11,3.5,12,4.45,0.3062,2.173
11,3.5,12,4.45,0.3069,2.1717
11,3.5,12,4.45,0.30761,2.1704
11,3.5,12,4.45,0.30832,2.1691
11,3.5,12,4.45,0.30903,2.1678
11,3.5,12,4.45,0.30974,2.1665
11,3.5,12,4.45,0.31046,2.1652
11,3.5,12,4.45,0.31117,2.1639
11,3.5,12,4.45,0.31189,2.1626
11,3.5,12,4.45,0.31261,2.1613
11,3.5,12,4.45,0.31333,2.1601
11,3.5,12,4.45,0.31405,2.1588
11,3.5,12,4.45,0.31477,2.1575
11,3.5,12,4.45,0.3155,2.1562
11,3.5,12,4.45,0.31623,2.155
11,3.5,12,4.45,0.31696,2.1537
11,3.5,12,4.45,0.31769,2.1524
11,3.5,12,4.45,0.31842,2.1511
11,3.5,12,4.45,0.31915,2.1499
11,3.5,12,4.45,0.31989,2.1486
11,3.5,12,4.45,0.32063,2.1474
11,3.5,12,4.45,0.32137,2.1461
11,3.5,12,4.45,0.32211,2.1448
11,3.5,12,4.45,0.32285,2.1436
11,3.5,12,4.45,0.32359,2.1423
11,3.5,12,4.45,0.32434,2.1411
11,3.5,12,4.45,0.32509,2.1398
11,3.5,12,4.45,0.32584,2.1386
11,3.5,12,4.45,0.32659,2.1373
11,3.5,12,4.45,0.32734,2.1361
11,3.5,12,4.45,0.3281,2.1348
11,3.5,12,4.45,0.32885,2.1336
11,3.5,12,4.45,0.32961,2.1323
11,3.5,12,4.45,0.33037,2.1311
11,3.5,12,4.45,0.33113,2.1298
11,3.5,12,4.45,0.33189,2.1286
11,3.5,12,4.45,0.33266,2.1274
11,3.5,12,4.45,0.33343,2.1261
11,3.5,12,4.45,0.3342,2.1249
11,3.5,12,4.45,0.33497,2.1237
11,3.5,12,4.45,0.33574,2.1224
11,3.5,12,4.45,0.33651,2.1212
11,3.5,12,4.45,0.33729,2.12
11,3.5,12,4.45,0.33806,2.1188
11,3.5,12,4.45,0.33884,2.1175
11,3.5,12,4.45,0.33963,2.1163
11,3.5,12,4.45,0.34041,2.1151
11,3.5,12,4.45,0.34119,2.1139
11,3.5,12,4.45,0.34198,2.1127
11,3.5,12,4.45,0.34277,2.1115
11,3.5,12,4.45,0.34356,2.1102
11,3.5,12,4.45,0.34435,2.109
11,3.5,12,4.45,0.34514,2.1078
11,3.5,12,4.45,0.34594,2.1066
11,3.5,12,4.45,0.34674,2.1054
11,3.5,12,4.45,0.34754,2.1042
11,3.5,12,4.45,0.34834,2.103
11,3.5,12,4.45,0.34914,2.1018
11,3.5,12,4.45,0.34995,2.1006
11,3.5,12,4.45,0.35075,2.0994
11,3.5,12,4.45,0.35156,2.0982
11,3.5,12,4.45,0.35237,2.097
11,3.5,12,4.45,0.35318,2.0958
11,3.5,12,4.45,0.354,2.0946
11,3.5,12,4.45,0.35481,2.0935
11,3.5,12,4.45,0.35563,2.0923
11,3.5,12,4.45,0.35645,2.0911
11,3.5,12,4.45,0.35727,2.0899
11,3.5,12,4.45,0.3581,2.0887
11,3.5,12,4.45,0.35892,2.0875
11,3.5,12,4.45,0.35975,2.0864
11,3.5,12,4.45,0.36058,2.0852
11,3.5,12,4.45,0.36141,2.084
11,3.5,12,4.45,0.36224,2.0828
11,3.5,12,4.45,0.36308,2.0817
11,3.5,12,4.45,0.36392,2.0805
11,3.5,12,4.45,0.36475,2.0793
11,3.5,12,4.45,0.36559,2.0781
11,3.5,12,4.45,0.36644,2.077
11,3.5,12,4.45,0.36728,2.0758
11,3.5,12,4.45,0.36813,2.0747
11,3.5,12,4.45,0.36898,2.0735
11,3.5,12,4.45,0.36983,2.0723
11,3.5,12,4.45,0.37068,2.0712
11,3.5,12,4.45,0.37154,2.07
11,3.5,12,4.45,0.37239,2.0689
11,3.5,12,4.45,0.37325,2.0677
11,3.5,12,4.45,0.37411,2.0666
11,3.5,12,4.45,0.37497,2.0654
11,3.5,12,4.45,0.37584,2.0643
11,3.5,12,4.45,0.3767,2.0631
11,3.5,12,4.45,0.37757,2.062
11,3.5,12,4.45,0.37844,2.0608
11,3.5,12,4.45,0.37931,2.0597
11,3.5,12,4.45,0.38019,2.0585
11,3.5,12,4.45,0.38107,2.0574
11,3.5,12,4.45,0.38194,2.0563
11,3.5,12,4.45,0.38282,2.0551
11,3.5,12,4.45,0.38371,2.054
11,3.5,12,4.45,0.38459,2.0529
11,3.5,12,4.45,0.38548,2.0517
11,3.5,12,4.45,0.38637,2.0506
11,3.5,12,4.45,0.38726,2.0495
11,3.5,12,4.45,0.38815,2.0483
11,3.5,12,4.45,0.38905,2.0472
11,3.5,12,4.45,0.38994,2.0461
11,3.5,12,4.45,0.39084,2.045
11,3.5,12,4.45,0.39174,2.0439
11,3.5,12,4.45,0.39264,2.0427
11,3.5,12,4.45,0.39355,2.0416
11,3.5,12,4.45,0.39446,2.0405
11,3.5,12,4.45,0.39537,2.0394
11,3.5,12,4.45,0.39628,2.0383
11,3.5,12,4.45,0.39719,2.0372
11,3.5,12,4.45,0.39811,2.0361
11,3.5,12,4.45,0.39902,2.0349
11,3.5,12,4.45,0.39994,2.0338
11,3.5,12,4.45,0.40087,2.0327
11,3.5,12,4.45,0.40179,2.0316
11,3.5,12,4.45,0.40272,2.0305
11,3.5,12,4.45,0.40365,2.0294
11,3.5,12,4.45,0.40458,2.0283
11,3.5,12,4.45,0.40551,2.0272
11,3.5,12,4.45,0.40644,2.0261
11,3.5,12,4.45,0.40738,2.025
11,3.5,12,4.45,0.40832,2.0239
11,3.5,12,4.45,0.40926,2.0228
11,3.5,12,4.45,0.4102,2.0218
11,3.5,12,4.45,0.41115,2.0207
11,3.5,12,4.45,0.4121,2.0196
11,3.5,12,4.45,0.41305,2.0185
11,3.5,12,4.45,0.414,2.0174
11,3.5,12,4.45,0.41495,2.0163
11,3.5,12,4.45,0.41591,2.0152
11,3.5,12,4.45,0.41687,2.0142
11,3.5,12,4.45,0.41783,2.0131
11,3.5,12,4.45,0.41879,2.012
11,3.5,12,4.45,0.41976,2.0109
11,3.5,12,4.45,0.42073,2.0099
11,3.5,12,4.45,0.4217,2.0088
11,3.5,12,4.45,0.42267,2.0077
11,3.5,12,4.45,0.42364,2.0066
11,3.5,12,4.45,0.42462,2.0056
11,3.5,12,4.45,0.4256,2.0045
11,3.5,12,4.45,0.42658,2.0034
11,3.5,12,4.45,0.42756,2.0024
11,3.5,12,4.45,0.42855,2.0013
11,3.5,12,4.45,0.42954,2.0003
11,3.5,12,4.45,0.43053,1.9992
11,3.5,12,4.45,0.43152,1.9981
11,3.5,12,4.45,0.43251,1.9971
11,3.5,12,4.45,0.43351,1.996
11,3.5,12,4.45,0.43451,1.995
11,3.5,12,4.45,0.43551,1.9939
11,3.5,12,4.45,0.43652,1.9929
11,3.5,12,4.45,0.43752,1.9918
11,3.5,12,4.45,0.43853,1.9908
11,3.5,12,4.45,0.43954,1.9897
11,3.5,12,4.45,0.44055,1.9887
11,3.5,12,4.45,0.44157,1.9876
11,3.5,12,4.45,0.44259,1.9866
11,3.5,12,4.45,0.44361,1.9856
11,3.5,12,4.45,0.44463,1.9845
11,3.5,12,4.45,0.44566,1.9835
11,3.5,12,4.45,0.44668,1.9824
11,3.5,12,4.45,0.44771,1.9814
11,3.5,12,4.45,0.44875,1.9804
11,3.5,12,4.45,0.44978,1.9793
11,3.5,12,4.45,0.45082,1.9783
11,3.5,12,4.45,0.45186,1.9773
11,3.5,12,4.45,0.4529,1.9763
11,3.5,12,4.45,0.45394,1.9752
11,3.5,12,4.45,0.45499,1.9742
11,3.5,12,4.45,0.45604,1.9732
11,3.5,12,4.45,0.45709,1.9722
11,3.5,12,4.45,0.45814,1.9711
11,3.5,12,4.45,0.4592,1.9701
11,3.5,12,4.45,0.46026,1.9691
11,3.5,12,4.45,0.46132,1.9681
11,3.5,12,4.45,0.46238,1.9671
11,3.5,12,4.45,0.46345,1.966
11,3.5,12,4.45,0.46452,1.965
11,3.5,12,4.45,0.46559,1.964
11,3.5,12,4.45,0.46666,1.963
11,3.5,12,4.45,0.46774,1.962
11,3.5,12,4.45,0.46881,1.961
11,3.5,12,4.45,0.46989,1.96
11,3.5,12,4.45,0.47098,1.959
11,3.5,12,4.45,0.47206,1.958
11,3.5,12,4.45,0.47315,1.957
11,3.5,12,4.45,0.47424,1.956
11,3.5,12,4.45,0.47534,1.955
11,3.5,12,4.45,0.47643,1.954
11,3.5,12,4.45,0.47753,1.953
11,3.5,12,4.45,0.47863,1.952
11,3.5,12,4.45,0.47973,1.951
11,3.5,12,4.45,0.48084,1.95
11,3.5,12,4.45,0.48195,1.949
11,3.5,12,4.45,0.48306,1.948
11,3.5,12,4.45,0.48417,1.947
11,3.5,12,4.45,0.48529,1.946
11,3.5,12,4.45,0.48641,1.9451
11,3.5,12,4.45,0.48753,1.9441
11,3.5,12,4.45,0.48865,1.9431
11,3.5,12,4.45,0.48978,1.9421
11,3.5,12,4.45,0.49091,1.9411
11,3.5,12,4.45,0.49204,1.9401
11,3.5,12,4.45,0.49317,1.9392
11,3.5,12,4.45,0.49431,1.9382
11,3.5,12,4.45,0.49545,1.9372
11,3.5,12,4.45,0.49659,1.9362
11,3.5,12,4.45,0.49774,1.9353
11,3.5,12,4.45,0.49888,1.9343
11,3.5,12,4.45,0.50003,1.9333
11,3.5,12,4.45,0.50119,1.9324
11,3.5,12,4.45,0.50234,1.9314
11,3.5,12,4.45,0.5035,1.9304
11,3.5,12,4.45,0.50466,1.9295
11,3.5,12,4.45,0.50582,1.9285
11,3.5,12,4.45,0.50699,1.9275
11,3.5,12,4.45,0.50816,1.9266
11,3.5,12,4.45,0.50933,1.9256
11,3.5,12,4.45,0.5105,1.9247
11,3.5,12,4.45,0.51168,1.9237
11,3.5,12,4.45,0.51286,1.9227
11,3.5,12,4.45,0.51404,1.9218
11,3.5,12,4.45,0.51523,1.9208
11,3.5,12,4.45,0.51642,1.9199
11,3.5,12,4.45,0.51761,1.9189
11,3.5,12,4.45,0.5188,1.918
11,3.5,12,4.45,0.52,1.917
11,3.5,12,4.45,0.52119,1.9161
11,3.5,12,4.45,0.5224,1.9151
11,3.5,12,4.45,0.5236,1.9142
11,3.5,12,4.45,0.52481,1.9132
11,3.5,12,4.45,0.52602,1.9123
11,3.5,12,4.45,0.52723,1.9114
11,3.5,12,4.45,0.52845,1.9104
11,3.5,12,4.45,0.52966,1.9095
11,3.5,12,4.45,0.53088,1.9086
11,3.5,12,4.45,0.53211,1.9076
11,3.5,12,4.45,0.53333,1.9067
11,3.5,12,4.45,0.53456,1.9057
11,3.5,12,4.45,0.5358,1.9048
11,3.5,12,4.45,0.53703,1.9039
11,3.5,12,4.45,0.53827,1.903
11,3.5,12,4.45,0.53951,1.902
11,3.5,12,4.45,0.54075,1.9011
11,3.5,12,4.45,0.542,1.9002
11,3.5,12,4.45,0.54325,1.8993
11,3.5,12,4.45,0.5445,1.8983
11,3.5,12,4.45,0.54576,1.8974
11,3.5,12,4.45,0.54702,1.8965
11,3.5,12,4.45,0.54828,1.8956
11,3.5,12,4.45,0.54954,1.8946
11,3.5,12,4.45,0.55081,1.8937
11,3.5,12,4.45,0.55208,1.8928
11,3.5,12,4.45,0.55335,1.8919
11,3.5,12,4.45,0.55463,1.891
11,3.5,12,4.45,0.5559,1.8901
11,3.5,12,4.45,0.55719,1.8892
11,3.5,12,4.45,0.55847,1.8883
11,3.5,12,4.45,0.55976,1.8873
11,3.5,12,4.45,0.56105,1.8864
11,3.5,12,4.45,0.56234,1.8855
11,3.5,12,4.45,0.56364,1.8846
11,3.5,12,4.45,0.56494,1.8837
11,3.5,12,4.45,0.56624,1.8828
11,3.5,12,4.45,0.56754,1.8819
11,3.5,12,4.45,0.56885,1.881
11,3.5,12,4.45,0.57016,1.8801
11,3.5,12,4.45,0.57148,1.8792
11,3.5,12,4.45,0.5728,1.8783
11,3.5,12,4.45,0.57412,1.8774
11,3.5,12,4.45,0.57544,1.8765
11,3.5,12,4.45,0.57677,1.8756
11,3.5,12,4.45,0.5781,1.8748
11,3.5,12,4.45,0.57943,1.8739
11,3.5,12,4.45,0.58076,1.873
11,3.5,12,4.45,0.5821,1.8721
11,3.5,12,4.45,0.58345,1.8712
11,3.5,12,4.45,0.58479,1.8703
11,3.5,12,4.45,0.58614,1.8694
11,3.5,12,4.45,0.58749,1.8686
11,3.5,12,4.45,0.58884,1.8677
11,3.5,12,4.45,0.5902,1.8668
11,3.5,12,4.45,0.59156,1.8659
11,3.5,12,4.45,0.59293,1.865
11,3.5,12,4.45,0.59429,1.8642
11,3.5,12,4.45,0.59566,1.8633
11,3.5,12,4.45,0.59704,1.8624
11,3.5,12,4.45,0.59841,1.8615
11,3.5,12,4.45,0.59979,1.8607
11,3.5,12,4.45,0.60117,1.8598
11,3.5,12,4.45,0.60256,1.8589
11,3.5,12,4.45,0.60395,1.858
11,3.5,12,4.45,0.60534,1.8572
11,3.5,12,4.45,0.60674,1.8563
11,3.5,12,4.45,0.60814,1.8554
11,3.5,12,4.45,0.60954,1.8546
11,3.5,12,4.45,0.61094,1.8537
11,3.5,12,4.45,0.61235,1.8529
11,3.5,12,4.45,0.61376,1.852
11,3.5,12,4.45,0.61518,1.8511
11,3.5,12,4.45,0.6166,1.8503
11,3.5,12,4.45,0.61802,1.8494
11,3.5,12,4.45,0.61944,1.8486
11,3.5,12,4.45,0.62087,1.8477
11,3.5,12,4.45,0.6223,1.8468
11,3.5,12,4.45,0.62373,1.846
11,3.5,12,4.45,0.62517,1.8451
11,3.5,12,4.45,0.62661,1.8443
11,3.5,12,4.45,0.62806,1.8434
11,3.5,12,4.45,0.62951,1.8426
11,3.5,12,4.45,0.63096,1.8417
11,3.5,12,4.45,0.63241,1.8409
11,3.5,12,4.45,0.63387,1.8401
11,3.5,12,4.45,0.63533,1.8392
11,3.5,12,4.45,0.6368,1.8384
11,3.5,12,4.45,0.63826,1.8375
11,3.5,12,4.45,0.63973,1.8367
11,3.5,12,4.45,0.64121,1.8358
11,3.5,12,4.45,0.64269,1.835
11,3.5,12,4.45,0.64417,1.8342
11,3.5,12,4.45,0.64565,1.8333
11,3.5,12,4.45,0.64714,1.8325
11,3.5,12,4.45,0.64863,1.8317
11,3.5,12,4.45,0.65013,1.8308
11,3.5,12,4.45,0.65163,1.83
11,3.5,12,4.45,0.65313,1.8292
11,3.5,12,4.45,0.65464,1.8283
11,3.5,12,4.45,0.65615,1.8275
11,3.5,12,4.45,0.65766,1.8267
11,3.5,12,4.45,0.65917,1.8259
11,3.5,12,4.45,0.66069,1.825
11,3.5,12,4.45,0.66222,1.8242
11,3.5,12,4.45,0.66374,1.8234
11,3.5,12,4.45,0.66527,1.8226
11,3.5,12,4.45,0.66681,1.8217
11,3.5,12,4.45,0.66834,1.8209
11,3.5,12,4.45,0.66988,1.8201
11,3.5,12,4.45,0.67143,1.8193
11,3.5,12,4.45,0.67298,1.8185
11,3.5,12,4.45,0.67453,1.8177
11,3.5,12,4.45,0.67608,1.8168
11,3.5,12,4.45,0.67764,1.816
11,3.5,12,4.45,0.6792,1.8152
11,3.5,12,4.45,0.68077,1.8144
11,3.5,12,4.45,0.68234,1.8136
11,3.5,12,4.45,0.68391,1.8128
11,3.5,12,4.45,0.68549,1.812
11,3.5,12,4.45,0.68707,1.8112
11,3.5,12,4.45,0.68865,1.8104
11,3.5,12,4.45,0.69024,1.8096
11,3.5,12,4.45,0.69183,1.8088
11,3.5,12,4.45,0.69343,1.808
11,3.5,12,4.45,0.69502,1.8072
11,3.5,12,4.45,0.69663,1.8064
11,3.5,12,4.45,0.69823,1.8056
11,3.5,12,4.45,0.69984,1.8048
11,3.5,12,4.45,0.70146,1.804
11,3.5,12,4.45,0.70307,1.8032
11,3.5,12,4.45,0.70469,1.8024
11,3.5,12,4.45,0.70632,1.8016
11,3.5,12,4.45,0.70795,1.8008
11,3.5,12,4.45,0.70958,1.8
11,3.5,12,4.45,0.71121,1.7992
11,3.5,12,4.45,0.71285,1.7984
11,3.5,12,4.45,0.7145,1.7976
11,3.5,12,4.45,0.71614,1.7968
11,3.5,12,4.45,0.71779,1.796
11,3.5,12,4.45,0.71945,1.7953
11,3.5,12,4.45,0.72111,1.7945
11,3.5,12,4.45,0.72277,1.7937
11,3.5,12,4.45,0.72444,1.7929
11,3.5,12,4.45,0.72611,1.7921
11,3.5,12,4.45,0.72778,1.7913
11,3.5,12,4.45,0.72946,1.7906
11,3.5,12,4.45,0.73114,1.7898
11,3.5,12,4.45,0.73282,1.789
11,3.5,12,4.45,0.73451,1.7882
11,3.5,12,4.45,0.73621,1.7875
11,3.5,12,4.45,0.7379,1.7867
11,3.5,12,4.45,0.73961,1.7859
11,3.5,12,4.45,0.74131,1.7851
11,3.5,12,4.45,0.74302,1.7844
11,3.5,12,4.45,0.74473,1.7836
11,3.5,12,4.45,0.74645,1.7828
11,3.5,12,4.45,0.74817,1.7821
11,3.5,12,4.45,0.74989,1.7813
11,3.5,12,4.45,0.75162,1.7805
11,3.5,12,4.45,0.75336,1.7798
11,3.5,12,4.45,0.75509,1.779
11,3.5,12,4.45,0.75683,1.7782
11,3.5,12,4.45,0.75858,1.7775
11,3.5,12,4.45,0.76033,1.7767
11,3.5,12,4.45,0.76208,1.7759
11,3.5,12,4.45,0.76384,1.7752
11,3.5,12,4.45,0.7656,1.7744
11,3.5,12,4.45,0.76736,1.7737
11,3.5,12,4.45,0.76913,1.7729
11,3.5,12,4.45,0.7709,1.7722
11,3.5,12,4.45,0.77268,1.7714
11,3.5,12,4.45,0.77446,1.7706
11,3.5,12,4.45,0.77625,1.7699
11,3.5,12,4.45,0.77804,1.7691
11,3.5,12,4.45,0.77983,1.7684
11,3.5,12,4.45,0.78163,1.7676
11,3.5,12,4.45,0.78343,1.7669
11,3.5,12,4.45,0.78524,1.7661
11,3.5,12,4.45,0.78705,1.7654
11,3.5,12,4.45,0.78886,1.7647
11,3.5,12,4.45,0.79068,1.7639
11,3.5,12,4.45,0.7925,1.7632
11,3.5,12,4.45,0.79433,1.7624
11,3.5,12,4.45,0.79616,1.7617
11,3.5,12,4.45,0.79799,1.7609
11,3.5,12,4.45,0.79983,1.7602
11,3.5,12,4.45,0.80168,1.7595
11,3.5,12,4.45,0.80353,1.7587
11,3.5,12,4.45,0.80538,1.758
11,3.5,12,4.45,0.80724,1.7573
11,3.5,12,4.45,0.8091,1.7565
11,3.5,12,4.45,0.81096,1.7558
11,3.5,12,4.45,0.81283,1.7551
11,3.5,12,4.45,0.8147,1.7543
11,3.5,12,4.45,0.81658,1.7536
11,3.5,12,4.45,0.81846,1.7529
11,3.5,12,4.45,0.82035,1.7521
11,3.5,12,4.45,0.82224,1.7514
11,3.5,12,4.45,0.82414,1.7507
11,3.5,12,4.45,0.82604,1.7499
