7,1.5,12,5.21,0.18923,2.374
7,1.5,12,5.21,0.18967,2.3729
7,1.5,12,5.21,0.19011,2.3718
7,1.5,12,5.21,0.19055,2.3707
7,1.5,12,5.21,0.19099,2.3696
7,1.5,12,5.21,0.19143,2.3684
7,1.5,12,5.21,0.19187,2.3673
7,1.5,12,5.21,0.19231,2.3662
7,1.5,12,5.21,0.19275,2.3651
7,1.5,12,5.21,0.1932,2.364
7,1.5,12,5.21,0.19364,2.3629
7,1.5,12,5.21,0.19409,2.3618
7,1.5,12,5.21,0.19454,2.3607
7,1.5,12,5.21,0.19498,2.3596
7,1.5,12,5.21,0.19543,2.3585
7,1.5,12,5.21,0.19588,2.3574
7,1.5,12,5.21,0.19634,2.3563
7,1.5,12,5.21,0.19679,2.3552
7,1.5,12,5.21,0.19724,2.3541
7,1.5,12,5.21,0.1977,2.353
7,1.5,12,5.21,0.19815,2.3519
7,1.5,12,5.21,0.19861,2.3508
7,1.5,12,5.21,0.19907,2.3497
7,1.5,12,5.21,0.19953,2.3487
7,1.5,12,5.21,0.19999,2.3476
7,1.5,12,5.21,0.20045,2.3465
7,1.5,12,5.21,0.20091,2.3454
7,1.5,12,5.21,0.20137,2.3443
7,1.5,12,5.21,0.20184,2.3433
7,1.5,12,5.21,0.2023,2.3422
7,1.5,12,5.21,0.20277,2.3411
7,1.5,12,5.21,0.20324,2.34
7,1.5,12,5.21,0.2037,2.339
7,1.5,12,5.21,0.20417,2.3379
7,1.5,12,5.21,0.20464,2.3368
7,1.5,12,5.21,0.20512,2.3357
7,1.5,12,5.21,0.20559,2.3347
7,1.5,12,5.21,0.20606,2.3336
7,1.5,12,5.21,0.20654,2.3325
7,1.5,12,5.21,0.20701,2.3315
7,1.5,12,5.21,0.20749,2.3304
7,1.5,12,5.21,0.20797,2.3294
7,1.5,12,5.21,0.20845,2.3283
7,1.5,12,5.21,0.20893,2.3272
7,1.5,12,5.21,0.20941,2.3262
7,1.5,12,5.21,0.20989,2.3251
7,1.5,12,5.21,0.21038,2.3241
7,1.5,12,5.21,0.21086,2.323
7,1.5,12,5.21,0.21135,2.322
7,1.5,12,5.21,0.21184,2.3209
7,1.5,12,5.21,0.21232,2.3199
7,1.5,12,5.21,0.21281,2.3188
7,1.5,12,5.21,0.2133,2.3178
7,1.5,12,5.21,0.2138,2.3168
7,1.5,12,5.21,0.21429,2.3157
7,1.5,12,5.21,0.21478,2.3147
7,1.5,12,5.21,0.21528,2.3136
7,1.5,12,5.21,0.21577,2.3126
7,1.5,12,5.21,0.21627,2.3116
7,1.5,12,5.21,0.21677,2.3105
7,1.5,12,5.21,0.21727,2.3095
7,1.5,12,5.21,0.21777,2.3085
7,1.5,12,5.21,0.21827,2.3074
7,1.5,12,5.21,0.21878,2.3064
7,1.5,12,5.21,0.21928,2.3054
7,1.5,12,5.21,0.21979,2.3044
7,1.5,12,5.21,0.22029,2.3033
7,1.5,12,5.21,0.2208,2.3023
7,1.5,12,5.21,0.22131,2.3013
7,1.5,12,5.21,0.22182,2.3003
7,1.5,12,5.21,0.22233,2.2993
7,1.5,12,5.21,0.22284,2.2982
7,1.5,12,5.21,0.22336,2.2972
7,1.5,12,5.21,0.22387,2.2962
7,1.5,12,5.21,0.22439,2.2952
7,1.5,12,5.21,0.22491,2.2942
7,1.5,12,5.21,0.22542,2.2932
7,1.5,12,5.21,0.22594,2.2922
7,1.5,12,5.21,0.22646,2.2912
7,1.5,12,5.21,0.22699,2.2901
7,1.5,12,5.21,0.22751,2.2891
7,1.5,12,5.21,0.22803,2.2881
7,1.5,12,5.21,0.22856,2.2871
7,1.5,12,5.21,0.22909,2.2861
7,1.5,12,5.21,0.22961,2.2851
7,1.5,12,5.21,0.23014,2.2841
7,1.5,12,5.21,0.23067,2.2831
7,1.5,12,5.21,0.23121,2.2821
7,1.5,12,5.21,0.23174,2.2812
7,1.5,12,5.21,0.23227,2.2802
7,1.5,12,5.21,0.23281,2.2792
7,1.5,12,5.21,0.23335,2.2782
7,1.5,12,5.21,0.23388,2.2772
7,1.5,12,5.21,0.23442,2.2762
7,1.5,12,5.21,0.23496,2.2752
7,1.5,12,5.21,0.2355,2.2742
7,1.5,12,5.21,0.23605,2.2733
7,1.5,12,5.21,0.23659,2.2723
7,1.5,12,5.21,0.23714,2.2713
7,1.5,12,5.21,0.23768,2.2703
7,1.5,12,5.21,0.23823,2.2693
7,1.5,12,5.21,0.23878,2.2684
7,1.5,12,5.21,0.23933,2.2674
7,1.5,12,5.21,0.23988,2.2664
7,1.5,12,5.21,0.24044,2.2654
7,1.5,12,5.21,0.24099,2.2645
7,1.5,12,5.21,0.24155,2.2635
7,1.5,12,5.21,0.2421,2.2625
7,1.5,12,5.21,0.24266,2.2616
7,1.5,12,5.21,0.24322,2.2606
7,1.5,12,5.21,0.24378,2.2596
7,1.5,12,5.21,0.24434,2.2587
7,1.5,12,5.21,0.24491,2.2577
7,1.5,12,5.21,0.24547,2.2567
7,1.5,12,5.21,0.24604,2.2558
7,1.5,12,5.21,0.2466,2.2548
7,1.5,12,5.21,0.24717,2.2539
7,1.5,12,5.21,0.24774,2.2529
7,1.5,12,5.21,0.24831,2.252
7,1.5,12,5.21,0.24889,2.251
7,1.5,12,5.21,0.24946,2.2501
7,1.5,12,5.21,0.25003,2.2491
7,1.5,12,5.21,0.25061,2.2482
7,1.5,12,5.21,0.25119,2.2472
7,1.5,12,5.21,0.25177,2.2463
7,1.5,12,5.21,0.25235,2.2453
7,1.5,12,5.21,0.25293,2.2444
7,1.5,12,5.21,0.25351,2.2434
7,1.5,12,5.21,0.2541,2.2425
7,1.5,12,5.21,0.25468,2.2416
7,1.5,12,5.21,0.25527,2.2406
7,1.5,12,5.21,0.25586,2.2397
7,1.5,12,5.21,0.25645,2.2387
7,1.5,12,5.21,0.25704,2.2378
7,1.5,12,5.21,0.25763,2.2369
7,1.5,12,5.21,0.25823,2.2359
7,1.5,12,5.21,0.25882,2.235
7,1.5,12,5.21,0.25942,2.2341
7,1.5,12,5.21,0.26002,2.2332
7,1.5,12,5.21,0.26062,2.2322
7,1.5,12,5.21,0.26122,2.2313
7,1.5,12,5.21,0.26182,2.2304
7,1.5,12,5.21,0.26242,2.2295
7,1.5,12,5.21,0.26303,2.2285
7,1.5,12,5.21,0.26363,2.2276
7,1.5,12,5.21,0.26424,2.2267
7,1.5,12,5.21,0.26485,2.2258
7,1.5,12,5.21,0.26546,2.2249
7,1.5,12,5.21,0.26607,2.2239
7,1.5,12,5.21,0.26669,2.223
7,1.5,12,5.21,0.2673,2.2221
7,1.5,12,5.21,0.26792,2.2212
7,1.5,12,5.21,0.26853,2.2203
7,1.5,12,5.21,0.26915,2.2194
7,1.5,12,5.21,0.26977,2.2185
7,1.5,12,5.21,0.2704,2.2176
7,1.5,12,5.21,0.27102,2.2167
7,1.5,12,5.21,0.27164,2.2158
7,1.5,12,5.21,0.27227,2.2148
7,1.5,12,5.21,0.2729,2.2139
7,1.5,12,5.21,0.27353,2.213
7,1.5,12,5.21,0.27416,2.2121
7,1.5,12,5.21,0.27479,2.2112
7,1.5,12,5.21,0.27542,2.2103
7,1.5,12,5.21,0.27606,2.2095
7,1.5,12,5.21,0.27669,2.2086
7,1.5,12,5.21,0.27733,2.2077
7,1.5,12,5.21,0.27797,2.2068
7,1.5,12,5.21,0.27861,2.2059
7,1.5,12,5.21,0.27925,2.205
7,1.5,12,5.21,0.2799,2.2041
7,1.5,12,5.21,0.28054,2.2032
7,1.5,12,5.21,0.28119,2.2023
7,1.5,12,5.21,0.28184,2.2014
7,1.5,12,5.21,0.28249,2.2006
7,1.5,12,5.21,0.28314,2.1997
7,1.5,12,5.21,0.28379,2.1988
7,1.5,12,5.21,0.28445,2.1979
7,1.5,12,5.21,0.2851,2.197
7,1.5,12,5.21,0.28576,2.1962
7,1.5,12,5.21,0.28642,2.1953
7,1.5,12,5.21,0.28708,2.1944
7,1.5,12,5.21,0.28774,2.1935
7,1.5,12,5.21,0.2884,2.1927
7,1.5,12,5.21,0.28907,2.1918
7,1.5,12,5.21,0.28973,2.1909
7,1.5,12,5.21,0.2904,2.19
7,1.5,12,5.21,0.29107,2.1892
7,1.5,12,5.21,0.29174,2.1883
7,1.5,12,5.21,0.29242,2.1874
7,1.5,12,5.21,0.29309,2.1866
7,1.5,12,5.21,0.29376,2.1857
7,1.5,12,5.21,0.29444,2.1848
7,1.5,12,5.21,0.29512,2.184
7,1.5,12,5.21,0.2958,2.1831
7,1.5,12,5.21,0.29648,2.1823
7,1.5,12,5.21,0.29717,2.1814
7,1.5,12,5.21,0.29785,2.1805
7,1.5,12,5.21,0.29854,2.1797
7,1.5,12,5.21,0.29923,2.1788
7,1.5,12,5.21,0.29992,2.178
7,1.5,12,5.21,0.30061,2.1771
7,1.5,12,5.21,0.3013,2.1763
7,1.5,12,5.21,0.302,2.1754
7,1.5,12,5.21,0.30269,2.1746
7,1.5,12,5.21,0.30339,2.1737
7,1.5,12,5.21,0.30409,2.1729
7,1.5,12,5.21,0.30479,2.172
7,1.5,12,5.21,0.30549,2.1712
7,1.5,12,5.21,0.3062,2.1703
7,1.5,12,5.21,0.3069,2.1695
7,1.5,12,5.21,0.30761,2.1687
7,1.5,12,5.21,0.30832,2.1678
7,1.5,12,5.21,0.30903,2.167
7,1.5,12,5.21,0.30974,2.1661
7,1.5,12,5.21,0.31046,2.1653
7,1.5,12,5.21,0.31117,2.1645
7,1.5,12,5.21,0.31189,2.1636
7,1.5,12,5.21,0.31261,2.1628
7,1.5,12,5.21,0.31333,2.162
7,1.5,12,5.21,0.31405,2.1611
7,1.5,12,5.21,0.31477,2.1603
7,1.5,12,5.21,0.3155,2.1595
7,1.5,12,5.21,0.31623,2.1587
7,1.5,12,5.21,0.31696,2.1578
7,1.5,12,5.21,0.31769,2.157
7,1.5,12,5.21,0.31842,2.1562
7,1.5,12,5.21,0.31915,2.1554
7,1.5,12,5.21,0.31989,2.1545
7,1.5,12,5.21,0.32063,2.1537
7,1.5,12,5.21,0.32137,2.1529
7,1.5,12,5.21,0.32211,2.1521
7,1.5,12,5.21,0.32285,2.1513
7,1.5,12,5.21,0.32359,2.1504
7,1.5,12,5.21,0.32434,2.1496
7,1.5,12,5.21,0.32509,2.1488
7,1.5,12,5.21,0.32584,2.148
7,1.5,12,5.21,0.32659,2.1472
7,1.5,12,5.21,0.32734,2.1464
7,1.5,12,5.21,0.3281,2.1456
7,1.5,12,5.21,0.32885,2.1447
7,1.5,12,5.21,0.32961,2.1439
7,1.5,12,5.21,0.33037,2.1431
7,1.5,12,5.21,0.33113,2.1423
7,1.5,12,5.21,0.33189,2.1415
7,1.5,12,5.21,0.33266,2.1407
7,1.5,12,5.21,0.33343,2.1399
7,1.5,12,5.21,0.3342,2.1391
7,1.5,12,5.21,0.33497,2.1383
7,1.5,12,5.21,0.33574,2.1375
7,1.5,12,5.21,0.33651,2.1367
7,1.5,12,5.21,0.33729,2.1359
7,1.5,12,5.21,0.33806,2.1351
7,1.5,12,5.21,0.33884,2.1343
7,1.5,12,5.21,0.33963,2.1335
7,1.5,12,5.21,0.34041,2.1327
7,1.5,12,5.21,0.34119,2.1319
7,1.5,12,5.21,0.34198,2.1312
7,1.5,12,5.21,0.34277,2.1304
7,1.5,12,5.21,0.34356,2.1296
7,1.5,12,5.21,0.34435,2.1288
7,1.5,12,5.21,0.34514,2.128
7,1.5,12,5.21,0.34594,2.1272
7,1.5,12,5.21,0.34674,2.1264
7,1.5,12,5.21,0.34754,2.1256
7,1.5,12,5.21,0.34834,2.1249
7,1.5,12,5.21,0.34914,2.1241
7,1.5,12,5.21,0.34995,2.1233
7,1.5,12,5.21,0.35075,2.1225
7,1.5,12,5.21,0.35156,2.1217
7,1.5,12,5.21,0.35237,2.121
7,1.5,12,5.21,0.35318,2.1202
7,1.5,12,5.21,0.354,2.1194
7,1.5,12,5.21,0.35481,2.1186
7,1.5,12,5.21,0.35563,2.1179
7,1.5,12,5.21,0.35645,2.1171
7,1.5,12,5.21,0.35727,2.1163
7,1.5,12,5.21,0.3581,2.1155
7,1.5,12,5.21,0.35892,2.1148
7,1.5,12,5.21,0.35975,2.114
7,1.5,12,5.21,0.36058,2.1132
7,1.5,12,5.21,0.36141,2.1125
7,1.5,12,5.21,0.36224,2.1117
7,1.5,12,5.21,0.36308,2.1109
7,1.5,12,5.21,0.36392,2.1102
7,1.5,12,5.21,0.36475,2.1094
7,1.5,12,5.21,0.36559,2.1087
7,1.5,12,5.21,0.36644,2.1079
7,1.5,12,5.21,0.36728,2.1071
7,1.5,12,5.21,0.36813,2.1064
7,1.5,12,5.21,0.36898,2.1056
7,1.5,12,5.21,0.36983,2.1049
7,1.5,12,5.21,0.37068,2.1041
7,1.5,12,5.21,0.37154,2.1034
7,1.5,12,5.21,0.37239,2.1026
7,1.5,12,5.21,0.37325,2.1019
7,1.5,12,5.21,0.37411,2.1011
7,1.5,12,5.21,0.37497,2.1004
7,1.5,12,5.21,0.37584,2.0996
7,1.5,12,5.21,0.3767,2.0989
7,1.5,12,5.21,0.37757,2.0981
7,1.5,12,5.21,0.37844,2.0974
7,1.5,12,5.21,0.37931,2.0966
7,1.5,12,5.21,0.38019,2.0959
7,1.5,12,5.21,0.38107,2.0951
7,1.5,12,5.21,0.38194,2.0944
7,1.5,12,5.21,0.38282,2.0936
7,1.5,12,5.21,0.38371,2.0929
7,1.5,12,5.21,0.38459,2.0922
7,1.5,12,5.21,0.38548,2.0914
7,1.5,12,5.21,0.38637,2.0907
7,1.5,12,5.21,0.38726,2.09
7,1.5,12,5.21,0.38815,2.0892
7,1.5,12,5.21,0.38905,2.0885
7,1.5,12,5.21,0.38994,2.0877
7,1.5,12,5.21,0.39084,2.087
7,1.5,12,5.21,0.39174,2.0863
7,1.5,12,5.21,0.39264,2.0856
7,1.5,12,5.21,0.39355,2.0848
7,1.5,12,5.21,0.39446,2.0841
7,1.5,12,5.21,0.39537,2.0834
7,1.5,12,5.21,0.39628,2.0826
7,1.5,12,5.21,0.39719,2.0819
7,1.5,12,5.21,0.39811,2.0812
7,1.5,12,5.21,0.39902,2.0805
7,1.5,12,5.21,0.39994,2.0797
7,1.5,12,5.21,0.40087,2.079
7,1.5,12,5.21,0.40179,2.0783
7,1.5,12,5.21,0.40272,2.0776
7,1.5,12,5.21,0.40365,2.0769
7,1.5,12,5.21,0.40458,2.0761
7,1.5,12,5.21,0.40551,2.0754
7,1.5,12,5.21,0.40644,2.0747
7,1.5,12,5.21,0.40738,2.074
7,1.5,12,5.21,0.40832,2.0733
7,1.5,12,5.21,0.40926,2.0726
7,1.5,12,5.21,0.4102,2.0719
7,1.5,12,5.21,0.41115,2.0711
7,1.5,12,5.21,0.4121,2.0704
7,1.5,12,5.21,0.41305,2.0697
7,1.5,12,5.21,0.414,2.069
7,1.5,12,5.21,0.41495,2.0683
7,1.5,12,5.21,0.41591,2.0676
7,1.5,12,5.21,0.41687,2.0669
7,1.5,12,5.21,0.41783,2.0662
7,1.5,12,5.21,0.41879,2.0655
7,1.5,12,5.21,0.41976,2.0648
7,1.5,12,5.21,0.42073,2.0641
7,1.5,12,5.21,0.4217,2.0634
7,1.5,12,5.21,0.42267,2.0627
7,1.5,12,5.21,0.42364,2.062
7,1.5,12,5.21,0.42462,2.0613
7,1.5,12,5.21,0.4256,2.0606
7,1.5,12,5.21,0.42658,2.0599
7,1.5,12,5.21,0.42756,2.0592
7,1.5,12,5.21,0.42855,2.0585
7,1.5,12,5.21,0.42954,2.0578
7,1.5,12,5.21,0.43053,2.0571
7,1.5,12,5.21,0.43152,2.0564
7,1.5,12,5.21,0.43251,2.0557
7,1.5,12,5.21,0.43351,2.055
7,1.5,12,5.21,0.43451,2.0543
7,1.5,12,5.21,0.43551,2.0537
7,1.5,12,5.21,0.43652,2.053
7,1.5,12,5.21,0.43752,2.0523
7,1.5,12,5.21,0.43853,2.0516
7,1.5,12,5.21,0.43954,2.0509
7,1.5,12,5.21,0.44055,2.0502
7,1.5,12,5.21,0.44157,2.0495
7,1.5,12,5.21,0.44259,2.0489
7,1.5,12,5.21,0.44361,2.0482
7,1.5,12,5.21,0.44463,2.0475
7,1.5,12,5.21,0.44566,2.0468
7,1.5,12,5.21,0.44668,2.0461
7,1.5,12,5.21,0.44771,2.0455
7,1.5,12,5.21,0.44875,2.0448
7,1.5,12,5.21,0.44978,2.0441
7,1.5,12,5.21,0.45082,2.0434
7,1.5,12,5.21,0.45186,2.0428
7,1.5,12,5.21,0.4529,2.0421
7,1.5,12,5.21,0.45394,2.0414
7,1.5,12,5.21,0.45499,2.0407
7,1.5,12,5.21,0.45604,2.0401
7,1.5,12,5.21,0.45709,2.0394
7,1.5,12,5.21,0.45814,2.0387
7,1.5,12,5.21,0.4592,2.0381
7,1.5,12,5.21,0.46026,2.0374
7,1.5,12,5.21,0.46132,2.0367
7,1.5,12,5.21,0.46238,2.0361
7,1.5,12,5.21,0.46345,2.0354
7,1.5,12,5.21,0.46452,2.0347
7,1.5,12,5.21,0.46559,2.0341
7,1.5,12,5.21,0.46666,2.0334
7,1.5,12,5.21,0.46774,2.0328
7,1.5,12,5.21,0.46881,2.0321
7,1.5,12,5.21,0.46989,2.0314
7,1.5,12,5.21,0.47098,2.0308
7,1.5,12,5.21,0.47206,2.0301
7,1.5,12,5.21,0.47315,2.0295
7,1.5,12,5.21,0.47424,2.0288
7,1.5,12,5.21,0.47534,2.0281
7,1.5,12,5.21,0.47643,2.0275
7,1.5,12,5.21,0.47753,2.0268
7,1.5,12,5.21,0.47863,2.0262
7,1.5,12,5.21,0.47973,2.0255
7,1.5,12,5.21,0.48084,2.0249
7,1.5,12,5.21,0.48195,2.0242
7,1.5,12,5.21,0.48306,2.0236
7,1.5,12,5.21,0.48417,2.0229
7,1.5,12,5.21,0.48529,2.0223
7,1.5,12,5.21,0.48641,2.0216
7,1.5,12,5.21,0.48753,2.021
7,1.5,12,5.21,0.48865,2.0204
7,1.5,12,5.21,0.48978,2.0197
7,1.5,12,5.21,0.49091,2.0191
7,1.5,12,5.21,0.49204,2.0184
7,1.5,12,5.21,0.49317,2.0178
7,1.5,12,5.21,0.49431,2.0171
7,1.5,12,5.21,0.49545,2.0165
7,1.5,12,5.21,0.49659,2.0159
7,1.5,12,5.21,0.49774,2.0152
7,1.5,12,5.21,0.49888,2.0146
7,1.5,12,5.21,0.50003,2.014
7,1.5,12,5.21,0.50119,2.0133
7,1.5,12,5.21,0.50234,2.0127
7,1.5,12,5.21,0.5035,2.012
7,1.5,12,5.21,0.50466,2.0114
7,1.5,12,5.21,0.50582,2.0108
7,1.5,12,5.21,0.50699,2.0102
7,1.5,12,5.21,0.50816,2.0095
7,1.5,12,5.21,0.50933,2.0089
7,1.5,12,5.21,0.5105,2.0083
7,1.5,12,5.21,0.51168,2.0076
7,1.5,12,5.21,0.51286,2.007
7,1.5,12,5.21,0.51404,2.0064
7,1.5,12,5.21,0.51523,2.0058
7,1.5,12,5.21,0.51642,2.0051
7,1.5,12,5.21,0.51761,2.0045
7,1.5,12,5.21,0.5188,2.0039
7,1.5,12,5.21,0.52,2.0033
7,1.5,12,5.21,0.52119,2.0026
7,1.5,12,5.21,0.5224,2.002
7,1.5,12,5.21,0.5236,2.0014
7,1.5,12,5.21,0.52481,2.0008
7,1.5,12,5.21,0.52602,2.0002
7,1.5,12,5.21,0.52723,1.9995
7,1.5,12,5.21,0.52845,1.9989
7,1.5,12,5.21,0.52966,1.9983
7,1.5,12,5.21,0.53088,1.9977
7,1.5,12,5.21,0.53211,1.9971
7,1.5,12,5.21,0.53333,1.9965
7,1.5,12,5.21,0.53456,1.9959
7,1.5,12,5.21,0.5358,1.9952
7,1.5,12,5.21,0.53703,1.9946
7,1.5,12,5.21,0.53827,1.994
7,1.5,12,5.21,0.53951,1.9934
7,1.5,12,5.21,0.54075,1.9928
7,1.5,12,5.21,0.542,1.9922
7,1.5,12,5.21,0.54325,1.9916
7,1.5,12,5.21,0.5445,1.991
7,1.5,12,5.21,0.54576,1.9904
7,1.5,12,5.21,0.54702,1.9898
7,1.5,12,5.21,0.54828,1.9892
7,1.5,12,5.21,0.54954,1.9886
7,1.5,12,5.21,0.55081,1.988
7,1.5,12,5.21,0.55208,1.9874
7,1.5,12,5.21,0.55335,1.9868
7,1.5,12,5.21,0.55463,1.9862
7,1.5,12,5.21,0.5559,1.9856
7,1.5,12,5.21,0.55719,1.985
7,1.5,12,5.21,0.55847,1.9844
7,1.5,12,5.21,0.55976,1.9838
7,1.5,12,5.21,0.56105,1.9832
7,1.5,12,5.21,0.56234,1.9826
7,1.5,12,5.21,0.56364,1.982
7,1.5,12,5.21,0.56494,1.9814
7,1.5,12,5.21,0.56624,1.9808
7,1.5,12,5.21,0.56754,1.9802
7,1.5,12,5.21,0.56885,1.9796
7,1.5,12,5.21,0.57016,1.979
7,1.5,12,5.21,0.57148,1.9784
7,1.5,12,5.21,0.5728,1.9778
7,1.5,12,5.21,0.57412,1.9772
7,1.5,12,5.21,0.57544,1.9767
7,1.5,12,5.21,0.57677,1.9761
7,1.5,12,5.21,0.5781,1.9755
7,1.5,12,5.21,0.57943,1.9749
7,1.5,12,5.21,0.58076,1.9743
7,1.5,12,5.21,0.5821,1.9737
7,1.5,12,5.21,0.58345,1.9731
7,1.5,12,5.21,0.58479,1.9726
7,1.5,12,5.21,0.58614,1.972
7,1.5,12,5.21,0.58749,1.9714
7,1.5,12,5.21,0.58884,1.9708
7,1.5,12,5.21,0.5902,1.9702
7,1.5,12,5.21,0.59156,1.9697
7,1.5,12,5.21,0.59293,1.9691
7,1.5,12,5.21,0.59429,1.9685
7,1.5,12,5.21,0.59566,1.9679
7,1.5,12,5.21,0.59704,1.9673
7,1.5,12,5.21,0.59841,1.9668
7,1.5,12,5.21,0.59979,1.9662
7,1.5,12,5.21,0.60117,1.9656
7,1.5,12,5.21,0.60256,1.965
7,1.5,12,5.21,0.60395,1.9645
7,1.5,12,5.21,0.60534,1.9639
7,1.5,12,5.21,0.60674,1.9633
7,1.5,12,5.21,0.60814,1.9628
7,1.5,12,5.21,0.60954,1.9622
7,1.5,12,5.21,0.61094,1.9616
7,1.5,12,5.21,0.61235,1.9611
7,1.5,12,5.21,0.61376,1.9605
7,1.5,12,5.21,0.61518,1.9599
7,1.5,12,5.21,0.6166,1.9594
7,1.5,12,5.21,0.61802,1.9588
7,1.5,12,5.21,0.61944,1.9582
7,1.5,12,5.21,0.62087,1.9577
7,1.5,12,5.21,0.6223,1.9571
7,1.5,12,5.21,0.62373,1.9565
7,1.5,12,5.21,0.62517,1.956
7,1.5,12,5.21,0.62661,1.9554
7,1.5,12,5.21,0.62806,1.9549
7,1.5,12,5.21,0.62951,1.9543
7,1.5,12,5.21,0.63096,1.9537
7,1.5,12,5.21,0.63241,1.9532
7,1.5,12,5.21,0.63387,1.9526
7,1.5,12,5.21,0.63533,1.9521
7,1.5,12,5.21,0.6368,1.9515
7,1.5,12,5.21,0.63826,1.951
7,1.5,12,5.21,0.63973,1.9504
7,1.5,12,5.21,0.64121,1.9499
7,1.5,12,5.21,0.64269,1.9493
7,1.5,12,5.21,0.64417,1.9487
7,1.5,12,5.21,0.64565,1.9482
7,1.5,12,5.21,0.64714,1.9476
7,1.5,12,5.21,0.64863,1.9471
7,1.5,12,5.21,0.65013,1.9465
7,1.5,12,5.21,0.65163,1.946
7,1.5,12,5.21,0.65313,1.9455
7,1.5,12,5.21,0.65464,1.9449
7,1.5,12,5.21,0.65615,1.9444
7,1.5,12,5.21,0.65766,1.9438
7,1.5,12,5.21,0.65917,1.9433
7,1.5,12,5.21,0.66069,1.9427
7,1.5,12,5.21,0.66222,1.9422
7,1.5,12,5.21,0.66374,1.9416
7,1.5,12,5.21,0.66527,1.9411
7,1.5,12,5.21,0.66681,1.9406
7,1.5,12,5.21,0.66834,1.94
7,1.5,12,5.21,0.66988,1.9395
7,1.5,12,5.21,0.67143,1.9389
7,1.5,12,5.21,0.67298,1.9384
7,1.5,12,5.21,0.67453,1.9379
7,1.5,12,5.21,0.67608,1.9373
7,1.5,12,5.21,0.67764,1.9368
7,1.5,12,5.21,0.6792,1.9362
7,1.5,12,5.21,0.68077,1.9357
7,1.5,12,5.21,0.68234,1.9352
7,1.5,12,5.21,0.68391,1.9346
7,1.5,12,5.21,0.68549,1.9341
7,1.5,12,5.21,0.68707,1.9336
7,1.5,12,5.21,0.68865,1.933
7,1.5,12,5.21,0.69024,1.9325
7,1.5,12,5.21,0.69183,1.932
7,1.5,12,5.21,0.69343,1.9315
7,1.5,12,5.21,0.69502,1.9309
7,1.5,12,5.21,0.69663,1.9304
7,1.5,12,5.21,0.69823,1.9299
7,1.5,12,5.21,0.69984,1.9293
7,1.5,12,5.21,0.70146,1.9288
7,1.5,12,5.21,0.70307,1.9283
7,1.5,12,5.21,0.70469,1.9278
7,1.5,12,5.21,0.70632,1.9272
7,1.5,12,5.21,0.70795,1.9267
7,1.5,12,5.21,0.70958,1.9262
7,1.5,12,5.21,0.71121,1.9257
7,1.5,12,5.21,0.71285,1.9251
7,1.5,12,5.21,0.7145,1.9246
7,1.5,12,5.21,0.71614,1.9241
7,1.5,12,5.21,0.71779,1.9236
7,1.5,12,5.21,0.71945,1.9231
7,1.5,12,5.21,0.72111,1.9226
7,1.5,12,5.21,0.72277,1.922
7,1.5,12,5.21,0.72444,1.9215
7,1.5,12,5.21,0.72611,1.921
7,1.5,12,5.21,0.72778,1.9205
7,1.5,12,5.21,0.72946,1.92
7,1.5,12,5.21,0.73114,1.9195
7,1.5,12,5.21,0.73282,1.9189
7,1.5,12,5.21,0.73451,1.9184
7,1.5,12,5.21,0.73621,1.9179
7,1.5,12,5.21,0.7379,1.9174
7,1.5,12,5.21,0.73961,1.9169
7,1.5,12,5.21,0.74131,1.9164
7,1.5,12,5.21,0.74302,1.9159
7,1.5,12,5.21,0.74473,1.9154
7,1.5,12,5.21,0.74645,1.9149
7,1.5,12,5.21,0.74817,1.9143
7,1.5,12,5.21,0.74989,1.9138
7,1.5,12,5.21,0.75162,1.9133
7,1.5,12,5.21,0.75336,1.9128
7,1.5,12,5.21,0.75509,1.9123
7,1.5,12,5.21,0.75683,1.9118
7,1.5,12,5.21,0.75858,1.9113
7,1.5,12,5.21,0.76033,1.9108
7,1.5,12,5.21,0.76208,1.9103
7,1.5,12,5.21,0.76384,1.9098
7,1.5,12,5.21,0.7656,1.9093
7,1.5,12,5.21,0.76736,1.9088
7,1.5,12,5.21,0.76913,1.9083
7,1.5,12,5.21,0.7709,1.9078
7,1.5,12,5.21,0.77268,1.9073
7,1.5,12,5.21,0.77446,1.9068
7,1.5,12,5.21,0.77625,1.9063
7,1.5,12,5.21,0.77804,1.9058
7,1.5,12,5.21,0.77983,1.9053
7,1.5,12,5.21,0.78163,1.9048
7,1.5,12,5.21,0.78343,1.9043
7,1.5,12,5.21,0.78524,1.9038
7,1.5,12,5.21,0.78705,1.9033
7,1.5,12,5.21,0.78886,1.9028
7,1.5,12,5.21,0.79068,1.9023
7,1.5,12,5.21,0.7925,1.9019
7,1.5,12,5.21,0.79433,1.9014
7,1.5,12,5.21,0.79616,1.9009
7,1.5,12,5.21,0.79799,1.9004
7,1.5,12,5.21,0.79983,1.8999
7,1.5,12,5.21,0.80168,1.8994
7,1.5,12,5.21,0.80353,1.8989
7,1.5,12,5.21,0.80538,1.8984
7,1.5,12,5.21,0.80724,1.8979
7,1.5,12,5.21,0.8091,1.8975
7,1.5,12,5.21,0.81096,1.897
7,1.5,12,5.21,0.81283,1.8965
7,1.5,12,5.21,0.8147,1.896
7,1.5,12,5.21,0.81658,1.8955
7,1.5,12,5.21,0.81846,1.895
7,1.5,12,5.21,0.82035,1.8946
7,1.5,12,5.21,0.82224,1.8941
