13,3.5,18,3,0.25704,2.758
13,3.5,18,3,0.25763,2.7563
13,3.5,18,3,0.25823,2.7547
13,3.5,18,3,0.25882,2.753
13,3.5,18,3,0.25942,2.7514
13,3.5,18,3,0.26002,2.7497
13,3.5,18,3,0.26062,2.7481
13,3.5,18,3,0.26122,2.7464
13,3.5,18,3,0.26182,2.7448
13,3.5,18,3,0.26242,2.7431
13,3.5,18,3,0.26303,2.7415
13,3.5,18,3,0.26363,2.7399
13,3.5,18,3,0.26424,2.7382
13,3.5,18,3,0.26485,2.7366
13,3.5,18,3,0.26546,2.735
13,3.5,18,3,0.26607,2.7334
13,3.5,18,3,0.26669,2.7317
13,3.5,18,3,0.2673,2.7301
13,3.5,18,3,0.26792,2.7285
13,3.5,18,3,0.26853,2.7269
13,3.5,18,3,0.26915,2.7253
13,3.5,18,3,0.26977,2.7236
13,3.5,18,3,0.2704,2.722
13,3.5,18,3,0.27102,2.7204
13,3.5,18,3,0.27164,2.7188
13,3.5,18,3,0.27227,2.7172
13,3.5,18,3,0.2729,2.7156
13,3.5,18,3,0.27353,2.714
13,3.5,18,3,0.27416,2.7124
13,3.5,18,3,0.27479,2.7108
13,3.5,18,3,0.27542,2.7092
13,3.5,18,3,0.27606,2.7076
13,3.5,18,3,0.27669,2.7061
13,3.5,18,3,0.27733,2.7045
13,3.5,18,3,0.27797,2.7029
13,3.5,18,3,0.27861,2.7013
13,3.5,18,3,0.27925,2.6997
13,3.5,18,3,0.2799,2.6981
13,3.5,18,3,0.28054,2.6966
13,3.5,18,3,0.28119,2.695
13,3.5,18,3,0.28184,2.6934
13,3.5,18,3,0.28249,2.6919
13,3.5,18,3,0.28314,2.6903
13,3.5,18,3,0.28379,2.6887
13,3.5,18,3,0.28445,2.6872
13,3.5,18,3,0.2851,2.6856
13,3.5,18,3,0.28576,2.6841
13,3.5,18,3,0.28642,2.6825
13,3.5,18,3,0.28708,2.6809
13,3.5,18,3,0.28774,2.6794
13,3.5,18,3,0.2884,2.6778
13,3.5,18,3,0.28907,2.6763
13,3.5,18,3,0.28973,2.6748
13,3.5,18,3,0.2904,2.6732
13,3.5,18,3,0.29107,2.6717
13,3.5,18,3,0.29174,2.6701
13,3.5,18,3,0.29242,2.6686
13,3.5,18,3,0.29309,2.6671
13,3.5,18,3,0.29376,2.6655
13,3.5,18,3,0.29444,2.664
13,3.5,18,3,0.29512,2.6625
13,3.5,18,3,0.2958,2.6609
13,3.5,18,3,0.29648,2.6594
13,3.5,18,3,0.29717,2.6579
13,3.5,18,3,0.29785,2.6564
13,3.5,18,3,0.29854,2.6549
13,3.5,18,3,0.29923,2.6533
13,3.5,18,3,0.29992,2.6518
13,3.5,18,3,0.30061,2.6503
13,3.5,18,3,0.3013,2.6488
13,3.5,18,3,0.302,2.6473
13,3.5,18,3,0.30269,2.6458
13,3.5,18,3,0.30339,2.6443
13,3.5,18,3,0.30409,2.6428
13,3.5,18,3,0.30479,2.6413
13,3.5,18,3,0.30549,2.6398
13,3.5,18,3,0.3062,2.6383
13,3.5,18,3,0.3069,2.6368
13,3.5,18,3,0.30761,2.6353
13,3.5,18,3,0.30832,2.6338
13,3.5,18,3,0.30903,2.6324
13,3.5,18,3,0.30974,2.6309
13,3.5,18,3,0.31046,2.6294
13,3.5,18,3,0.31117,2.6279
13,3.5,18,3,0.31189,2.6264
13,3.5,18,3,0.31261,2.6249
13,3.5,18,3,0.31333,2.6235
13,3.5,18,3,0.31405,2.622
13,3.5,18,3,0.31477,2.6205
13,3.5,18,3,0.3155,2.6191
13,3.5,18,3,0.31623,2.6176
13,3.5,18,3,0.31696,2.6161
13,3.5,18,3,0.31769,2.6147
13,3.5,18,3,0.31842,2.6132
13,3.5,18,3,0.31915,2.6118
13,3.5,18,3,0.31989,2.6103
13,3.5,18,3,0.32063,2.6088
13,3.5,18,3,0.32137,2.6074
13,3.5,18,3,0.32211,2.6059
13,3.5,18,3,0.32285,2.6045
13,3.5,18,3,0.32359,2.603
13,3.5,18,3,0.32434,2.6016
13,3.5,18,3,0.32509,2.6002
13,3.5,18,3,0.32584,2.5987
13,3.5,18,3,0.32659,2.5973
13,3.5,18,3,0.32734,2.5958
13,3.5,18,3,0.3281,2.5944
13,3.5,18,3,0.32885,2.593
13,3.5,18,3,0.32961,2.5915
13,3.5,18,3,0.33037,2.5901
13,3.5,18,3,0.33113,2.5887
13,3.5,18,3,0.33189,2.5873
13,3.5,18,3,0.33266,2.5858
13,3.5,18,3,0.33343,2.5844
13,3.5,18,3,0.3342,2.583
13,3.5,18,3,0.33497,2.5816
13,3.5,18,3,0.33574,2.5802
13,3.5,18,3,0.33651,2.5788
13,3.5,18,3,0.33729,2.5773
13,3.5,18,3,0.33806,2.5759
13,3.5,18,3,0.33884,2.5745
13,3.5,18,3,0.33963,2.5731
13,3.5,18,3,0.34041,2.5717
13,3.5,18,3,0.34119,2.5703
13,3.5,18,3,0.34198,2.5689
13,3.5,18,3,0.34277,2.5675
13,3.5,18,3,0.34356,2.5661
13,3.5,18,3,0.34435,2.5647
13,3.5,18,3,0.34514,2.5633
13,3.5,18,3,0.34594,2.562
13,3.5,18,3,0.34674,2.5606
13,3.5,18,3,0.34754,2.5592
13,3.5,18,3,0.34834,2.5578
13,3.5,18,3,0.34914,2.5564
13,3.5,18,3,0.34995,2.555
13,3.5,18,3,0.35075,2.5536
13,3.5,18,3,0.35156,2.5523
13,3.5,18,3,0.35237,2.5509
13,3.5,18,3,0.35318,2.5495
13,3.5,18,3,0.354,2.5482
13,3.5,18,3,0.35481,2.5468
13,3.5,18,3,0.35563,2.5454
13,3.5,18,3,0.35645,2.5441
13,3.5,18,3,0.35727,2.5427
13,3.5,18,3,0.3581,2.5413
13,3.5,18,3,0.35892,2.54
13,3.5,18,3,0.35975,2.5386
13,3.5,18,3,0.36058,2.5372
13,3.5,18,3,0.36141,2.5359
13,3.5,18,3,0.36224,2.5345
13,3.5,18,3,0.36308,2.5332
13,3.5,18,3,0.36392,2.5318
13,3.5,18,3,0.36475,2.5305
13,3.5,18,3,0.36559,2.5291
13,3.5,18,3,0.36644,2.5278
13,3.5,18,3,0.36728,2.5265
13,3.5,18,3,0.36813,2.5251
13,3.5,18,3,0.36898,2.5238
13,3.5,18,3,0.36983,2.5224
13,3.5,18,3,0.37068,2.5211
13,3.5,18,3,0.37154,2.5198
13,3.5,18,3,0.37239,2.5184
13,3.5,18,3,0.37325,2.5171
13,3.5,18,3,0.37411,2.5158
13,3.5,18,3,0.37497,2.5145
13,3.5,18,3,0.37584,2.5131
13,3.5,18,3,0.3767,2.5118
13,3.5,18,3,0.37757,2.5105
13,3.5,18,3,0.37844,2.5092
13,3.5,18,3,0.37931,2.5079
13,3.5,18,3,0.38019,2.5066
13,3.5,18,3,0.38107,2.5052
13,3.5,18,3,0.38194,2.5039
13,3.5,18,3,0.38282,2.5026
13,3.5,18,3,0.38371,2.5013
13,3.5,18,3,0.38459,2.5
13,3.5,18,3,0.38548,2.4987
13,3.5,18,3,0.38637,2.4974
13,3.5,18,3,0.38726,2.4961
13,3.5,18,3,0.38815,2.4948
13,3.5,18,3,0.38905,2.4935
13,3.5,18,3,0.38994,2.4922
13,3.5,18,3,0.39084,2.4909
13,3.5,18,3,0.39174,2.4896
13,3.5,18,3,0.39264,2.4883
13,3.5,18,3,0.39355,2.487
13,3.5,18,3,0.39446,2.4858
13,3.5,18,3,0.39537,2.4845
13,3.5,18,3,0.39628,2.4832
13,3.5,18,3,0.39719,2.4819
13,3.5,18,3,0.39811,2.4806
13,3.5,18,3,0.39902,2.4793
13,3.5,18,3,0.39994,2.4781
13,3.5,18,3,0.40087,2.4768
13,3.5,18,3,0.40179,2.4755
13,3.5,18,3,0.40272,2.4742
13,3.5,18,3,0.40365,2.473
13,3.5,18,3,0.40458,2.4717
13,3.5,18,3,0.40551,2.4704
13,3.5,18,3,0.40644,2.4692
13,3.5,18,3,0.40738,2.4679
13,3.5,18,3,0.40832,2.4667
13,3.5,18,3,0.40926,2.4654
13,3.5,18,3,0.4102,2.4641
13,3.5,18,3,0.41115,2.4629
13,3.5,18,3,0.4121,2.4616
13,3.5,18,3,0.41305,2.4604
13,3.5,18,3,0.414,2.4591
13,3.5,18,3,0.41495,2.4579
13,3.5,18,3,0.41591,2.4566
13,3.5,18,3,0.41687,2.4554
13,3.5,18,3,0.41783,2.4541
13,3.5,18,3,0.41879,2.4529
13,3.5,18,3,0.41976,2.4517
13,3.5,18,3,0.42073,2.4504
13,3.5,18,3,0.4217,2.4492
13,3.5,18,3,0.42267,2.4479
13,3.5,18,3,0.42364,2.4467
13,3.5,18,3,0.42462,2.4455
13,3.5,18,3,0.4256,2.4442
13,3.5,18,3,0.42658,2.443
13,3.5,18,3,0.42756,2.4418
13,3.5,18,3,0.42855,2.4406
13,3.5,18,3,0.42954,2.4393
13,3.5,18,3,0.43053,2.4381
13,3.5,18,3,0.43152,2.4369
13,3.5,18,3,0.43251,2.4357
13,3.5,18,3,0.43351,2.4345
13,3.5,18,3,0.43451,2.4332
13,3.5,18,3,0.43551,2.432
13,3.5,18,3,0.43652,2.4308
13,3.5,18,3,0.43752,2.4296
13,3.5,18,3,0.43853,2.4284
13,3.5,18,3,0.43954,2.4272
13,3.5,18,3,0.44055,2.426
13,3.5,18,3,0.44157,2.4248
13,3.5,18,3,0.44259,2.4236
13,3.5,18,3,0.44361,2.4224
13,3.5,18,3,0.44463,2.4212
13,3.5,18,3,0.44566,2.42
13,3.5,18,3,0.44668,2.4188
13,3.5,18,3,0.44771,2.4176
13,3.5,18,3,0.44875,2.4164
13,3.5,18,3,0.44978,2.4152
13,3.5,18,3,0.45082,2.414
13,3.5,18,3,0.45186,2.4128
13,3.5,18,3,0.4529,2.4116
13,3.5,18,3,0.45394,2.4104
13,3.5,18,3,0.45499,2.4093
13,3.5,18,3,0.45604,2.4081
13,3.5,18,3,0.45709,2.4069
13,3.5,18,3,0.45814,2.4057
13,3.5,18,3,0.4592,2.4045
13,3.5,18,3,0.46026,2.4034
13,3.5,18,3,0.46132,2.4022
13,3.5,18,3,0.46238,2.401
13,3.5,18,3,0.46345,2.3998
13,3.5,18,3,0.46452,2.3987
13,3.5,18,3,0.46559,2.3975
13,3.5,18,3,0.46666,2.3963
13,3.5,18,3,0.46774,2.3952
13,3.5,18,3,0.46881,2.394
13,3.5,18,3,0.46989,2.3929
13,3.5,18,3,0.47098,2.3917
13,3.5,18,3,0.47206,2.3905
13,3.5,18,3,0.47315,2.3894
13,3.5,18,3,0.47424,2.3882
13,3.5,18,3,0.47534,2.3871
13,3.5,18,3,0.47643,2.3859
13,3.5,18,3,0.47753,2.3848
13,3.5,18,3,0.47863,2.3836
13,3.5,18,3,0.47973,2.3825
13,3.5,18,3,0.48084,2.3813
13,3.5,18,3,0.48195,2.3802
13,3.5,18,3,0.48306,2.379
13,3.5,18,3,0.48417,2.3779
13,3.5,18,3,0.48529,2.3767
13,3.5,18,3,0.48641,2.3756
13,3.5,18,3,0.48753,2.3745
13,3.5,18,3,0.48865,2.3733
13,3.5,18,3,0.48978,2.3722
13,3.5,18,3,0.49091,2.3711
13,3.5,18,3,0.49204,2.3699
13,3.5,18,3,0.49317,2.3688
13,3.5,18,3,0.49431,2.3677
13,3.5,18,3,0.49545,2.3665
13,3.5,18,3,0.49659,2.3654
13,3.5,18,3,0.49774,2.3643
13,3.5,18,3,0.49888,2.3632
13,3.5,18,3,0.50003,2.3621
13,3.5,18,3,0.50119,2.3609
13,3.5,18,3,0.50234,2.3598
13,3.5,18,3,0.5035,2.3587
13,3.5,18,3,0.50466,2.3576
13,3.5,18,3,0.50582,2.3565
13,3.5,18,3,0.50699,2.3554
13,3.5,18,3,0.50816,2.3543
13,3.5,18,3,0.50933,2.3531
13,3.5,18,3,0.5105,2.352
13,3.5,18,3,0.51168,2.3509
13,3.5,18,3,0.51286,2.3498
13,3.5,18,3,0.51404,2.3487
13,3.5,18,3,0.51523,2.3476
13,3.5,18,3,0.51642,2.3465
13,3.5,18,3,0.51761,2.3454
13,3.5,18,3,0.5188,2.3443
13,3.5,18,3,0.52,2.3432
13,3.5,18,3,0.52119,2.3421
13,3.5,18,3,0.5224,2.341
13,3.5,18,3,0.5236,2.34
13,3.5,18,3,0.52481,2.3389
13,3.5,18,3,0.52602,2.3378
13,3.5,18,3,0.52723,2.3367
13,3.5,18,3,0.52845,2.3356
13,3.5,18,3,0.52966,2.3345
13,3.5,18,3,0.53088,2.3334
13,3.5,18,3,0.53211,2.3324
13,3.5,18,3,0.53333,2.3313
13,3.5,18,3,0.53456,2.3302
13,3.5,18,3,0.5358,2.3291
13,3.5,18,3,0.53703,2.328
13,3.5,18,3,0.53827,2.327
13,3.5,18,3,0.53951,2.3259
13,3.5,18,3,0.54075,2.3248
13,3.5,18,3,0.542,2.3238
13,3.5,18,3,0.54325,2.3227
13,3.5,18,3,0.5445,2.3216
13,3.5,18,3,0.54576,2.3206
13,3.5,18,3,0.54702,2.3195
13,3.5,18,3,0.54828,2.3184
13,3.5,18,3,0.54954,2.3174
13,3.5,18,3,0.55081,2.3163
13,3.5,18,3,0.55208,2.3152
13,3.5,18,3,0.55335,2.3142
13,3.5,18,3,0.55463,2.3131
13,3.5,18,3,0.5559,2.3121
13,3.5,18,3,0.55719,2.311
13,3.5,18,3,0.55847,2.31
13,3.5,18,3,0.55976,2.3089
13,3.5,18,3,0.56105,2.3079
13,3.5,18,3,0.56234,2.3068
13,3.5,18,3,0.56364,2.3058
13,3.5,18,3,0.56494,2.3047
13,3.5,18,3,0.56624,2.3037
13,3.5,18,3,0.56754,2.3026
13,3.5,18,3,0.56885,2.3016
13,3.5,18,3,0.57016,2.3006
13,3.5,18,3,0.57148,2.2995
13,3.5,18,3,0.5728,2.2985
13,3.5,18,3,0.57412,2.2975
13,3.5,18,3,0.57544,2.2964
13,3.5,18,3,0.57677,2.2954
13,3.5,18,3,0.5781,2.2944
13,3.5,18,3,0.57943,2.2933
13,3.5,18,3,0.58076,2.2923
13,3.5,18,3,0.5821,2.2913
13,3.5,18,3,0.58345,2.2902
13,3.5,18,3,0.58479,2.2892
13,3.5,18,3,0.58614,2.2882
13,3.5,18,3,0.58749,2.2872
13,3.5,18,3,0.58884,2.2862
13,3.5,18,3,0.5902,2.2851
13,3.5,18,3,0.59156,2.2841
13,3.5,18,3,0.59293,2.2831
13,3.5,18,3,0.59429,2.2821
13,3.5,18,3,0.59566,2.2811
13,3.5,18,3,0.59704,2.2801
13,3.5,18,3,0.59841,2.2791
13,3.5,18,3,0.59979,2.278
13,3.5,18,3,0.60117,2.277
13,3.5,18,3,0.60256,2.276
13,3.5,18,3,0.60395,2.275
13,3.5,18,3,0.60534,2.274
13,3.5,18,3,0.60674,2.273
13,3.5,18,3,0.60814,2.272
13,3.5,18,3,0.60954,2.271
13,3.5,18,3,0.61094,2.27
13,3.5,18,3,0.61235,2.269
13,3.5,18,3,0.61376,2.268
13,3.5,18,3,0.61518,2.267
13,3.5,18,3,0.6166,2.266
13,3.5,18,3,0.61802,2.265
13,3.5,18,3,0.61944,2.2641
13,3.5,18,3,0.62087,2.2631
13,3.5,18,3,0.6223,2.2621
13,3.5,18,3,0.62373,2.2611
13,3.5,18,3,0.62517,2.2601
13,3.5,18,3,0.62661,2.2591
13,3.5,18,3,0.62806,2.2581
13,3.5,18,3,0.62951,2.2572
13,3.5,18,3,0.63096,2.2562
13,3.5,18,3,0.63241,2.2552
13,3.5,18,3,0.63387,2.2542
13,3.5,18,3,0.63533,2.2532
13,3.5,18,3,0.6368,2.2523
13,3.5,18,3,0.63826,2.2513
13,3.5,18,3,0.63973,2.2503
13,3.5,18,3,0.64121,2.2493
13,3.5,18,3,0.64269,2.2484
13,3.5,18,3,0.64417,2.2474
13,3.5,18,3,0.64565,2.2464
13,3.5,18,3,0.64714,2.2455
13,3.5,18,3,0.64863,2.2445
13,3.5,18,3,0.65013,2.2435
13,3.5,18,3,0.65163,2.2426
13,3.5,18,3,0.65313,2.2416
13,3.5,18,3,0.65464,2.2407
13,3.5,18,3,0.65615,2.2397
13,3.5,18,3,0.65766,2.2387
13,3.5,18,3,0.65917,2.2378
13,3.5,18,3,0.66069,2.2368
13,3.5,18,3,0.66222,2.2359
13,3.5,18,3,0.66374,2.2349
13,3.5,18,3,0.66527,2.234
13,3.5,18,3,0.66681,2.233
13,3.5,18,3,0.66834,2.2321
13,3.5,18,3,0.66988,2.2311
13,3.5,18,3,0.67143,2.2302
13,3.5,18,3,0.67298,2.2292
13,3.5,18,3,0.67453,2.2283
13,3.5,18,3,0.67608,2.2273
13,3.5,18,3,0.67764,2.2264
13,3.5,18,3,0.6792,2.2255
13,3.5,18,3,0.68077,2.2245
13,3.5,18,3,0.68234,2.2236
13,3.5,18,3,0.68391,2.2226
13,3.5,18,3,0.68549,2.2217
13,3.5,18,3,0.68707,2.2208
13,3.5,18,3,0.68865,2.2198
13,3.5,18,3,0.69024,2.2189
13,3.5,18,3,0.69183,2.218
13,3.5,18,3,0.69343,2.217
13,3.5,18,3,0.69502,2.2161
13,3.5,18,3,0.69663,2.2152
13,3.5,18,3,0.69823,2.2143
13,3.5,18,3,0.69984,2.2133
13,3.5,18,3,0.70146,2.2124
13,3.5,18,3,0.70307,2.2115
13,3.5,18,3,0.70469,2.2106
13,3.5,18,3,0.70632,2.2097
13,3.5,18,3,0.70795,2.2087
13,3.5,18,3,0.70958,2.2078
13,3.5,18,3,0.71121,2.2069
13,3.5,18,3,0.71285,2.206
13,3.5,18,3,0.7145,2.2051
13,3.5,18,3,0.71614,2.2042
13,3.5,18,3,0.71779,2.2032
13,3.5,18,3,0.71945,2.2023
13,3.5,18,3,0.72111,2.2014
13,3.5,18,3,0.72277,2.2005
13,3.5,18,3,0.72444,2.1996
13,3.5,18,3,0.72611,2.1987
13,3.5,18,3,0.72778,2.1978
13,3.5,18,3,0.72946,2.1969
13,3.5,18,3,0.73114,2.196
13,3.5,18,3,0.73282,2.1951
13,3.5,18,3,0.73451,2.1942
13,3.5,18,3,0.73621,2.1933
13,3.5,18,3,0.7379,2.1924
13,3.5,18,3,0.73961,2.1915
13,3.5,18,3,0.74131,2.1906
13,3.5,18,3,0.74302,2.1897
13,3.5,18,3,0.74473,2.1888
13,3.5,18,3,0.74645,2.1879
13,3.5,18,3,0.74817,2.187
13,3.5,18,3,0.74989,2.1862
13,3.5,18,3,0.75162,2.1853
13,3.5,18,3,0.75336,2.1844
13,3.5,18,3,0.75509,2.1835
13,3.5,18,3,0.75683,2.1826
13,3.5,18,3,0.75858,2.1817
13,3.5,18,3,0.76033,2.1808
13,3.5,18,3,0.76208,2.18
13,3.5,18,3,0.76384,2.1791
13,3.5,18,3,0.7656,2.1782
13,3.5,18,3,0.76736,2.1773
13,3.5,18,3,0.76913,2.1764
13,3.5,18,3,0.7709,2.1756
13,3.5,18,3,0.77268,2.1747
13,3.5,18,3,0.77446,2.1738
13,3.5,18,3,0.77625,2.173
13,3.5,18,3,0.77804,2.1721
13,3.5,18,3,0.77983,2.1712
13,3.5,18,3,0.78163,2.1703
13,3.5,18,3,0.78343,2.1695
13,3.5,18,3,0.78524,2.1686
13,3.5,18,3,0.78705,2.1677
13,3.5,18,3,0.78886,2.1669
13,3.5,18,3,0.79068,2.166
13,3.5,18,3,0.7925,2.1652
13,3.5,18,3,0.79433,2.1643
13,3.5,18,3,0.79616,2.1634
13,3.5,18,3,0.79799,2.1626
13,3.5,18,3,0.79983,2.1617
13,3.5,18,3,0.80168,2.1609
13,3.5,18,3,0.80353,2.16
13,3.5,18,3,0.80538,2.1592
13,3.5,18,3,0.80724,2.1583
13,3.5,18,3,0.8091,2.1575
13,3.5,18,3,0.81096,2.1566
13,3.5,18,3,0.81283,2.1558
13,3.5,18,3,0.8147,2.1549
13,3.5,18,3,0.81658,2.1541
13,3.5,18,3,0.81846,2.1532
13,3.5,18,3,0.82035,2.1524
13,3.5,18,3,0.82224,2.1515
13,3.5,18,3,0.82414,2.1507
13,3.5,18,3,0.82604,2.1498
13,3.5,18,3,0.82794,2.149
13,3.5,18,3,0.82985,2.1482
13,3.5,18,3,0.83176,2.1473
13,3.5,18,3,0.83368,2.1465
13,3.5,18,3,0.8356,2.1456
13,3.5,18,3,0.83753,2.1448
13,3.5,18,3,0.83946,2.144
13,3.5,18,3,0.8414,2.1431
13,3.5,18,3,0.84333,2.1423
13,3.5,18,3,0.84528,2.1415
13,3.5,18,3,0.84723,2.1406
13,3.5,18,3,0.84918,2.1398
13,3.5,18,3,0.85114,2.139
13,3.5,18,3,0.8531,2.1382
13,3.5,18,3,0.85507,2.1373
13,3.5,18,3,0.85704,2.1365
13,3.5,18,3,0.85901,2.1357
13,3.5,18,3,0.86099,2.1349
13,3.5,18,3,0.86298,2.134
13,3.5,18,3,0.86497,2.1332
13,3.5,18,3,0.86696,2.1324
13,3.5,18,3,0.86896,2.1316
13,3.5,18,3,0.87096,2.1308
13,3.5,18,3,0.87297,2.1299
13,3.5,18,3,0.87498,2.1291
13,3.5,18,3,0.877,2.1283
13,3.5,18,3,0.87902,2.1275
13,3.5,18,3,0.88105,2.1267
13,3.5,18,3,0.88308,2.1259
13,3.5,18,3,0.88512,2.1251
13,3.5,18,3,0.88716,2.1243
13,3.5,18,3,0.8892,2.1235
13,3.5,18,3,0.89125,2.1226
13,3.5,18,3,0.89331,2.1218
13,3.5,18,3,0.89536,2.121
13,3.5,18,3,0.89743,2.1202
13,3.5,18,3,0.8995,2.1194
13,3.5,18,3,0.90157,2.1186
13,3.5,18,3,0.90365,2.1178
13,3.5,18,3,0.90573,2.117
13,3.5,18,3,0.90782,2.1162
13,3.5,18,3,0.90991,2.1154
13,3.5,18,3,0.91201,2.1146
13,3.5,18,3,0.91411,2.1138
13,3.5,18,3,0.91622,2.113
13,3.5,18,3,0.91833,2.1123
13,3.5,18,3,0.92045,2.1115
13,3.5,18,3,0.92257,2.1107
13,3.5,18,3,0.9247,2.1099
13,3.5,18,3,0.92683,2.1091
13,3.5,18,3,0.92897,2.1083
13,3.5,18,3,0.93111,2.1075
13,3.5,18,3,0.93325,2.1067
13,3.5,18,3,0.93541,2.1059
13,3.5,18,3,0.93756,2.1052
13,3.5,18,3,0.93972,2.1044
13,3.5,18,3,0.94189,2.1036
13,3.5,18,3,0.94406,2.1028
13,3.5,18,3,0.94624,2.102
13,3.5,18,3,0.94842,2.1012
13,3.5,18,3,0.9506,2.1005
13,3.5,18,3,0.9528,2.0997
13,3.5,18,3,0.95499,2.0989
13,3.5,18,3,0.95719,2.0981
13,3.5,18,3,0.9594,2.0974
13,3.5,18,3,0.96161,2.0966
13,3.5,18,3,0.96383,2.0958
13,3.5,18,3,0.96605,2.0951
13,3.5,18,3,0.96828,2.0943
13,3.5,18,3,0.97051,2.0935
13,3.5,18,3,0.97275,2.0927
13,3.5,18,3,0.97499,2.092
13,3.5,18,3,0.97724,2.0912
13,3.5,18,3,0.97949,2.0904
13,3.5,18,3,0.98175,2.0897
13,3.5,18,3,0.98401,2.0889
13,3.5,18,3,0.98628,2.0882
13,3.5,18,3,0.98855,2.0874
13,3.5,18,3,0.99083,2.0866
13,3.5,18,3,0.99312,2.0859
13,3.5,18,3,0.99541,2.0851
13,3.5,18,3,0.9977,2.0844
13,3.5,18,3,1,2.0836
13,3.5,18,3,1.0023,2.0828
13,3.5,18,3,1.0046,2.0821
13,3.5,18,3,1.0069,2.0813
13,3.5,18,3,1.0093,2.0806
13,3.5,18,3,1.0116,2.0798
13,3.5,18,3,1.0139,2.0791
13,3.5,18,3,1.0162,2.0783
13,3.5,18,3,1.0186,2.0776
13,3.5,18,3,1.0209,2.0768
13,3.5,18,3,1.0233,2.0761
13,3.5,18,3,1.0257,2.0753
13,3.5,18,3,1.028,2.0746
13,3.5,18,3,1.0304,2.0738
13,3.5,18,3,1.0328,2.0731
13,3.5,18,3,1.0351,2.0724
13,3.5,18,3,1.0375,2.0716
13,3.5,18,3,1.0399,2.0709
13,3.5,18,3,1.0423,2.0701
13,3.5,18,3,1.0447,2.0694
13,3.5,18,3,1.0471,2.0687
13,3.5,18,3,1.0495,2.0679
13,3.5,18,3,1.052,2.0672
13,3.5,18,3,1.0544,2.0665
13,3.5,18,3,1.0568,2.0657
13,3.5,18,3,1.0593,2.065
13,3.5,18,3,1.0617,2.0643
13,3.5,18,3,1.0641,2.0635
13,3.5,18,3,1.0666,2.0628
13,3.5,18,3,1.0691,2.0621
13,3.5,18,3,1.0715,2.0613
13,3.5,18,3,1.074,2.0606
13,3.5,18,3,1.0765,2.0599
13,3.5,18,3,1.0789,2.0592
13,3.5,18,3,1.0814,2.0584
13,3.5,18,3,1.0839,2.0577
13,3.5,18,3,1.0864,2.057
13,3.5,18,3,1.0889,2.0563
13,3.5,18,3,1.0914,2.0555
13,3.5,18,3,1.094,2.0548
13,3.5,18,3,1.0965,2.0541
13,3.5,18,3,1.099,2.0534
13,3.5,18,3,1.1015,2.0527
13,3.5,18,3,1.1041,2.052
13,3.5,18,3,1.1066,2.0512
13,3.5,18,3,1.1092,2.0505
13,3.5,18,3,1.1117,2.0498
13,3.5,18,3,1.1143,2.0491
13,3.5,18,3,1.1169,2.0484
13,3.5,18,3,1.1194,2.0477
13,3.5,18,3,1.122,2.047
13,3.5,18,3,1.1246,2.0463
13,3.5,18,3,1.1272,2.0456
13,3.5,18,3,1.1298,2.0448
13,3.5,18,3,1.1324,2.0441
13,3.5,18,3,1.135,2.0434
13,3.5,18,3,1.1376,2.0427
13,3.5,18,3,1.1402,2.042
13,3.5,18,3,1.1429,2.0413
13,3.5,18,3,1.1455,2.0406
13,3.5,18,3,1.1482,2.0399
13,3.5,18,3,1.1508,2.0392
13,3.5,18,3,1.1535,2.0385
13,3.5,18,3,1.1561,2.0378
13,3.5,18,3,1.1588,2.0371
13,3.5,18,3,1.1614,2.0364
13,3.5,18,3,1.1641,2.0357
13,3.5,18,3,1.1668,2.035
13,3.5,18,3,1.1695,2.0343
13,3.5,18,3,1.1722,2.0336
13,3.5,18,3,1.1749,2.033
13,3.5,18,3,1.1776,2.0323
13,3.5,18,3,1.1803,2.0316
13,3.5,18,3,1.183,2.0309
13,3.5,18,3,1.1858,2.0302
13,3.5,18,3,1.1885,2.0295
13,3.5,18,3,1.1912,2.0288
13,3.5,18,3,1.194,2.0281
13,3.5,18,3,1.1967,2.0275
13,3.5,18,3,1.1995,2.0268
13,3.5,18,3,1.2023,2.0261
13,3.5,18,3,1.205,2.0254
13,3.5,18,3,1.2078,2.0247
13,3.5,18,3,1.2106,2.024
13,3.5,18,3,1.2134,2.0234
13,3.5,18,3,1.2162,2.0227
13,3.5,18,3,1.219,2.022
13,3.5,18,3,1.2218,2.0213
13,3.5,18,3,1.2246,2.0206
13,3.5,18,3,1.2274,2.02
13,3.5,18,3,1.2303,2.0193
13,3.5,18,3,1.2331,2.0186
13,3.5,18,3,1.2359,2.0179
13,3.5,18,3,1.2388,2.0173
13,3.5,18,3,1.2417,2.0166
13,3.5,18,3,1.2445,2.0159
13,3.5,18,3,1.2474,2.0153
13,3.5,18,3,1.2503,2.0146
13,3.5,18,3,1.2531,2.0139
13,3.5,18,3,1.256,2.0133
13,3.5,18,3,1.2589,2.0126
13,3.5,18,3,1.2618,2.0119
13,3.5,18,3,1.2647,2.0113
13,3.5,18,3,1.2677,2.0106
13,3.5,18,3,1.2706,2.0099
13,3.5,18,3,1.2735,2.0093
13,3.5,18,3,1.2764,2.0086
13,3.5,18,3,1.2794,2.008
13,3.5,18,3,1.2823,2.0073
13,3.5,18,3,1.2853,2.0066
13,3.5,18,3,1.2882,2.006
13,3.5,18,3,1.2912,2.0053
13,3.5,18,3,1.2942,2.0047
13,3.5,18,3,1.2972,2.004
13,3.5,18,3,1.3002,2.0034
