5,1.5,18,10.96,1,40,3,25,53.7031796370253,0.91576027178123
5,1.5,18,10.96,1,40,3,25,54.9540873857625,0.91087682674227
5,1.5,18,10.96,1,40,3,25,56.2341325190349,0.90587962850259
5,1.5,18,10.96,1,40,3,25,57.5439937337157,0.900766695650388
5,1.5,18,10.96,1,40,3,25,58.8843655355589,0.895536188029999
5,1.5,18,10.96,1,40,3,25,60.2559586074358,0.890186419257981
5,1.5,18,10.96,1,40,3,25,61.6595001861482,0.884715869264234
5,1.5,18,10.96,1,40,3,25,63.0957344480194,0.879123196771915
5,1.5,18,10.96,1,40,3,25,64.5654229034656,0.873407251623774
5,1.5,18,10.96,1,40,3,25,66.0693448007596,0.867567086856998
5,1.5,18,10.96,1,40,3,25,67.6082975391982,0.861601970423881
5,1.5,18,10.96,1,40,3,25,69.1830970918936,0.855511396451834
5,1.5,18,10.96,1,40,3,25,70.7945784384138,0.849295095933466
5,1.5,18,10.96,1,40,3,25,72.443596007499,0.842953046735909
5,1.5,18,10.96,1,40,3,25,74.1310241300918,0.836485482818343
5,1.5,18,10.96,1,40,3,25,75.8577575029184,0.829892902547902
5,1.5,18,10.96,1,40,3,25,77.6247116628692,0.823176076006852
5,1.5,18,10.96,1,40,3,25,79.4328234724281,0.816336051188322
5,1.5,18,10.96,1,40,3,25,81.2830516164099,0.809374158983815
5,1.5,18,10.96,1,40,3,25,83.1763771102671,0.802292016873344
5,1.5,18,10.96,1,40,3,25,85.1138038202377,0.795091531238286
5,1.5,18,10.96,1,40,3,25,87.0963589956081,0.787774898227775
5,1.5,18,10.96,1,40,3,25,89.1250938133746,0.78034460312173
5,1.5,18,10.96,1,40,3,25,91.201083935591,0.772803418147081
5,1.5,18,10.96,1,40,3,25,93.3254300796991,0.765154398718451
5,1.5,18,10.96,1,40,3,25,95.4992586021436,0.757400878090132
5,1.5,18,10.96,1,40,3,25,97.7237220955811,0.749546460422468
5,1.5,18,10.96,1,40,3,25,100,0.741595012282487
