3,2.5,12,3.11,1,40,3,25,52.4807460249773,0.969254697896294
3,2.5,12,3.11,1,40,3,25,53.7031796370253,0.956339050510728
3,2.5,12,3.11,1,40,3,25,54.9540873857625,0.943374106297295
3,2.5,12,3.11,1,40,3,25,56.2341325190349,0.930368710335565
3,2.5,12,3.11,1,40,3,25,57.5439937337157,0.917331733864686
3,2.5,12,3.11,1,40,3,25,58.8843655355589,0.904272044608983
3,2.5,12,3.11,1,40,3,25,60.2559586074358,0.891198477724981
3,2.5,12,3.11,1,40,3,25,61.6595001861482,0.878119807566555
3,2.5,12,3.11,1,40,3,25,63.0957344480194,0.865044720450371
3,2.5,12,3.11,1,40,3,25,64.5654229034656,0.851981788587353
3,2.5,12,3.11,1,40,3,25,66.0693448007596,0.838939445328155
3,2.5,12,3.11,1,40,3,25,67.6082975391982,0.825925961851718
3,2.5,12,3.11,1,40,3,25,69.1830970918936,0.81294942540637
3,2.5,12,3.11,1,40,3,25,70.7945784384138,0.800017719193008
3,2.5,12,3.11,1,40,3,25,72.443596007499,0.78713850395985
3,2.5,12,3.11,1,40,3,25,74.1310241300918,0.774319201358583
3,2.5,12,3.11,1,40,3,25,75.8577575029184,0.761566979092576
3,2.5,12,3.11,1,40,3,25,77.6247116628692,0.748888737869519
3,2.5,12,3.11,1,40,3,25,79.4328234724281,0.736291100153607
3,2.5,12,3.11,1,40,3,25,81.2830516164099,0.72378040069634
3,2.5,12,3.11,1,40,3,25,83.1763771102671,0.711362678810378
3,2.5,12,3.11,1,40,3,25,85.1138038202377,0.699043672337681
3,2.5,12,3.11,1,40,3,25,87.0963589956081,0.686828813251599
3,2.5,12,3.11,1,40,3,25,89.1250938133746,0.674723224822468
3,2.5,12,3.11,1,40,3,25,91.201083935591,0.662731720267896
3,2.5,12,3.11,1,40,3,25,93.3254300796991,0.650858802801984
3,2.5,12,3.11,1,40,3,25,95.4992586021436,0.639108666992417
3,2.5,12,3.11,1,40,3,25,97.7237220955811,0.627485201330418
3,2.5,12,3.11,1,40,3,25,100,0.615991991916032
