2,2.5,18,4.11,1,40,3,25,52.4807460249773,0.599390657590688
2,2.5,18,4.11,1,40,3,25,53.7031796370253,0.596754425166752
2,2.5,18,4.11,1,40,3,25,54.9540873857625,0.594056465498267
2,2.5,18,4.11,1,40,3,25,56.2341325190349,0.591295116476272
2,2.5,18,4.11,1,40,3,25,57.5439937337157,0.588468754963915
2,2.5,18,4.11,1,40,3,25,58.8843655355589,0.585575803495974
2,2.5,18,4.11,1,40,3,25,60.2559586074358,0.582614737248943
2,2.5,18,4.11,1,40,3,25,61.6595001861482,0.579584091257721
2,2.5,18,4.11,1,40,3,25,63.0957344480194,0.576482467850567
2,2.5,18,4.11,1,40,3,25,64.5654229034656,0.573308544269413
2,2.5,18,4.11,1,40,3,25,66.0693448007596,0.570061080438059
2,2.5,18,4.11,1,40,3,25,67.6082975391982,0.566738926836126
2,2.5,18,4.11,1,40,3,25,69.1830970918936,0.563341032432156
2,2.5,18,4.11,1,40,3,25,70.7945784384138,0.559866452624797
2,2.5,18,4.11,1,40,3,25,72.443596007499,0.556314357136903
2,2.5,18,4.11,1,40,3,25,74.1310241300918,0.552684037803489
2,2.5,18,4.11,1,40,3,25,75.8577575029184,0.548974916191067
2,2.5,18,4.11,1,40,3,25,77.6247116628692,0.545186550982953
2,2.5,18,4.11,1,40,3,25,79.4328234724281,0.5413186450628
2,2.5,18,4.11,1,40,3,25,81.2830516164099,0.537371052226963
2,2.5,18,4.11,1,40,3,25,83.1763771102671,0.533343783455454
2,2.5,18,4.11,1,40,3,25,85.1138038202377,0.529237012671196
2,2.5,18,4.11,1,40,3,25,87.0963589956081,0.525051081918242
2,2.5,18,4.11,1,40,3,25,89.1250938133746,0.520786505891448
2,2.5,18,4.11,1,40,3,25,91.201083935591,0.516443975753068
2,2.5,18,4.11,1,40,3,25,93.3254300796991,0.512024362175585
2,2.5,18,4.11,1,40,3,25,95.4992586021436,0.507528717555152
2,2.5,18,4.11,1,40,3,25,97.7237220955811,0.502958277345938
2,2.5,18,4.11,1,40,3,25,100,0.49831446047268
