31.623,10,0.65014
32.359,10,0.64805
33.113,10,0.64594
33.884,10,0.64382
34.674,10,0.64168
35.481,10,0.63953
36.308,10,0.63736
37.154,10,0.63518
38.019,10,0.63297
38.905,10,0.63074
39.811,10,0.6285
40.738,10,0.62622
41.687,10,0.62392
42.658,10,0.6216
43.652,10,0.61924
44.668,10,0.61686
45.709,10,0.61444
46.774,10,0.61199
47.863,10,0.6095
48.978,10,0.60698
50.119,10,0.60441
51.286,10,0.60181
52.481,10,0.59916
53.703,10,0.59647
54.954,10,0.59373
56.234,10,0.59095
57.544,10,0.58811
58.884,10,0.58523
60.256,10,0.58229
61.66,10,0.5793
63.096,10,0.57625
64.565,10,0.57315
66.069,10,0.56999
67.608,10,0.56676
69.183,10,0.56348
70.795,10,0.56013
72.444,10,0.55672
74.131,10,0.55325
75.858,10,0.54971
77.625,10,0.5461
79.433,10,0.54242
81.283,10,0.53868
83.176,10,0.53487
85.114,10,0.53099
87.096,10,0.52704
89.125,10,0.52302
91.201,10,0.51893
93.325,10,0.51477
95.499,10,0.51055
97.724,10,0.50625
100,10,0.50189
0.01,11,21.266
0.010233,11,20.869
0.010471,11,20.481
0.010715,11,20.1
0.010965,11,19.727
0.01122,11,19.362
0.011482,11,19.005
0.011749,11,18.654
0.012023,11,18.311
0.012303,11,17.975
0.012589,11,17.646
0.012882,11,17.323
0.013183,11,17.007
0.01349,11,16.698
0.013804,11,16.395
0.014125,11,16.097
0.014454,11,15.806
0.014791,11,15.521
0.015136,11,15.242
0.015488,11,14.968
0.015849,11,14.7
0.016218,11,14.437
0.016596,11,14.18
0.016982,11,13.928
0.017378,11,13.68
0.017783,11,13.438
0.018197,11,13.201
0.018621,11,12.968
0.019055,11,12.74
0.019498,11,12.517
0.019953,11,12.298
0.020417,11,12.083
0.020893,11,11.873
0.02138,11,11.667
0.021878,11,11.465
0.022387,11,11.267
0.022909,11,11.073
0.023442,11,10.883
0.023988,11,10.696
0.024547,11,10.514
0.025119,11,10.334
0.025704,11,10.159
0.026303,11,9.9866
0.026915,11,9.8178
0.027542,11,9.6523
0.028184,11,9.4901
0.02884,11,9.331
0.029512,11,9.1751
0.0302,11,9.0221
0.030903,11,8.8722
0.031623,11,8.7252
0.032359,11,8.581
0.033113,11,8.4397
0.033884,11,8.3011
0.034674,11,8.1651
0.035481,11,8.0318
0.036308,11,7.9011
0.037154,11,7.7729
0.038019,11,7.6471
0.038905,11,7.5238
0.039811,11,7.4028
0.040738,11,7.2842
0.041687,11,7.1678
0.042658,11,7.0536
0.043652,11,6.9417
0.044668,11,6.8318
0.045709,11,6.7241
0.046774,11,6.6184
0.047863,11,6.5147
0.048978,11,6.4129
0.050119,11,6.3131
0.051286,11,6.2152
0.052481,11,6.1191
0.053703,11,6.0248
0.054954,11,5.9323
0.056234,11,5.8415
0.057544,11,5.7525
0.058884,11,5.6651
0.060256,11,5.5793
0.06166,11,5.4951
0.063096,11,5.4125
0.064565,11,5.3314
0.066069,11,5.2518
0.067608,11,5.1737
0.069183,11,5.0971
0.070795,11,5.0218
0.072444,11,4.948
0.074131,11,4.8755
0.075858,11,4.8043
0.077625,11,4.7344
0.079433,11,4.6659
0.081283,11,4.5985
0.083176,11,4.5324
0.085114,11,4.4675
0.087096,11,4.4038
0.089125,11,4.3412
0.091201,11,4.2798
0.093325,11,4.2195
0.095499,11,4.1602
0.097724,11,4.1021
0.1,11,4.045
0.10233,11,3.9889
0.10471,11,3.9338
0.10715,11,3.8797
0.10965,11,3.8265
0.1122,11,3.7743
0.11482,11,3.7231
0.11749,11,3.6727
0.12023,11,3.6233
0.12303,11,3.5747
0.12589,11,3.527
0.12882,11,3.4801
0.13183,11,3.434
0.1349,11,3.3888
0.13804,11,3.3443
0.14125,11,3.3006
0.14454,11,3.2577
0.14791,11,3.2155
0.15136,11,3.1741
0.15488,11,3.1334
0.15849,11,3.0934
0.16218,11,3.0541
0.16596,11,3.0154
0.16982,11,2.9775
0.17378,11,2.9401
0.17783,11,2.9035
0.18197,11,2.8674
0.18621,11,2.832
0.19055,11,2.7972
0.19498,11,2.7629
0.19953,11,2.7293
0.20417,11,2.6962
0.20893,11,2.6637
0.2138,11,2.6317
0.21878,11,2.6003
0.22387,11,2.5694
0.22909,11,2.539
0.23442,11,2.5091
0.23988,11,2.4798
0.24547,11,2.4509
0.25119,11,2.4225
0.25704,11,2.3946
0.26303,11,2.3671
0.26915,11,2.3401
0.27542,11,2.3136
0.28184,11,2.2875
0.2884,11,2.2618
0.29512,11,2.2365
0.302,11,2.2117
0.30903,11,2.1872
0.31623,11,2.1632
0.32359,11,2.1395
0.33113,11,2.1163
0.33884,11,2.0934
0.34674,11,2.0709
0.35481,11,2.0487
0.36308,11,2.0269
0.37154,11,2.0055
0.38019,11,1.9844
0.38905,11,1.9636
0.39811,11,1.9432
0.40738,11,1.9231
0.41687,11,1.9034
0.42658,11,1.8839
0.43652,11,1.8648
0.44668,11,1.8459
0.45709,11,1.8274
0.46774,11,1.8091
0.47863,11,1.7912
0.48978,11,1.7735
0.50119,11,1.7561
0.51286,11,1.739
0.52481,11,1.7221
0.53703,11,1.7055
0.54954,11,1.6892
0.56234,11,1.6731
0.57544,11,1.6573
0.58884,11,1.6417
0.60256,11,1.6263
0.6166,11,1.6112
0.63096,11,1.5963
0.64565,11,1.5817
0.66069,11,1.5673
0.67608,11,1.5531
0.69183,11,1.5391
0.70795,11,1.5253
0.72444,11,1.5118
0.74131,11,1.4984
0.75858,11,1.4853
0.77625,11,1.4723
0.79433,11,1.4596
0.81283,11,1.447
0.83176,11,1.4347
0.85114,11,1.4225
0.87096,11,1.4105
0.89125,11,1.3987
0.91201,11,1.387
0.93325,11,1.3755
0.95499,11,1.3642
0.97724,11,1.3531
1,11,1.3422
1.0233,11,1.3314
1.0471,11,1.3207
1.0715,11,1.3102
1.0965,11,1.2999
1.122,11,1.2897
1.1482,11,1.2797
1.1749,11,1.2698
1.2023,11,1.2601
1.2303,11,1.2505
1.2589,11,1.241
1.2882,11,1.2317
1.3183,11,1.2225
1.349,11,1.2135
1.3804,11,1.2046
1.4125,11,1.1958
1.4454,11,1.1871
1.4791,11,1.1786
1.5136,11,1.1702
1.5488,11,1.1619
1.5849,11,1.1537
1.6218,11,1.1456
1.6596,11,1.1377
1.6982,11,1.1299
1.7378,11,1.1221
1.7783,11,1.1145
1.8197,11,1.107
1.8621,11,1.0996
1.9055,11,1.0924
1.9498,11,1.0852
1.9953,11,1.0781
2.0417,11,1.0711
2.0893,11,1.0642
2.138,11,1.0574
2.1878,11,1.0507
2.2387,11,1.0441
2.2909,11,1.0376
2.3442,11,1.0312
2.3988,11,1.0249
2.4547,11,1.0186
2.5119,11,1.0125
2.5704,11,1.0064
2.6303,11,1.0004
2.6915,11,0.99449
2.7542,11,0.98866
2.8184,11,0.98292
2.884,11,0.97725
2.9512,11,0.97166
3.02,11,0.96615
3.0903,11,0.96071
3.1623,11,0.95535
3.2359,11,0.95006
3.3113,11,0.94484
3.3884,11,0.93969
3.4674,11,0.93461
3.5481,11,0.9296
3.6308,11,0.92465
3.7154,11,0.91978
3.8019,11,0.91496
3.8905,11,0.91022
3.9811,11,0.90553
4.0738,11,0.90091
4.1687,11,0.89635
4.2658,11,0.89185
4.3652,11,0.88741
4.4668,11,0.88303
4.5709,11,0.8787
4.6774,11,0.87443
4.7863,11,0.87022
4.8978,11,0.86607
5.0119,11,0.86196
5.1286,11,0.85791
5.2481,11,0.85392
5.3703,11,0.84997
5.4954,11,0.84608
5.6234,11,0.84224
5.7544,11,0.83844
5.8884,11,0.8347
6.0256,11,0.831
6.166,11,0.82735
6.3096,11,0.82374
6.4565,11,0.82019
6.6069,11,0.81667
6.7608,11,0.8132
6.9183,11,0.80978
7.0795,11,0.80639
7.2444,11,0.80305
7.4131,11,0.79975
7.5858,11,0.79649
7.7625,11,0.79327
7.9433,11,0.7901
8.1283,11,0.78695
8.3176,11,0.78385
8.5114,11,0.78079
8.7096,11,0.77776
8.9125,11,0.77476
9.1201,11,0.77181
9.3325,11,0.76888
9.5499,11,0.76599
9.7724,11,0.76314
10,11,0.76032
10.233,11,0.75753
10.471,11,0.75477
10.715,11,0.75204
10.965,11,0.74934
11.22,11,0.74668
11.482,11,0.74404
11.749,11,0.74143
12.023,11,0.73885
12.303,11,0.73629
12.589,11,0.73376
12.882,11,0.73126
13.183,11,0.72878
13.49,11,0.72633
13.804,11,0.7239
14.125,11,0.7215
14.454,11,0.71912
14.791,11,0.71676
15.136,11,0.71442
15.488,11,0.7121
15.849,11,0.7098
16.218,11,0.70752
16.596,11,0.70526
16.982,11,0.70302
17.378,11,0.7008
17.783,11,0.69859
18.197,11,0.69639
18.621,11,0.69422
19.055,11,0.69205
19.498,11,0.6899
19.953,11,0.68777
20.417,11,0.68564
20.893,11,0.68353
21.38,11,0.68142
21.878,11,0.67933
22.387,11,0.67724
22.909,11,0.67516
23.442,11,0.67309
23.988,11,0.67103
24.547,11,0.66896
25.119,11,0.66691
25.704,11,0.66485
26.303,11,0.6628
26.915,11,0.66075
27.542,11,0.6587
28.184,11,0.65664
28.84,11,0.65459
29.512,11,0.65253
30.2,11,0.65046
30.903,11,0.64839
31.623,11,0.64632
32.359,11,0.64423
33.113,11,0.64214
33.884,11,0.64003
34.674,11,0.63791
35.481,11,0.63578
36.308,11,0.63363
37.154,11,0.63147
38.019,11,0.62929
38.905,11,0.62709
39.811,11,0.62487
40.738,11,0.62262
41.687,11,0.62035
42.658,11,0.61806
43.652,11,0.61574
44.668,11,0.61339
45.709,11,0.61101
46.774,11,0.6086
47.863,11,0.60616
48.978,11,0.60368
50.119,11,0.60116
51.286,11,0.5986
52.481,11,0.59601
53.703,11,0.59337
54.954,11,0.59069
56.234,11,0.58796
57.544,11,0.58518
58.884,11,0.58236
60.256,11,0.57949
61.66,11,0.57656
63.096,11,0.57358
64.565,11,0.57055
66.069,11,0.56745
67.608,11,0.5643
69.183,11,0.5611
70.795,11,0.55783
72.444,11,0.55449
74.131,11,0.5511
75.858,11,0.54764
77.625,11,0.54412
79.433,11,0.54053
81.283,11,0.53687
83.176,11,0.53315
85.114,11,0.52936
87.096,11,0.5255
89.125,11,0.52157
91.201,11,0.51757
93.325,11,0.51351
95.499,11,0.50937
97.724,11,0.50517
100,11,0.5009
0.01,12,22.992
0.010233,12,22.561
0.010471,12,22.14
0.010715,12,21.727
0.010965,12,21.322
0.01122,12,20.926
0.011482,12,20.538
0.011749,12,20.158
0.012023,12,19.786
0.012303,12,19.422
0.012589,12,19.065
0.012882,12,18.715
0.013183,12,18.372
0.01349,12,18.037
0.013804,12,17.708
0.014125,12,17.386
0.014454,12,17.07
0.014791,12,16.761
0.015136,12,16.458
0.015488,12,16.161
0.015849,12,15.871
0.016218,12,15.586
0.016596,12,15.307
0.016982,12,15.033
0.017378,12,14.765
0.017783,12,14.503
0.018197,12,14.246
0.018621,12,13.993
0.019055,12,13.746
0.019498,12,13.504
0.019953,12,13.267
0.020417,12,13.035
0.020893,12,12.807
0.02138,12,12.583
0.021878,12,12.365
0.022387,12,12.15
0.022909,12,11.94
0.023442,12,11.734
0.023988,12,11.532
0.024547,12,11.334
0.025119,12,11.14
0.025704,12,10.949
0.026303,12,10.763
0.026915,12,10.58
0.027542,12,10.401
0.028184,12,10.225
0.02884,12,10.053
0.029512,12,9.8841
0.0302,12,9.7186
0.030903,12,9.5562
0.031623,12,9.397
0.032359,12,9.241
0.033113,12,9.0879
0.033884,12,8.9379
0.034674,12,8.7907
0.035481,12,8.6464
0.036308,12,8.5049
0.037154,12,8.3662
0.038019,12,8.2301
0.038905,12,8.0966
0.039811,12,7.9657
0.040738,12,7.8373
0.041687,12,7.7114
0.042658,12,7.5879
0.043652,12,7.4667
0.044668,12,7.3479
0.045709,12,7.2313
0.046774,12,7.1169
0.047863,12,7.0048
0.048978,12,6.8947
0.050119,12,6.7867
0.051286,12,6.6808
0.052481,12,6.5769
0.053703,12,6.4749
0.054954,12,6.3749
0.056234,12,6.2767
0.057544,12,6.1804
0.058884,12,6.0859
0.060256,12,5.9932
0.06166,12,5.9022
0.063096,12,5.8129
0.064565,12,5.7252
0.066069,12,5.6392
0.067608,12,5.5548
0.069183,12,5.4719
0.070795,12,5.3906
0.072444,12,5.3108
0.074131,12,5.2325
0.075858,12,5.1555
0.077625,12,5.0801
0.079433,12,5.006
0.081283,12,4.9332
0.083176,12,4.8618
0.085114,12,4.7917
0.087096,12,4.7228
0.089125,12,4.6553
0.091201,12,4.5889
0.093325,12,4.5238
0.095499,12,4.4598
0.097724,12,4.397
0.1,12,4.3353
0.10233,12,4.2747
0.10471,12,4.2152
0.10715,12,4.1568
0.10965,12,4.0994
0.1122,12,4.0431
0.11482,12,3.9878
0.11749,12,3.9334
0.12023,12,3.88
0.12303,12,3.8276
0.12589,12,3.7761
0.12882,12,3.7255
0.13183,12,3.6758
0.1349,12,3.6269
0.13804,12,3.579
0.14125,12,3.5318
0.14454,12,3.4855
0.14791,12,3.44
0.15136,12,3.3953
0.15488,12,3.3514
0.15849,12,3.3083
0.16218,12,3.2659
0.16596,12,3.2242
0.16982,12,3.1832
0.17378,12,3.143
0.17783,12,3.1034
0.18197,12,3.0646
0.18621,12,3.0264
0.19055,12,2.9888
0.19498,12,2.9519
0.19953,12,2.9156
0.20417,12,2.88
0.20893,12,2.8449
0.2138,12,2.8105
0.21878,12,2.7766
0.22387,12,2.7433
0.22909,12,2.7106
0.23442,12,2.6784
0.23988,12,2.6467
0.24547,12,2.6156
0.25119,12,2.585
0.25704,12,2.5549
0.26303,12,2.5254
0.26915,12,2.4963
0.27542,12,2.4677
0.28184,12,2.4395
0.2884,12,2.4119
0.29512,12,2.3847
0.302,12,2.3579
0.30903,12,2.3316
0.31623,12,2.3057
0.32359,12,2.2802
0.33113,12,2.2552
0.33884,12,2.2305
0.34674,12,2.2063
0.35481,12,2.1825
0.36308,12,2.159
0.37154,12,2.1359
0.38019,12,2.1132
0.38905,12,2.0909
0.39811,12,2.0689
0.40738,12,2.0473
0.41687,12,2.026
0.42658,12,2.0051
0.43652,12,1.9845
0.44668,12,1.9642
0.45709,12,1.9443
0.46774,12,1.9246
0.47863,12,1.9053
0.48978,12,1.8863
0.50119,12,1.8676
0.51286,12,1.8491
0.52481,12,1.831
0.53703,12,1.8132
0.54954,12,1.7956
0.56234,12,1.7783
0.57544,12,1.7613
0.58884,12,1.7445
0.60256,12,1.728
0.6166,12,1.7118
0.63096,12,1.6958
0.64565,12,1.6801
0.66069,12,1.6646
0.67608,12,1.6493
0.69183,12,1.6343
0.70795,12,1.6195
0.72444,12,1.6049
0.74131,12,1.5906
0.75858,12,1.5764
0.77625,12,1.5625
0.79433,12,1.5488
0.81283,12,1.5353
0.83176,12,1.522
0.85114,12,1.5089
0.87096,12,1.496
0.89125,12,1.4833
0.91201,12,1.4708
0.93325,12,1.4585
0.95499,12,1.4464
0.97724,12,1.4344
1,12,1.4227
1.0233,12,1.4111
1.0471,12,1.3996
1.0715,12,1.3884
1.0965,12,1.3773
1.122,12,1.3663
1.1482,12,1.3556
1.1749,12,1.345
1.2023,12,1.3345
1.2303,12,1.3242
1.2589,12,1.3141
1.2882,12,1.3041
1.3183,12,1.2942
1.349,12,1.2845
1.3804,12,1.2749
1.4125,12,1.2655
1.4454,12,1.2562
1.4791,12,1.247
1.5136,12,1.238
1.5488,12,1.2291
1.5849,12,1.2203
1.6218,12,1.2117
1.6596,12,1.2032
1.6982,12,1.1948
1.7378,12,1.1865
1.7783,12,1.1783
1.8197,12,1.1703
1.8621,12,1.1624
1.9055,12,1.1545
1.9498,12,1.1468
1.9953,12,1.1392
2.0417,12,1.1317
2.0893,12,1.1244
2.138,12,1.1171
2.1878,12,1.1099
2.2387,12,1.1028
2.2909,12,1.0958
2.3442,12,1.0889
2.3988,12,1.0821
2.4547,12,1.0755
2.5119,12,1.0689
2.5704,12,1.0623
2.6303,12,1.0559
2.6915,12,1.0496
2.7542,12,1.0433
2.8184,12,1.0372
2.884,12,1.0311
2.9512,12,1.0251
3.02,12,1.0192
3.0903,12,1.0134
3.1623,12,1.0076
3.2359,12,1.002
3.3113,12,0.99637
3.3884,12,0.99085
3.4674,12,0.98541
3.5481,12,0.98004
3.6308,12,0.97474
3.7154,12,0.96952
3.8019,12,0.96436
3.8905,12,0.95927
3.9811,12,0.95425
4.0738,12,0.9493
4.1687,12,0.94442
4.2658,12,0.93959
4.3652,12,0.93484
4.4668,12,0.93014
4.5709,12,0.92551
4.6774,12,0.92094
4.7863,12,0.91643
4.8978,12,0.91197
5.0119,12,0.90758
5.1286,12,0.90324
5.2481,12,0.89896
5.3703,12,0.89474
5.4954,12,0.89057
5.6234,12,0.88645
5.7544,12,0.88239
5.8884,12,0.87837
6.0256,12,0.87441
6.166,12,0.8705
6.3096,12,0.86665
6.4565,12,0.86283
6.6069,12,0.85907
6.7608,12,0.85536
6.9183,12,0.85169
7.0795,12,0.84806
7.2444,12,0.84449
7.4131,12,0.84095
7.5858,12,0.83746
7.7625,12,0.83401
7.9433,12,0.83061
8.1283,12,0.82725
8.3176,12,0.82392
8.5114,12,0.82064
8.7096,12,0.8174
8.9125,12,0.81419
9.1201,12,0.81102
9.3325,12,0.80789
9.5499,12,0.8048
9.7724,12,0.80174
10,12,0.79872
10.233,12,0.79573
10.471,12,0.79278
10.715,12,0.78986
10.965,12,0.78697
11.22,12,0.78411
11.482,12,0.78128
11.749,12,0.77849
12.023,12,0.77572
12.303,12,0.77298
12.589,12,0.77028
12.882,12,0.76759
13.183,12,0.76494
13.49,12,0.76231
13.804,12,0.75971
14.125,12,0.75713
14.454,12,0.75458
14.791,12,0.75205
15.136,12,0.74954
15.488,12,0.74706
15.849,12,0.74459
16.218,12,0.74215
16.596,12,0.73972
16.982,12,0.73732
17.378,12,0.73493
17.783,12,0.73256
18.197,12,0.73021
18.621,12,0.72787
19.055,12,0.72555
19.498,12,0.72324
19.953,12,0.72095
20.417,12,0.71866
20.893,12,0.71639
21.38,12,0.71413
21.878,12,0.71188
22.387,12,0.70964
22.909,12,0.7074
23.442,12,0.70518
23.988,12,0.70295
24.547,12,0.70074
25.119,12,0.69852
25.704,12,0.69631
26.303,12,0.6941
26.915,12,0.69189
27.542,12,0.68968
28.184,12,0.68747
28.84,12,0.68525
29.512,12,0.68303
30.2,12,0.68081
30.903,12,0.67857
31.623,12,0.67633
32.359,12,0.67408
33.113,12,0.67182
33.884,12,0.66955
34.674,12,0.66726
35.481,12,0.66495
36.308,12,0.66263
37.154,12,0.66029
38.019,12,0.65794
38.905,12,0.65556
39.811,12,0.65315
40.738,12,0.65072
41.687,12,0.64827
42.658,12,0.64579
43.652,12,0.64327
44.668,12,0.64073
45.709,12,0.63815
46.774,12,0.63554
47.863,12,0.63289
48.978,12,0.6302
50.119,12,0.62748
51.286,12,0.62471
52.481,12,0.62189
53.703,12,0.61903
54.954,12,0.61613
56.234,12,0.61317
57.544,12,0.61016
58.884,12,0.6071
60.256,12,0.60399
61.66,12,0.60082
63.096,12,0.5976
64.565,12,0.59431
66.069,12,0.59096
67.608,12,0.58755
69.183,12,0.58408
70.795,12,0.58055
72.444,12,0.57695
74.131,12,0.57328
75.858,12,0.56954
77.625,12,0.56574
79.433,12,0.56186
81.283,12,0.55792
83.176,12,0.55391
85.114,12,0.54982
87.096,12,0.54567
89.125,12,0.54144
91.201,12,0.53714
93.325,12,0.53277
95.499,12,0.52833
97.724,12,0.52382
100,12,0.51925
