17,3.5,18,9.56,0.91201,1,3.7981
17,3.5,18,9.56,0.93325,1,3.7752
17,3.5,18,9.56,0.95499,1,3.7526
17,3.5,18,9.56,0.97724,1,3.7303
17,3.5,18,9.56,1,1,3.7083
17,3.5,18,9.56,1.0233,1,3.6866
17,3.5,18,9.56,1.0471,1,3.6652
17,3.5,18,9.56,1.0715,1,3.6441
17,3.5,18,9.56,1.0965,1,3.6232
17,3.5,18,9.56,1.122,1,3.6027
17,3.5,18,9.56,1.1482,1,3.5824
17,3.5,18,9.56,1.1749,1,3.5623
17,3.5,18,9.56,1.2023,1,3.5425
17,3.5,18,9.56,1.2303,1,3.523
17,3.5,18,9.56,1.2589,1,3.5038
17,3.5,18,9.56,1.2882,1,3.4848
17,3.5,18,9.56,1.3183,1,3.466
17,3.5,18,9.56,1.349,1,3.4475
17,3.5,18,9.56,1.3804,1,3.4292
17,3.5,18,9.56,1.4125,1,3.4112
17,3.5,18,9.56,1.4454,1,3.3934
17,3.5,18,9.56,1.4791,1,3.3759
17,3.5,18,9.56,1.5136,1,3.3585
17,3.5,18,9.56,1.5488,1,3.3414
17,3.5,18,9.56,1.5849,1,3.3245
17,3.5,18,9.56,1.6218,1,3.3078
17,3.5,18,9.56,1.6596,1,3.2914
17,3.5,18,9.56,1.6982,1,3.2751
17,3.5,18,9.56,1.7378,1,3.2591
17,3.5,18,9.56,1.7783,1,3.2433
17,3.5,18,9.56,1.8197,1,3.2277
17,3.5,18,9.56,1.8621,1,3.2122
17,3.5,18,9.56,1.9055,1,3.197
17,3.5,18,9.56,1.9498,1,3.182
17,3.5,18,9.56,1.9953,1,3.1671
17,3.5,18,9.56,2.0417,1,3.1525
17,3.5,18,9.56,2.0893,1,3.138
17,3.5,18,9.56,2.138,1,3.1237
17,3.5,18,9.56,2.1878,1,3.1096
17,3.5,18,9.56,2.2387,1,3.0957
17,3.5,18,9.56,2.2909,1,3.0819
17,3.5,18,9.56,2.3442,1,3.0683
17,3.5,18,9.56,2.3988,1,3.0549
17,3.5,18,9.56,2.4547,1,3.0417
17,3.5,18,9.56,2.5119,1,3.0286
17,3.5,18,9.56,2.5704,1,3.0157
17,3.5,18,9.56,2.6303,1,3.0029
17,3.5,18,9.56,2.6915,1,2.9904
17,3.5,18,9.56,2.7542,1,2.9779
17,3.5,18,9.56,2.8184,1,2.9656
17,3.5,18,9.56,2.884,1,2.9535
17,3.5,18,9.56,2.9512,1,2.9415
17,3.5,18,9.56,3.02,1,2.9297
17,3.5,18,9.56,3.0903,1,2.918
17,3.5,18,9.56,3.1623,1,2.9065
17,3.5,18,9.56,3.2359,1,2.895
17,3.5,18,9.56,3.3113,1,2.8838
17,3.5,18,9.56,3.3884,1,2.8726
17,3.5,18,9.56,3.4674,1,2.8617
17,3.5,18,9.56,3.5481,1,2.8508
17,3.5,18,9.56,3.6308,1,2.8401
17,3.5,18,9.56,3.7154,1,2.8294
17,3.5,18,9.56,3.8019,1,2.819
17,3.5,18,9.56,3.8905,1,2.8086
17,3.5,18,9.56,3.9811,1,2.7984
17,3.5,18,9.56,4.0738,1,2.7883
17,3.5,18,9.56,4.1687,1,2.7783
17,3.5,18,9.56,4.2658,1,2.7684
17,3.5,18,9.56,4.3652,1,2.7586
17,3.5,18,9.56,4.4668,1,2.749
17,3.5,18,9.56,4.5709,1,2.7394
17,3.5,18,9.56,4.6774,1,2.73
17,3.5,18,9.56,4.7863,1,2.7207
17,3.5,18,9.56,4.8978,1,2.7115
17,3.5,18,9.56,5.0119,1,2.7024
17,3.5,18,9.56,5.1286,1,2.6933
17,3.5,18,9.56,5.2481,1,2.6844
17,3.5,18,9.56,5.3703,1,2.6756
17,3.5,18,9.56,5.4954,1,2.6669
17,3.5,18,9.56,5.6234,1,2.6583
17,3.5,18,9.56,5.7544,1,2.6497
17,3.5,18,9.56,5.8884,1,2.6413
17,3.5,18,9.56,6.0256,1,2.6329
17,3.5,18,9.56,6.166,1,2.6247
17,3.5,18,9.56,6.3096,1,2.6165
17,3.5,18,9.56,6.4565,1,2.6084
17,3.5,18,9.56,6.6069,1,2.6003
17,3.5,18,9.56,6.7608,1,2.5924
17,3.5,18,9.56,6.9183,1,2.5845
17,3.5,18,9.56,7.0795,1,2.5767
17,3.5,18,9.56,7.2444,1,2.569
17,3.5,18,9.56,7.4131,1,2.5614
17,3.5,18,9.56,7.5858,1,2.5538
17,3.5,18,9.56,7.7625,1,2.5463
17,3.5,18,9.56,7.9433,1,2.5388
17,3.5,18,9.56,8.1283,1,2.5315
17,3.5,18,9.56,8.3176,1,2.5241
17,3.5,18,9.56,8.5114,1,2.5169
17,3.5,18,9.56,8.7096,1,2.5097
17,3.5,18,9.56,8.9125,1,2.5025
17,3.5,18,9.56,9.1201,1,2.4954
17,3.5,18,9.56,9.3325,1,2.4884
17,3.5,18,9.56,9.5499,1,2.4814
17,3.5,18,9.56,9.7724,1,2.4744
17,3.5,18,9.56,10,1,2.4675
17,3.5,18,9.56,10.233,1,2.4606
17,3.5,18,9.56,10.471,1,2.4538
17,3.5,18,9.56,10.715,1,2.447
17,3.5,18,9.56,10.965,1,2.4402
17,3.5,18,9.56,11.22,1,2.4335
17,3.5,18,9.56,11.482,1,2.4267
17,3.5,18,9.56,11.749,1,2.4201
17,3.5,18,9.56,12.023,1,2.4134
17,3.5,18,9.56,12.303,1,2.4067
17,3.5,18,9.56,12.589,1,2.4001
17,3.5,18,9.56,12.882,1,2.3935
17,3.5,18,9.56,13.183,1,2.3869
17,3.5,18,9.56,13.49,1,2.3803
17,3.5,18,9.56,13.804,1,2.3737
17,3.5,18,9.56,14.125,1,2.3671
17,3.5,18,9.56,14.454,1,2.3605
17,3.5,18,9.56,14.791,1,2.3539
17,3.5,18,9.56,15.136,1,2.3473
17,3.5,18,9.56,15.488,1,2.3406
17,3.5,18,9.56,15.849,1,2.334
17,3.5,18,9.56,16.218,1,2.3273
17,3.5,18,9.56,16.596,1,2.3206
17,3.5,18,9.56,16.982,1,2.3139
17,3.5,18,9.56,17.378,1,2.3071
17,3.5,18,9.56,17.783,1,2.3003
17,3.5,18,9.56,18.197,1,2.2935
17,3.5,18,9.56,18.621,1,2.2866
17,3.5,18,9.56,19.055,1,2.2796
17,3.5,18,9.56,19.498,1,2.2726
17,3.5,18,9.56,19.953,1,2.2656
17,3.5,18,9.56,20.417,1,2.2584
17,3.5,18,9.56,20.893,1,2.2512
17,3.5,18,9.56,21.38,1,2.244
17,3.5,18,9.56,21.878,1,2.2366
17,3.5,18,9.56,22.387,1,2.2292
17,3.5,18,9.56,22.909,1,2.2216
17,3.5,18,9.56,23.442,1,2.214
17,3.5,18,9.56,23.988,1,2.2062
17,3.5,18,9.56,24.547,1,2.1984
17,3.5,18,9.56,25.119,1,2.1904
17,3.5,18,9.56,25.704,1,2.1823
17,3.5,18,9.56,26.303,1,2.1741
17,3.5,18,9.56,26.915,1,2.1658
17,3.5,18,9.56,27.542,1,2.1573
17,3.5,18,9.56,28.184,1,2.1487
17,3.5,18,9.56,28.84,1,2.1399
17,3.5,18,9.56,29.512,1,2.1309
17,3.5,18,9.56,30.2,1,2.1218
17,3.5,18,9.56,30.903,1,2.1125
17,3.5,18,9.56,31.623,1,2.1031
17,3.5,18,9.56,32.359,1,2.0935
17,3.5,18,9.56,33.113,1,2.0837
17,3.5,18,9.56,33.884,1,2.0736
17,3.5,18,9.56,34.674,1,2.0634
17,3.5,18,9.56,35.481,1,2.053
17,3.5,18,9.56,36.308,1,2.0424
17,3.5,18,9.56,37.154,1,2.0316
17,3.5,18,9.56,38.019,1,2.0205
17,3.5,18,9.56,38.905,1,2.0092
17,3.5,18,9.56,39.811,1,1.9977
17,3.5,18,9.56,40.738,1,1.9859
17,3.5,18,9.56,41.687,1,1.974
17,3.5,18,9.56,42.658,1,1.9617
17,3.5,18,9.56,43.652,1,1.9492
17,3.5,18,9.56,44.668,1,1.9365
17,3.5,18,9.56,45.709,1,1.9236
17,3.5,18,9.56,46.774,1,1.9103
17,3.5,18,9.56,47.863,1,1.8968
17,3.5,18,9.56,48.978,1,1.8831
17,3.5,18,9.56,50.119,1,1.8691
17,3.5,18,9.56,51.286,1,1.8549
17,3.5,18,9.56,52.481,1,1.8404
17,3.5,18,9.56,53.703,1,1.8256
17,3.5,18,9.56,54.954,1,1.8106
17,3.5,18,9.56,56.234,1,1.7953
17,3.5,18,9.56,57.544,1,1.7798
17,3.5,18,9.56,58.884,1,1.764
17,3.5,18,9.56,60.256,1,1.748
17,3.5,18,9.56,61.66,1,1.7318
17,3.5,18,9.56,63.096,1,1.7153
17,3.5,18,9.56,64.565,1,1.6986
17,3.5,18,9.56,66.069,1,1.6817
17,3.5,18,9.56,67.608,1,1.6646
17,3.5,18,9.56,69.183,1,1.6473
17,3.5,18,9.56,70.795,1,1.6297
17,3.5,18,9.56,72.444,1,1.612
17,3.5,18,9.56,74.131,1,1.5941
17,3.5,18,9.56,75.858,1,1.576
17,3.5,18,9.56,77.625,1,1.5578
17,3.5,18,9.56,79.433,1,1.5394
17,3.5,18,9.56,81.283,1,1.5209
17,3.5,18,9.56,83.176,1,1.5023
17,3.5,18,9.56,85.114,1,1.4835
17,3.5,18,9.56,87.096,1,1.4647
17,3.5,18,9.56,89.125,1,1.4457
17,3.5,18,9.56,91.201,1,1.4267
17,3.5,18,9.56,93.325,1,1.4076
17,3.5,18,9.56,95.499,1,1.3884
17,3.5,18,9.56,97.724,1,1.3692
17,3.5,18,9.56,100,1,1.35
17,3.5,18,9.56,0.01,2,29.727
17,3.5,18,9.56,0.010233,2,29.232
17,3.5,18,9.56,0.010471,2,28.747
17,3.5,18,9.56,0.010715,2,28.272
17,3.5,18,9.56,0.010965,2,27.806
17,3.5,18,9.56,0.01122,2,27.349
17,3.5,18,9.56,0.011482,2,26.901
17,3.5,18,9.56,0.011749,2,26.461
17,3.5,18,9.56,0.012023,2,26.03
17,3.5,18,9.56,0.012303,2,25.608
17,3.5,18,9.56,0.012589,2,25.193
17,3.5,18,9.56,0.012882,2,24.787
17,3.5,18,9.56,0.013183,2,24.388
17,3.5,18,9.56,0.01349,2,23.998
17,3.5,18,9.56,0.013804,2,23.614
17,3.5,18,9.56,0.014125,2,23.238
17,3.5,18,9.56,0.014454,2,22.869
17,3.5,18,9.56,0.014791,2,22.508
17,3.5,18,9.56,0.015136,2,22.153
17,3.5,18,9.56,0.015488,2,21.805
17,3.5,18,9.56,0.015849,2,21.464
17,3.5,18,9.56,0.016218,2,21.129
17,3.5,18,9.56,0.016596,2,20.8
17,3.5,18,9.56,0.016982,2,20.478
17,3.5,18,9.56,0.017378,2,20.162
17,3.5,18,9.56,0.017783,2,19.852
17,3.5,18,9.56,0.018197,2,19.547
17,3.5,18,9.56,0.018621,2,19.249
17,3.5,18,9.56,0.019055,2,18.956
17,3.5,18,9.56,0.019498,2,18.668
17,3.5,18,9.56,0.019953,2,18.386
17,3.5,18,9.56,0.020417,2,18.109
17,3.5,18,9.56,0.020893,2,17.838
17,3.5,18,9.56,0.02138,2,17.571
17,3.5,18,9.56,0.021878,2,17.31
17,3.5,18,9.56,0.022387,2,17.053
17,3.5,18,9.56,0.022909,2,16.801
17,3.5,18,9.56,0.023442,2,16.554
17,3.5,18,9.56,0.023988,2,16.311
17,3.5,18,9.56,0.024547,2,16.073
17,3.5,18,9.56,0.025119,2,15.84
17,3.5,18,9.56,0.025704,2,15.61
17,3.5,18,9.56,0.026303,2,15.385
17,3.5,18,9.56,0.026915,2,15.164
17,3.5,18,9.56,0.027542,2,14.947
17,3.5,18,9.56,0.028184,2,14.734
17,3.5,18,9.56,0.02884,2,14.525
17,3.5,18,9.56,0.029512,2,14.319
17,3.5,18,9.56,0.0302,2,14.118
17,3.5,18,9.56,0.030903,2,13.92
17,3.5,18,9.56,0.031623,2,13.725
17,3.5,18,9.56,0.032359,2,13.535
17,3.5,18,9.56,0.033113,2,13.347
17,3.5,18,9.56,0.033884,2,13.163
17,3.5,18,9.56,0.034674,2,12.983
17,3.5,18,9.56,0.035481,2,12.805
17,3.5,18,9.56,0.036308,2,12.631
17,3.5,18,9.56,0.037154,2,12.46
17,3.5,18,9.56,0.038019,2,12.292
17,3.5,18,9.56,0.038905,2,12.127
17,3.5,18,9.56,0.039811,2,11.965
17,3.5,18,9.56,0.040738,2,11.806
17,3.5,18,9.56,0.041687,2,11.649
17,3.5,18,9.56,0.042658,2,11.496
17,3.5,18,9.56,0.043652,2,11.345
17,3.5,18,9.56,0.044668,2,11.197
17,3.5,18,9.56,0.045709,2,11.051
17,3.5,18,9.56,0.046774,2,10.908
17,3.5,18,9.56,0.047863,2,10.768
17,3.5,18,9.56,0.048978,2,10.63
17,3.5,18,9.56,0.050119,2,10.494
17,3.5,18,9.56,0.051286,2,10.361
17,3.5,18,9.56,0.052481,2,10.23
17,3.5,18,9.56,0.053703,2,10.101
17,3.5,18,9.56,0.054954,2,9.975
17,3.5,18,9.56,0.056234,2,9.8508
17,3.5,18,9.56,0.057544,2,9.7287
17,3.5,18,9.56,0.058884,2,9.6088
17,3.5,18,9.56,0.060256,2,9.491
17,3.5,18,9.56,0.06166,2,9.3751
17,3.5,18,9.56,0.063096,2,9.2613
17,3.5,18,9.56,0.064565,2,9.1494
17,3.5,18,9.56,0.066069,2,9.0394
17,3.5,18,9.56,0.067608,2,8.9314
17,3.5,18,9.56,0.069183,2,8.8251
17,3.5,18,9.56,0.070795,2,8.7207
17,3.5,18,9.56,0.072444,2,8.618
17,3.5,18,9.56,0.074131,2,8.5171
17,3.5,18,9.56,0.075858,2,8.4179
17,3.5,18,9.56,0.077625,2,8.3204
17,3.5,18,9.56,0.079433,2,8.2245
17,3.5,18,9.56,0.081283,2,8.1302
17,3.5,18,9.56,0.083176,2,8.0375
17,3.5,18,9.56,0.085114,2,7.9464
17,3.5,18,9.56,0.087096,2,7.8568
17,3.5,18,9.56,0.089125,2,7.7687
17,3.5,18,9.56,0.091201,2,7.6821
17,3.5,18,9.56,0.093325,2,7.5969
17,3.5,18,9.56,0.095499,2,7.5131
17,3.5,18,9.56,0.097724,2,7.4307
17,3.5,18,9.56,0.1,2,7.3497
17,3.5,18,9.56,0.10233,2,7.27
17,3.5,18,9.56,0.10471,2,7.1916
17,3.5,18,9.56,0.10715,2,7.1145
17,3.5,18,9.56,0.10965,2,7.0387
17,3.5,18,9.56,0.1122,2,6.9641
17,3.5,18,9.56,0.11482,2,6.8908
17,3.5,18,9.56,0.11749,2,6.8186
17,3.5,18,9.56,0.12023,2,6.7476
17,3.5,18,9.56,0.12303,2,6.6778
17,3.5,18,9.56,0.12589,2,6.6091
17,3.5,18,9.56,0.12882,2,6.5415
17,3.5,18,9.56,0.13183,2,6.475
17,3.5,18,9.56,0.1349,2,6.4096
17,3.5,18,9.56,0.13804,2,6.3452
17,3.5,18,9.56,0.14125,2,6.2819
17,3.5,18,9.56,0.14454,2,6.2196
17,3.5,18,9.56,0.14791,2,6.1583
17,3.5,18,9.56,0.15136,2,6.0979
17,3.5,18,9.56,0.15488,2,6.0386
17,3.5,18,9.56,0.15849,2,5.9801
17,3.5,18,9.56,0.16218,2,5.9226
17,3.5,18,9.56,0.16596,2,5.866
17,3.5,18,9.56,0.16982,2,5.8103
17,3.5,18,9.56,0.17378,2,5.7555
17,3.5,18,9.56,0.17783,2,5.7016
17,3.5,18,9.56,0.18197,2,5.6485
17,3.5,18,9.56,0.18621,2,5.5962
17,3.5,18,9.56,0.19055,2,5.5447
17,3.5,18,9.56,0.19498,2,5.4941
17,3.5,18,9.56,0.19953,2,5.4442
17,3.5,18,9.56,0.20417,2,5.3951
17,3.5,18,9.56,0.20893,2,5.3468
17,3.5,18,9.56,0.2138,2,5.2993
17,3.5,18,9.56,0.21878,2,5.2524
17,3.5,18,9.56,0.22387,2,5.2063
17,3.5,18,9.56,0.22909,2,5.1609
17,3.5,18,9.56,0.23442,2,5.1162
17,3.5,18,9.56,0.23988,2,5.0722
17,3.5,18,9.56,0.24547,2,5.0289
17,3.5,18,9.56,0.25119,2,4.9862
17,3.5,18,9.56,0.25704,2,4.9442
17,3.5,18,9.56,0.26303,2,4.9028
17,3.5,18,9.56,0.26915,2,4.862
17,3.5,18,9.56,0.27542,2,4.8219
17,3.5,18,9.56,0.28184,2,4.7824
17,3.5,18,9.56,0.2884,2,4.7435
17,3.5,18,9.56,0.29512,2,4.7051
17,3.5,18,9.56,0.302,2,4.6674
17,3.5,18,9.56,0.30903,2,4.6302
17,3.5,18,9.56,0.31623,2,4.5936
17,3.5,18,9.56,0.32359,2,4.5575
17,3.5,18,9.56,0.33113,2,4.5219
17,3.5,18,9.56,0.33884,2,4.4869
17,3.5,18,9.56,0.34674,2,4.4524
17,3.5,18,9.56,0.35481,2,4.4184
17,3.5,18,9.56,0.36308,2,4.385
17,3.5,18,9.56,0.37154,2,4.352
17,3.5,18,9.56,0.38019,2,4.3195
17,3.5,18,9.56,0.38905,2,4.2875
17,3.5,18,9.56,0.39811,2,4.256
17,3.5,18,9.56,0.40738,2,4.2249
17,3.5,18,9.56,0.41687,2,4.1943
17,3.5,18,9.56,0.42658,2,4.1641
17,3.5,18,9.56,0.43652,2,4.1344
17,3.5,18,9.56,0.44668,2,4.1051
17,3.5,18,9.56,0.45709,2,4.0762
17,3.5,18,9.56,0.46774,2,4.0478
17,3.5,18,9.56,0.47863,2,4.0198
17,3.5,18,9.56,0.48978,2,3.9921
17,3.5,18,9.56,0.50119,2,3.9649
17,3.5,18,9.56,0.51286,2,3.9381
17,3.5,18,9.56,0.52481,2,3.9116
17,3.5,18,9.56,0.53703,2,3.8856
17,3.5,18,9.56,0.54954,2,3.8599
17,3.5,18,9.56,0.56234,2,3.8346
17,3.5,18,9.56,0.57544,2,3.8096
17,3.5,18,9.56,0.58884,2,3.785
17,3.5,18,9.56,0.60256,2,3.7608
17,3.5,18,9.56,0.6166,2,3.7369
17,3.5,18,9.56,0.63096,2,3.7133
17,3.5,18,9.56,0.64565,2,3.6901
17,3.5,18,9.56,0.66069,2,3.6672
17,3.5,18,9.56,0.67608,2,3.6446
17,3.5,18,9.56,0.69183,2,3.6223
17,3.5,18,9.56,0.70795,2,3.6004
17,3.5,18,9.56,0.72444,2,3.5788
17,3.5,18,9.56,0.74131,2,3.5574
17,3.5,18,9.56,0.75858,2,3.5364
17,3.5,18,9.56,0.77625,2,3.5157
17,3.5,18,9.56,0.79433,2,3.4952
17,3.5,18,9.56,0.81283,2,3.4751
17,3.5,18,9.56,0.83176,2,3.4552
17,3.5,18,9.56,0.85114,2,3.4356
17,3.5,18,9.56,0.87096,2,3.4163
17,3.5,18,9.56,0.89125,2,3.3972
17,3.5,18,9.56,0.91201,2,3.3784
17,3.5,18,9.56,0.93325,2,3.3599
17,3.5,18,9.56,0.95499,2,3.3416
17,3.5,18,9.56,0.97724,2,3.3235
17,3.5,18,9.56,1,2,3.3058
17,3.5,18,9.56,1.0233,2,3.2882
17,3.5,18,9.56,1.0471,2,3.2709
17,3.5,18,9.56,1.0715,2,3.2539
17,3.5,18,9.56,1.0965,2,3.237
17,3.5,18,9.56,1.122,2,3.2204
17,3.5,18,9.56,1.1482,2,3.2041
17,3.5,18,9.56,1.1749,2,3.1879
17,3.5,18,9.56,1.2023,2,3.172
17,3.5,18,9.56,1.2303,2,3.1563
17,3.5,18,9.56,1.2589,2,3.1408
17,3.5,18,9.56,1.2882,2,3.1255
17,3.5,18,9.56,1.3183,2,3.1104
17,3.5,18,9.56,1.349,2,3.0955
17,3.5,18,9.56,1.3804,2,3.0808
17,3.5,18,9.56,1.4125,2,3.0664
17,3.5,18,9.56,1.4454,2,3.0521
17,3.5,18,9.56,1.4791,2,3.038
17,3.5,18,9.56,1.5136,2,3.024
17,3.5,18,9.56,1.5488,2,3.0103
17,3.5,18,9.56,1.5849,2,2.9968
17,3.5,18,9.56,1.6218,2,2.9834
17,3.5,18,9.56,1.6596,2,2.9702
17,3.5,18,9.56,1.6982,2,2.9572
17,3.5,18,9.56,1.7378,2,2.9444
17,3.5,18,9.56,1.7783,2,2.9317
17,3.5,18,9.56,1.8197,2,2.9192
17,3.5,18,9.56,1.8621,2,2.9069
17,3.5,18,9.56,1.9055,2,2.8947
17,3.5,18,9.56,1.9498,2,2.8827
17,3.5,18,9.56,1.9953,2,2.8708
17,3.5,18,9.56,2.0417,2,2.8591
17,3.5,18,9.56,2.0893,2,2.8475
17,3.5,18,9.56,2.138,2,2.8361
17,3.5,18,9.56,2.1878,2,2.8249
17,3.5,18,9.56,2.2387,2,2.8138
17,3.5,18,9.56,2.2909,2,2.8028
17,3.5,18,9.56,2.3442,2,2.792
17,3.5,18,9.56,2.3988,2,2.7813
17,3.5,18,9.56,2.4547,2,2.7707
17,3.5,18,9.56,2.5119,2,2.7603
17,3.5,18,9.56,2.5704,2,2.75
17,3.5,18,9.56,2.6303,2,2.7399
17,3.5,18,9.56,2.6915,2,2.7299
17,3.5,18,9.56,2.7542,2,2.72
17,3.5,18,9.56,2.8184,2,2.7102
17,3.5,18,9.56,2.884,2,2.7006
17,3.5,18,9.56,2.9512,2,2.691
17,3.5,18,9.56,3.02,2,2.6816
17,3.5,18,9.56,3.0903,2,2.6723
17,3.5,18,9.56,3.1623,2,2.6632
17,3.5,18,9.56,3.2359,2,2.6541
17,3.5,18,9.56,3.3113,2,2.6451
17,3.5,18,9.56,3.3884,2,2.6363
17,3.5,18,9.56,3.4674,2,2.6276
17,3.5,18,9.56,3.5481,2,2.619
17,3.5,18,9.56,3.6308,2,2.6104
17,3.5,18,9.56,3.7154,2,2.602
17,3.5,18,9.56,3.8019,2,2.5937
17,3.5,18,9.56,3.8905,2,2.5855
17,3.5,18,9.56,3.9811,2,2.5774
17,3.5,18,9.56,4.0738,2,2.5694
17,3.5,18,9.56,4.1687,2,2.5614
17,3.5,18,9.56,4.2658,2,2.5536
17,3.5,18,9.56,4.3652,2,2.5459
17,3.5,18,9.56,4.4668,2,2.5382
17,3.5,18,9.56,4.5709,2,2.5307
17,3.5,18,9.56,4.6774,2,2.5232
17,3.5,18,9.56,4.7863,2,2.5158
17,3.5,18,9.56,4.8978,2,2.5085
17,3.5,18,9.56,5.0119,2,2.5013
17,3.5,18,9.56,5.1286,2,2.4941
17,3.5,18,9.56,5.2481,2,2.4871
17,3.5,18,9.56,5.3703,2,2.4801
17,3.5,18,9.56,5.4954,2,2.4732
17,3.5,18,9.56,5.6234,2,2.4663
17,3.5,18,9.56,5.7544,2,2.4596
17,3.5,18,9.56,5.8884,2,2.4529
17,3.5,18,9.56,6.0256,2,2.4462
17,3.5,18,9.56,6.166,2,2.4397
17,3.5,18,9.56,6.3096,2,2.4332
17,3.5,18,9.56,6.4565,2,2.4268
17,3.5,18,9.56,6.6069,2,2.4204
17,3.5,18,9.56,6.7608,2,2.4141
17,3.5,18,9.56,6.9183,2,2.4079
17,3.5,18,9.56,7.0795,2,2.4017
17,3.5,18,9.56,7.2444,2,2.3955
17,3.5,18,9.56,7.4131,2,2.3895
17,3.5,18,9.56,7.5858,2,2.3834
17,3.5,18,9.56,7.7625,2,2.3775
17,3.5,18,9.56,7.9433,2,2.3715
17,3.5,18,9.56,8.1283,2,2.3657
17,3.5,18,9.56,8.3176,2,2.3598
17,3.5,18,9.56,8.5114,2,2.354
17,3.5,18,9.56,8.7096,2,2.3483
17,3.5,18,9.56,8.9125,2,2.3426
17,3.5,18,9.56,9.1201,2,2.3369
17,3.5,18,9.56,9.3325,2,2.3313
17,3.5,18,9.56,9.5499,2,2.3257
17,3.5,18,9.56,9.7724,2,2.3201
17,3.5,18,9.56,10,2,2.3146
17,3.5,18,9.56,10.233,2,2.3091
17,3.5,18,9.56,10.471,2,2.3036
17,3.5,18,9.56,10.715,2,2.2981
17,3.5,18,9.56,10.965,2,2.2927
17,3.5,18,9.56,11.22,2,2.2872
17,3.5,18,9.56,11.482,2,2.2818
17,3.5,18,9.56,11.749,2,2.2764
17,3.5,18,9.56,12.023,2,2.271
17,3.5,18,9.56,12.303,2,2.2657
17,3.5,18,9.56,12.589,2,2.2603
17,3.5,18,9.56,12.882,2,2.2549
17,3.5,18,9.56,13.183,2,2.2495
17,3.5,18,9.56,13.49,2,2.2441
17,3.5,18,9.56,13.804,2,2.2388
17,3.5,18,9.56,14.125,2,2.2334
17,3.5,18,9.56,14.454,2,2.228
17,3.5,18,9.56,14.791,2,2.2225
17,3.5,18,9.56,15.136,2,2.2171
17,3.5,18,9.56,15.488,2,2.2116
17,3.5,18,9.56,15.849,2,2.2061
17,3.5,18,9.56,16.218,2,2.2006
17,3.5,18,9.56,16.596,2,2.1951
17,3.5,18,9.56,16.982,2,2.1895
17,3.5,18,9.56,17.378,2,2.1838
17,3.5,18,9.56,17.783,2,2.1782
17,3.5,18,9.56,18.197,2,2.1724
17,3.5,18,9.56,18.621,2,2.1667
17,3.5,18,9.56,19.055,2,2.1608
17,3.5,18,9.56,19.498,2,2.1549
17,3.5,18,9.56,19.953,2,2.149
17,3.5,18,9.56,20.417,2,2.1429
17,3.5,18,9.56,20.893,2,2.1368
17,3.5,18,9.56,21.38,2,2.1306
17,3.5,18,9.56,21.878,2,2.1243
17,3.5,18,9.56,22.387,2,2.118
17,3.5,18,9.56,22.909,2,2.1115
17,3.5,18,9.56,23.442,2,2.1049
17,3.5,18,9.56,23.988,2,2.0983
17,3.5,18,9.56,24.547,2,2.0915
17,3.5,18,9.56,25.119,2,2.0846
17,3.5,18,9.56,25.704,2,2.0776
17,3.5,18,9.56,26.303,2,2.0704
17,3.5,18,9.56,26.915,2,2.0631
17,3.5,18,9.56,27.542,2,2.0557
17,3.5,18,9.56,28.184,2,2.0481
17,3.5,18,9.56,28.84,2,2.0404
17,3.5,18,9.56,29.512,2,2.0325
17,3.5,18,9.56,30.2,2,2.0245
17,3.5,18,9.56,30.903,2,2.0162
17,3.5,18,9.56,31.623,2,2.0079
17,3.5,18,9.56,32.359,2,1.9993
17,3.5,18,9.56,33.113,2,1.9905
17,3.5,18,9.56,33.884,2,1.9816
17,3.5,18,9.56,34.674,2,1.9724
17,3.5,18,9.56,35.481,2,1.9631
17,3.5,18,9.56,36.308,2,1.9535
17,3.5,18,9.56,37.154,2,1.9437
17,3.5,18,9.56,38.019,2,1.9337
17,3.5,18,9.56,38.905,2,1.9235
17,3.5,18,9.56,39.811,2,1.9131
17,3.5,18,9.56,40.738,2,1.9024
17,3.5,18,9.56,41.687,2,1.8915
17,3.5,18,9.56,42.658,2,1.8803
17,3.5,18,9.56,43.652,2,1.8689
17,3.5,18,9.56,44.668,2,1.8573
17,3.5,18,9.56,45.709,2,1.8454
17,3.5,18,9.56,46.774,2,1.8332
17,3.5,18,9.56,47.863,2,1.8208
17,3.5,18,9.56,48.978,2,1.8082
17,3.5,18,9.56,50.119,2,1.7952
17,3.5,18,9.56,51.286,2,1.7821
17,3.5,18,9.56,52.481,2,1.7686
17,3.5,18,9.56,53.703,2,1.7549
17,3.5,18,9.56,54.954,2,1.741
17,3.5,18,9.56,56.234,2,1.7268
17,3.5,18,9.56,57.544,2,1.7123
17,3.5,18,9.56,58.884,2,1.6976
17,3.5,18,9.56,60.256,2,1.6826
17,3.5,18,9.56,61.66,2,1.6674
17,3.5,18,9.56,63.096,2,1.652
17,3.5,18,9.56,64.565,2,1.6363
17,3.5,18,9.56,66.069,2,1.6205
17,3.5,18,9.56,67.608,2,1.6043
17,3.5,18,9.56,69.183,2,1.588
17,3.5,18,9.56,70.795,2,1.5715
17,3.5,18,9.56,72.444,2,1.5548
17,3.5,18,9.56,74.131,2,1.5378
17,3.5,18,9.56,75.858,2,1.5207
17,3.5,18,9.56,77.625,2,1.5035
17,3.5,18,9.56,79.433,2,1.486
17,3.5,18,9.56,81.283,2,1.4684
