14,2.5,14,7.19,0.043551,4.7289
14,2.5,14,7.19,0.043652,4.7242
14,2.5,14,7.19,0.043752,4.7196
14,2.5,14,7.19,0.043853,4.7149
14,2.5,14,7.19,0.043954,4.7103
14,2.5,14,7.19,0.044055,4.7057
14,2.5,14,7.19,0.044157,4.7011
14,2.5,14,7.19,0.044259,4.6965
14,2.5,14,7.19,0.044361,4.6919
14,2.5,14,7.19,0.044463,4.6873
14,2.5,14,7.19,0.044566,4.6827
14,2.5,14,7.19,0.044668,4.6781
14,2.5,14,7.19,0.044771,4.6735
14,2.5,14,7.19,0.044875,4.669
14,2.5,14,7.19,0.044978,4.6644
14,2.5,14,7.19,0.045082,4.6599
14,2.5,14,7.19,0.045186,4.6553
14,2.5,14,7.19,0.04529,4.6508
14,2.5,14,7.19,0.045394,4.6463
14,2.5,14,7.19,0.045499,4.6418
14,2.5,14,7.19,0.045604,4.6372
14,2.5,14,7.19,0.045709,4.6327
14,2.5,14,7.19,0.045814,4.6282
14,2.5,14,7.19,0.04592,4.6237
14,2.5,14,7.19,0.046026,4.6193
14,2.5,14,7.19,0.046132,4.6148
14,2.5,14,7.19,0.046238,4.6103
14,2.5,14,7.19,0.046345,4.6058
14,2.5,14,7.19,0.046452,4.6014
14,2.5,14,7.19,0.046559,4.5969
14,2.5,14,7.19,0.046666,4.5925
14,2.5,14,7.19,0.046774,4.5881
14,2.5,14,7.19,0.046881,4.5836
14,2.5,14,7.19,0.046989,4.5792
14,2.5,14,7.19,0.047098,4.5748
14,2.5,14,7.19,0.047206,4.5704
14,2.5,14,7.19,0.047315,4.566
14,2.5,14,7.19,0.047424,4.5616
14,2.5,14,7.19,0.047534,4.5572
14,2.5,14,7.19,0.047643,4.5528
14,2.5,14,7.19,0.047753,4.5485
14,2.5,14,7.19,0.047863,4.5441
14,2.5,14,7.19,0.047973,4.5397
14,2.5,14,7.19,0.048084,4.5354
14,2.5,14,7.19,0.048195,4.531
14,2.5,14,7.19,0.048306,4.5267
14,2.5,14,7.19,0.048417,4.5224
14,2.5,14,7.19,0.048529,4.518
14,2.5,14,7.19,0.048641,4.5137
14,2.5,14,7.19,0.048753,4.5094
14,2.5,14,7.19,0.048865,4.5051
14,2.5,14,7.19,0.048978,4.5008
14,2.5,14,7.19,0.049091,4.4965
14,2.5,14,7.19,0.049204,4.4922
14,2.5,14,7.19,0.049317,4.488
14,2.5,14,7.19,0.049431,4.4837
14,2.5,14,7.19,0.049545,4.4794
14,2.5,14,7.19,0.049659,4.4752
14,2.5,14,7.19,0.049774,4.4709
14,2.5,14,7.19,0.049888,4.4667
14,2.5,14,7.19,0.050003,4.4624
14,2.5,14,7.19,0.050119,4.4582
14,2.5,14,7.19,0.050234,4.454
14,2.5,14,7.19,0.05035,4.4498
14,2.5,14,7.19,0.050466,4.4455
14,2.5,14,7.19,0.050582,4.4413
14,2.5,14,7.19,0.050699,4.4371
14,2.5,14,7.19,0.050816,4.433
14,2.5,14,7.19,0.050933,4.4288
14,2.5,14,7.19,0.05105,4.4246
14,2.5,14,7.19,0.051168,4.4204
14,2.5,14,7.19,0.051286,4.4163
14,2.5,14,7.19,0.051404,4.4121
14,2.5,14,7.19,0.051523,4.4079
14,2.5,14,7.19,0.051642,4.4038
14,2.5,14,7.19,0.051761,4.3997
14,2.5,14,7.19,0.05188,4.3955
14,2.5,14,7.19,0.052,4.3914
14,2.5,14,7.19,0.052119,4.3873
14,2.5,14,7.19,0.05224,4.3832
14,2.5,14,7.19,0.05236,4.3791
14,2.5,14,7.19,0.052481,4.375
14,2.5,14,7.19,0.052602,4.3709
14,2.5,14,7.19,0.052723,4.3668
14,2.5,14,7.19,0.052845,4.3627
14,2.5,14,7.19,0.052966,4.3586
14,2.5,14,7.19,0.053088,4.3546
14,2.5,14,7.19,0.053211,4.3505
14,2.5,14,7.19,0.053333,4.3464
14,2.5,14,7.19,0.053456,4.3424
14,2.5,14,7.19,0.05358,4.3383
14,2.5,14,7.19,0.053703,4.3343
14,2.5,14,7.19,0.053827,4.3303
14,2.5,14,7.19,0.053951,4.3262
14,2.5,14,7.19,0.054075,4.3222
14,2.5,14,7.19,0.0542,4.3182
14,2.5,14,7.19,0.054325,4.3142
14,2.5,14,7.19,0.05445,4.3102
14,2.5,14,7.19,0.054576,4.3062
14,2.5,14,7.19,0.054702,4.3022
14,2.5,14,7.19,0.054828,4.2983
14,2.5,14,7.19,0.054954,4.2943
14,2.5,14,7.19,0.055081,4.2903
14,2.5,14,7.19,0.055208,4.2863
14,2.5,14,7.19,0.055335,4.2824
14,2.5,14,7.19,0.055463,4.2784
14,2.5,14,7.19,0.05559,4.2745
14,2.5,14,7.19,0.055719,4.2706
14,2.5,14,7.19,0.055847,4.2666
14,2.5,14,7.19,0.055976,4.2627
14,2.5,14,7.19,0.056105,4.2588
14,2.5,14,7.19,0.056234,4.2549
14,2.5,14,7.19,0.056364,4.251
14,2.5,14,7.19,0.056494,4.2471
14,2.5,14,7.19,0.056624,4.2432
14,2.5,14,7.19,0.056754,4.2393
14,2.5,14,7.19,0.056885,4.2354
14,2.5,14,7.19,0.057016,4.2315
14,2.5,14,7.19,0.057148,4.2276
14,2.5,14,7.19,0.05728,4.2238
14,2.5,14,7.19,0.057412,4.2199
14,2.5,14,7.19,0.057544,4.2161
14,2.5,14,7.19,0.057677,4.2122
14,2.5,14,7.19,0.05781,4.2084
14,2.5,14,7.19,0.057943,4.2045
14,2.5,14,7.19,0.058076,4.2007
14,2.5,14,7.19,0.05821,4.1969
14,2.5,14,7.19,0.058345,4.1931
14,2.5,14,7.19,0.058479,4.1893
14,2.5,14,7.19,0.058614,4.1854
14,2.5,14,7.19,0.058749,4.1816
14,2.5,14,7.19,0.058884,4.1779
14,2.5,14,7.19,0.05902,4.1741
14,2.5,14,7.19,0.059156,4.1703
14,2.5,14,7.19,0.059293,4.1665
14,2.5,14,7.19,0.059429,4.1627
14,2.5,14,7.19,0.059566,4.159
14,2.5,14,7.19,0.059704,4.1552
14,2.5,14,7.19,0.059841,4.1515
14,2.5,14,7.19,0.059979,4.1477
14,2.5,14,7.19,0.060117,4.144
14,2.5,14,7.19,0.060256,4.1402
14,2.5,14,7.19,0.060395,4.1365
14,2.5,14,7.19,0.060534,4.1328
14,2.5,14,7.19,0.060674,4.1291
14,2.5,14,7.19,0.060814,4.1253
14,2.5,14,7.19,0.060954,4.1216
14,2.5,14,7.19,0.061094,4.1179
14,2.5,14,7.19,0.061235,4.1142
14,2.5,14,7.19,0.061376,4.1106
14,2.5,14,7.19,0.061518,4.1069
14,2.5,14,7.19,0.06166,4.1032
14,2.5,14,7.19,0.061802,4.0995
14,2.5,14,7.19,0.061944,4.0958
14,2.5,14,7.19,0.062087,4.0922
14,2.5,14,7.19,0.06223,4.0885
14,2.5,14,7.19,0.062373,4.0849
14,2.5,14,7.19,0.062517,4.0812
14,2.5,14,7.19,0.062661,4.0776
14,2.5,14,7.19,0.062806,4.074
14,2.5,14,7.19,0.062951,4.0703
14,2.5,14,7.19,0.063096,4.0667
14,2.5,14,7.19,0.063241,4.0631
14,2.5,14,7.19,0.063387,4.0595
14,2.5,14,7.19,0.063533,4.0559
14,2.5,14,7.19,0.06368,4.0523
14,2.5,14,7.19,0.063826,4.0487
14,2.5,14,7.19,0.063973,4.0451
14,2.5,14,7.19,0.064121,4.0415
14,2.5,14,7.19,0.064269,4.0379
14,2.5,14,7.19,0.064417,4.0344
14,2.5,14,7.19,0.064565,4.0308
14,2.5,14,7.19,0.064714,4.0272
14,2.5,14,7.19,0.064863,4.0237
14,2.5,14,7.19,0.065013,4.0201
14,2.5,14,7.19,0.065163,4.0166
14,2.5,14,7.19,0.065313,4.013
14,2.5,14,7.19,0.065464,4.0095
14,2.5,14,7.19,0.065615,4.006
14,2.5,14,7.19,0.065766,4.0024
14,2.5,14,7.19,0.065917,3.9989
14,2.5,14,7.19,0.066069,3.9954
14,2.5,14,7.19,0.066222,3.9919
14,2.5,14,7.19,0.066374,3.9884
14,2.5,14,7.19,0.066527,3.9849
14,2.5,14,7.19,0.066681,3.9814
14,2.5,14,7.19,0.066834,3.9779
14,2.5,14,7.19,0.066988,3.9744
14,2.5,14,7.19,0.067143,3.971
14,2.5,14,7.19,0.067298,3.9675
14,2.5,14,7.19,0.067453,3.964
14,2.5,14,7.19,0.067608,3.9606
14,2.5,14,7.19,0.067764,3.9571
14,2.5,14,7.19,0.06792,3.9537
14,2.5,14,7.19,0.068077,3.9502
14,2.5,14,7.19,0.068234,3.9468
14,2.5,14,7.19,0.068391,3.9434
14,2.5,14,7.19,0.068549,3.9399
14,2.5,14,7.19,0.068707,3.9365
14,2.5,14,7.19,0.068865,3.9331
14,2.5,14,7.19,0.069024,3.9297
14,2.5,14,7.19,0.069183,3.9263
14,2.5,14,7.19,0.069343,3.9229
14,2.5,14,7.19,0.069502,3.9195
14,2.5,14,7.19,0.069663,3.9161
14,2.5,14,7.19,0.069823,3.9127
14,2.5,14,7.19,0.069984,3.9093
14,2.5,14,7.19,0.070146,3.9059
14,2.5,14,7.19,0.070307,3.9026
14,2.5,14,7.19,0.070469,3.8992
14,2.5,14,7.19,0.070632,3.8958
14,2.5,14,7.19,0.070795,3.8925
14,2.5,14,7.19,0.070958,3.8891
14,2.5,14,7.19,0.071121,3.8858
14,2.5,14,7.19,0.071285,3.8824
14,2.5,14,7.19,0.07145,3.8791
14,2.5,14,7.19,0.071614,3.8758
14,2.5,14,7.19,0.071779,3.8724
14,2.5,14,7.19,0.071945,3.8691
14,2.5,14,7.19,0.072111,3.8658
14,2.5,14,7.19,0.072277,3.8625
14,2.5,14,7.19,0.072444,3.8592
14,2.5,14,7.19,0.072611,3.8559
14,2.5,14,7.19,0.072778,3.8526
14,2.5,14,7.19,0.072946,3.8493
14,2.5,14,7.19,0.073114,3.846
14,2.5,14,7.19,0.073282,3.8427
14,2.5,14,7.19,0.073451,3.8395
14,2.5,14,7.19,0.073621,3.8362
14,2.5,14,7.19,0.07379,3.8329
14,2.5,14,7.19,0.073961,3.8297
14,2.5,14,7.19,0.074131,3.8264
14,2.5,14,7.19,0.074302,3.8232
14,2.5,14,7.19,0.074473,3.8199
14,2.5,14,7.19,0.074645,3.8167
14,2.5,14,7.19,0.074817,3.8134
14,2.5,14,7.19,0.074989,3.8102
14,2.5,14,7.19,0.075162,3.807
14,2.5,14,7.19,0.075336,3.8038
14,2.5,14,7.19,0.075509,3.8006
14,2.5,14,7.19,0.075683,3.7973
14,2.5,14,7.19,0.075858,3.7941
14,2.5,14,7.19,0.076033,3.7909
14,2.5,14,7.19,0.076208,3.7877
14,2.5,14,7.19,0.076384,3.7845
14,2.5,14,7.19,0.07656,3.7814
14,2.5,14,7.19,0.076736,3.7782
14,2.5,14,7.19,0.076913,3.775
14,2.5,14,7.19,0.07709,3.7718
14,2.5,14,7.19,0.077268,3.7687
14,2.5,14,7.19,0.077446,3.7655
14,2.5,14,7.19,0.077625,3.7623
14,2.5,14,7.19,0.077804,3.7592
14,2.5,14,7.19,0.077983,3.756
14,2.5,14,7.19,0.078163,3.7529
14,2.5,14,7.19,0.078343,3.7497
14,2.5,14,7.19,0.078524,3.7466
14,2.5,14,7.19,0.078705,3.7435
14,2.5,14,7.19,0.078886,3.7404
14,2.5,14,7.19,0.079068,3.7372
14,2.5,14,7.19,0.07925,3.7341
14,2.5,14,7.19,0.079433,3.731
14,2.5,14,7.19,0.079616,3.7279
14,2.5,14,7.19,0.079799,3.7248
14,2.5,14,7.19,0.079983,3.7217
14,2.5,14,7.19,0.080168,3.7186
14,2.5,14,7.19,0.080353,3.7155
14,2.5,14,7.19,0.080538,3.7124
14,2.5,14,7.19,0.080724,3.7094
14,2.5,14,7.19,0.08091,3.7063
14,2.5,14,7.19,0.081096,3.7032
14,2.5,14,7.19,0.081283,3.7002
14,2.5,14,7.19,0.08147,3.6971
14,2.5,14,7.19,0.081658,3.694
14,2.5,14,7.19,0.081846,3.691
14,2.5,14,7.19,0.082035,3.6879
14,2.5,14,7.19,0.082224,3.6849
14,2.5,14,7.19,0.082414,3.6819
14,2.5,14,7.19,0.082604,3.6788
14,2.5,14,7.19,0.082794,3.6758
14,2.5,14,7.19,0.082985,3.6728
14,2.5,14,7.19,0.083176,3.6698
14,2.5,14,7.19,0.083368,3.6668
14,2.5,14,7.19,0.08356,3.6637
14,2.5,14,7.19,0.083753,3.6607
14,2.5,14,7.19,0.083946,3.6577
14,2.5,14,7.19,0.08414,3.6547
14,2.5,14,7.19,0.084333,3.6517
14,2.5,14,7.19,0.084528,3.6488
14,2.5,14,7.19,0.084723,3.6458
14,2.5,14,7.19,0.084918,3.6428
14,2.5,14,7.19,0.085114,3.6398
14,2.5,14,7.19,0.08531,3.6369
14,2.5,14,7.19,0.085507,3.6339
14,2.5,14,7.19,0.085704,3.6309
14,2.5,14,7.19,0.085901,3.628
14,2.5,14,7.19,0.086099,3.625
14,2.5,14,7.19,0.086298,3.6221
14,2.5,14,7.19,0.086497,3.6191
14,2.5,14,7.19,0.086696,3.6162
14,2.5,14,7.19,0.086896,3.6133
14,2.5,14,7.19,0.087096,3.6103
14,2.5,14,7.19,0.087297,3.6074
14,2.5,14,7.19,0.087498,3.6045
14,2.5,14,7.19,0.0877,3.6016
14,2.5,14,7.19,0.087902,3.5987
14,2.5,14,7.19,0.088105,3.5958
14,2.5,14,7.19,0.088308,3.5928
14,2.5,14,7.19,0.088512,3.5899
14,2.5,14,7.19,0.088716,3.5871
14,2.5,14,7.19,0.08892,3.5842
14,2.5,14,7.19,0.089125,3.5813
14,2.5,14,7.19,0.089331,3.5784
14,2.5,14,7.19,0.089536,3.5755
14,2.5,14,7.19,0.089743,3.5726
14,2.5,14,7.19,0.08995,3.5698
14,2.5,14,7.19,0.090157,3.5669
14,2.5,14,7.19,0.090365,3.5641
14,2.5,14,7.19,0.090573,3.5612
14,2.5,14,7.19,0.090782,3.5583
14,2.5,14,7.19,0.090991,3.5555
14,2.5,14,7.19,0.091201,3.5527
14,2.5,14,7.19,0.091411,3.5498
14,2.5,14,7.19,0.091622,3.547
14,2.5,14,7.19,0.091833,3.5441
14,2.5,14,7.19,0.092045,3.5413
14,2.5,14,7.19,0.092257,3.5385
14,2.5,14,7.19,0.09247,3.5357
14,2.5,14,7.19,0.092683,3.5329
14,2.5,14,7.19,0.092897,3.5301
14,2.5,14,7.19,0.093111,3.5273
14,2.5,14,7.19,0.093325,3.5245
14,2.5,14,7.19,0.093541,3.5217
14,2.5,14,7.19,0.093756,3.5189
14,2.5,14,7.19,0.093972,3.5161
14,2.5,14,7.19,0.094189,3.5133
14,2.5,14,7.19,0.094406,3.5105
14,2.5,14,7.19,0.094624,3.5077
14,2.5,14,7.19,0.094842,3.505
14,2.5,14,7.19,0.09506,3.5022
14,2.5,14,7.19,0.09528,3.4994
14,2.5,14,7.19,0.095499,3.4967
14,2.5,14,7.19,0.095719,3.4939
14,2.5,14,7.19,0.09594,3.4912
14,2.5,14,7.19,0.096161,3.4884
14,2.5,14,7.19,0.096383,3.4857
14,2.5,14,7.19,0.096605,3.4829
14,2.5,14,7.19,0.096828,3.4802
14,2.5,14,7.19,0.097051,3.4775
14,2.5,14,7.19,0.097275,3.4747
14,2.5,14,7.19,0.097499,3.472
14,2.5,14,7.19,0.097724,3.4693
14,2.5,14,7.19,0.097949,3.4666
14,2.5,14,7.19,0.098175,3.4639
14,2.5,14,7.19,0.098401,3.4612
14,2.5,14,7.19,0.098628,3.4585
14,2.5,14,7.19,0.098855,3.4558
14,2.5,14,7.19,0.099083,3.4531
14,2.5,14,7.19,0.099312,3.4504
14,2.5,14,7.19,0.099541,3.4477
14,2.5,14,7.19,0.09977,3.445
14,2.5,14,7.19,0.1,3.4423
14,2.5,14,7.19,0.10023,3.4396
14,2.5,14,7.19,0.10046,3.437
14,2.5,14,7.19,0.10069,3.4343
14,2.5,14,7.19,0.10093,3.4316
14,2.5,14,7.19,0.10116,3.429
14,2.5,14,7.19,0.10139,3.4263
14,2.5,14,7.19,0.10162,3.4237
14,2.5,14,7.19,0.10186,3.421
14,2.5,14,7.19,0.10209,3.4184
14,2.5,14,7.19,0.10233,3.4157
14,2.5,14,7.19,0.10257,3.4131
14,2.5,14,7.19,0.1028,3.4105
14,2.5,14,7.19,0.10304,3.4078
14,2.5,14,7.19,0.10328,3.4052
14,2.5,14,7.19,0.10351,3.4026
14,2.5,14,7.19,0.10375,3.4
14,2.5,14,7.19,0.10399,3.3974
14,2.5,14,7.19,0.10423,3.3948
14,2.5,14,7.19,0.10447,3.3922
14,2.5,14,7.19,0.10471,3.3896
14,2.5,14,7.19,0.10495,3.387
14,2.5,14,7.19,0.1052,3.3844
14,2.5,14,7.19,0.10544,3.3818
14,2.5,14,7.19,0.10568,3.3792
14,2.5,14,7.19,0.10593,3.3766
14,2.5,14,7.19,0.10617,3.374
14,2.5,14,7.19,0.10641,3.3715
14,2.5,14,7.19,0.10666,3.3689
14,2.5,14,7.19,0.10691,3.3663
14,2.5,14,7.19,0.10715,3.3638
14,2.5,14,7.19,0.1074,3.3612
14,2.5,14,7.19,0.10765,3.3586
14,2.5,14,7.19,0.10789,3.3561
14,2.5,14,7.19,0.10814,3.3535
14,2.5,14,7.19,0.10839,3.351
14,2.5,14,7.19,0.10864,3.3485
14,2.5,14,7.19,0.10889,3.3459
14,2.5,14,7.19,0.10914,3.3434
14,2.5,14,7.19,0.1094,3.3409
14,2.5,14,7.19,0.10965,3.3383
14,2.5,14,7.19,0.1099,3.3358
14,2.5,14,7.19,0.11015,3.3333
14,2.5,14,7.19,0.11041,3.3308
14,2.5,14,7.19,0.11066,3.3283
14,2.5,14,7.19,0.11092,3.3258
14,2.5,14,7.19,0.11117,3.3233
14,2.5,14,7.19,0.11143,3.3208
14,2.5,14,7.19,0.11169,3.3183
14,2.5,14,7.19,0.11194,3.3158
14,2.5,14,7.19,0.1122,3.3133
14,2.5,14,7.19,0.11246,3.3108
14,2.5,14,7.19,0.11272,3.3083
14,2.5,14,7.19,0.11298,3.3058
14,2.5,14,7.19,0.11324,3.3034
14,2.5,14,7.19,0.1135,3.3009
14,2.5,14,7.19,0.11376,3.2984
14,2.5,14,7.19,0.11402,3.296
14,2.5,14,7.19,0.11429,3.2935
14,2.5,14,7.19,0.11455,3.291
14,2.5,14,7.19,0.11482,3.2886
14,2.5,14,7.19,0.11508,3.2861
14,2.5,14,7.19,0.11535,3.2837
14,2.5,14,7.19,0.11561,3.2813
14,2.5,14,7.19,0.11588,3.2788
14,2.5,14,7.19,0.11614,3.2764
14,2.5,14,7.19,0.11641,3.2739
14,2.5,14,7.19,0.11668,3.2715
14,2.5,14,7.19,0.11695,3.2691
14,2.5,14,7.19,0.11722,3.2667
14,2.5,14,7.19,0.11749,3.2643
14,2.5,14,7.19,0.11776,3.2618
14,2.5,14,7.19,0.11803,3.2594
14,2.5,14,7.19,0.1183,3.257
14,2.5,14,7.19,0.11858,3.2546
14,2.5,14,7.19,0.11885,3.2522
14,2.5,14,7.19,0.11912,3.2498
14,2.5,14,7.19,0.1194,3.2474
14,2.5,14,7.19,0.11967,3.245
14,2.5,14,7.19,0.11995,3.2427
14,2.5,14,7.19,0.12023,3.2403
14,2.5,14,7.19,0.1205,3.2379
14,2.5,14,7.19,0.12078,3.2355
14,2.5,14,7.19,0.12106,3.2332
14,2.5,14,7.19,0.12134,3.2308
14,2.5,14,7.19,0.12162,3.2284
14,2.5,14,7.19,0.1219,3.2261
14,2.5,14,7.19,0.12218,3.2237
14,2.5,14,7.19,0.12246,3.2213
14,2.5,14,7.19,0.12274,3.219
14,2.5,14,7.19,0.12303,3.2166
14,2.5,14,7.19,0.12331,3.2143
14,2.5,14,7.19,0.12359,3.212
14,2.5,14,7.19,0.12388,3.2096
14,2.5,14,7.19,0.12417,3.2073
14,2.5,14,7.19,0.12445,3.205
14,2.5,14,7.19,0.12474,3.2026
14,2.5,14,7.19,0.12503,3.2003
14,2.5,14,7.19,0.12531,3.198
14,2.5,14,7.19,0.1256,3.1957
14,2.5,14,7.19,0.12589,3.1934
14,2.5,14,7.19,0.12618,3.1911
14,2.5,14,7.19,0.12647,3.1887
14,2.5,14,7.19,0.12677,3.1864
14,2.5,14,7.19,0.12706,3.1841
14,2.5,14,7.19,0.12735,3.1818
14,2.5,14,7.19,0.12764,3.1795
14,2.5,14,7.19,0.12794,3.1773
14,2.5,14,7.19,0.12823,3.175
14,2.5,14,7.19,0.12853,3.1727
14,2.5,14,7.19,0.12882,3.1704
14,2.5,14,7.19,0.12912,3.1681
14,2.5,14,7.19,0.12942,3.1659
14,2.5,14,7.19,0.12972,3.1636
14,2.5,14,7.19,0.13002,3.1613
14,2.5,14,7.19,0.13032,3.1591
14,2.5,14,7.19,0.13062,3.1568
14,2.5,14,7.19,0.13092,3.1545
14,2.5,14,7.19,0.13122,3.1523
14,2.5,14,7.19,0.13152,3.15
14,2.5,14,7.19,0.13183,3.1478
14,2.5,14,7.19,0.13213,3.1455
14,2.5,14,7.19,0.13243,3.1433
14,2.5,14,7.19,0.13274,3.1411
14,2.5,14,7.19,0.13305,3.1388
14,2.5,14,7.19,0.13335,3.1366
14,2.5,14,7.19,0.13366,3.1344
14,2.5,14,7.19,0.13397,3.1321
14,2.5,14,7.19,0.13428,3.1299
14,2.5,14,7.19,0.13459,3.1277
14,2.5,14,7.19,0.1349,3.1255
14,2.5,14,7.19,0.13521,3.1233
14,2.5,14,7.19,0.13552,3.1211
14,2.5,14,7.19,0.13583,3.1189
14,2.5,14,7.19,0.13614,3.1167
14,2.5,14,7.19,0.13646,3.1145
14,2.5,14,7.19,0.13677,3.1123
14,2.5,14,7.19,0.13709,3.1101
14,2.5,14,7.19,0.1374,3.1079
14,2.5,14,7.19,0.13772,3.1057
14,2.5,14,7.19,0.13804,3.1035
14,2.5,14,7.19,0.13836,3.1013
14,2.5,14,7.19,0.13868,3.0992
14,2.5,14,7.19,0.139,3.097
14,2.5,14,7.19,0.13932,3.0948
14,2.5,14,7.19,0.13964,3.0926
14,2.5,14,7.19,0.13996,3.0905
14,2.5,14,7.19,0.14028,3.0883
14,2.5,14,7.19,0.1406,3.0862
14,2.5,14,7.19,0.14093,3.084
14,2.5,14,7.19,0.14125,3.0819
14,2.5,14,7.19,0.14158,3.0797
14,2.5,14,7.19,0.14191,3.0776
14,2.5,14,7.19,0.14223,3.0754
14,2.5,14,7.19,0.14256,3.0733
14,2.5,14,7.19,0.14289,3.0711
14,2.5,14,7.19,0.14322,3.069
14,2.5,14,7.19,0.14355,3.0669
14,2.5,14,7.19,0.14388,3.0647
14,2.5,14,7.19,0.14421,3.0626
14,2.5,14,7.19,0.14454,3.0605
14,2.5,14,7.19,0.14488,3.0584
14,2.5,14,7.19,0.14521,3.0563
14,2.5,14,7.19,0.14555,3.0542
14,2.5,14,7.19,0.14588,3.052
14,2.5,14,7.19,0.14622,3.0499
14,2.5,14,7.19,0.14655,3.0478
14,2.5,14,7.19,0.14689,3.0457
14,2.5,14,7.19,0.14723,3.0436
14,2.5,14,7.19,0.14757,3.0415
14,2.5,14,7.19,0.14791,3.0395
14,2.5,14,7.19,0.14825,3.0374
14,2.5,14,7.19,0.14859,3.0353
14,2.5,14,7.19,0.14894,3.0332
14,2.5,14,7.19,0.14928,3.0311
14,2.5,14,7.19,0.14962,3.029
14,2.5,14,7.19,0.14997,3.027
14,2.5,14,7.19,0.15031,3.0249
14,2.5,14,7.19,0.15066,3.0228
14,2.5,14,7.19,0.15101,3.0208
14,2.5,14,7.19,0.15136,3.0187
14,2.5,14,7.19,0.15171,3.0167
14,2.5,14,7.19,0.15205,3.0146
14,2.5,14,7.19,0.15241,3.0125
14,2.5,14,7.19,0.15276,3.0105
14,2.5,14,7.19,0.15311,3.0084
14,2.5,14,7.19,0.15346,3.0064
14,2.5,14,7.19,0.15382,3.0044
14,2.5,14,7.19,0.15417,3.0023
14,2.5,14,7.19,0.15453,3.0003
14,2.5,14,7.19,0.15488,2.9983
14,2.5,14,7.19,0.15524,2.9962
14,2.5,14,7.19,0.1556,2.9942
14,2.5,14,7.19,0.15596,2.9922
14,2.5,14,7.19,0.15631,2.9902
14,2.5,14,7.19,0.15668,2.9881
14,2.5,14,7.19,0.15704,2.9861
14,2.5,14,7.19,0.1574,2.9841
14,2.5,14,7.19,0.15776,2.9821
14,2.5,14,7.19,0.15812,2.9801
14,2.5,14,7.19,0.15849,2.9781
14,2.5,14,7.19,0.15885,2.9761
14,2.5,14,7.19,0.15922,2.9741
14,2.5,14,7.19,0.15959,2.9721
14,2.5,14,7.19,0.15996,2.9701
14,2.5,14,7.19,0.16032,2.9681
14,2.5,14,7.19,0.16069,2.9661
14,2.5,14,7.19,0.16106,2.9642
14,2.5,14,7.19,0.16144,2.9622
14,2.5,14,7.19,0.16181,2.9602
14,2.5,14,7.19,0.16218,2.9582
14,2.5,14,7.19,0.16255,2.9563
14,2.5,14,7.19,0.16293,2.9543
14,2.5,14,7.19,0.16331,2.9523
14,2.5,14,7.19,0.16368,2.9504
14,2.5,14,7.19,0.16406,2.9484
14,2.5,14,7.19,0.16444,2.9464
14,2.5,14,7.19,0.16482,2.9445
14,2.5,14,7.19,0.1652,2.9425
14,2.5,14,7.19,0.16558,2.9406
14,2.5,14,7.19,0.16596,2.9386
14,2.5,14,7.19,0.16634,2.9367
14,2.5,14,7.19,0.16672,2.9347
14,2.5,14,7.19,0.16711,2.9328
14,2.5,14,7.19,0.16749,2.9309
14,2.5,14,7.19,0.16788,2.9289
14,2.5,14,7.19,0.16827,2.927
14,2.5,14,7.19,0.16866,2.9251
14,2.5,14,7.19,0.16904,2.9232
14,2.5,14,7.19,0.16943,2.9212
14,2.5,14,7.19,0.16982,2.9193
14,2.5,14,7.19,0.17022,2.9174
14,2.5,14,7.19,0.17061,2.9155
14,2.5,14,7.19,0.171,2.9136
14,2.5,14,7.19,0.1714,2.9117
14,2.5,14,7.19,0.17179,2.9098
14,2.5,14,7.19,0.17219,2.9079
14,2.5,14,7.19,0.17258,2.906
14,2.5,14,7.19,0.17298,2.9041
14,2.5,14,7.19,0.17338,2.9022
14,2.5,14,7.19,0.17378,2.9003
14,2.5,14,7.19,0.17418,2.8984
14,2.5,14,7.19,0.17458,2.8965
14,2.5,14,7.19,0.17498,2.8946
14,2.5,14,7.19,0.17539,2.8927
14,2.5,14,7.19,0.17579,2.8909
14,2.5,14,7.19,0.1762,2.889
14,2.5,14,7.19,0.1766,2.8871
14,2.5,14,7.19,0.17701,2.8852
14,2.5,14,7.19,0.17742,2.8834
14,2.5,14,7.19,0.17783,2.8815
14,2.5,14,7.19,0.17824,2.8796
14,2.5,14,7.19,0.17865,2.8778
14,2.5,14,7.19,0.17906,2.8759
14,2.5,14,7.19,0.17947,2.8741
14,2.5,14,7.19,0.17989,2.8722
14,2.5,14,7.19,0.1803,2.8704
14,2.5,14,7.19,0.18072,2.8685
14,2.5,14,7.19,0.18113,2.8667
14,2.5,14,7.19,0.18155,2.8648
14,2.5,14,7.19,0.18197,2.863
14,2.5,14,7.19,0.18239,2.8612
14,2.5,14,7.19,0.18281,2.8593
14,2.5,14,7.19,0.18323,2.8575
14,2.5,14,7.19,0.18365,2.8557
14,2.5,14,7.19,0.18408,2.8538
14,2.5,14,7.19,0.1845,2.852
14,2.5,14,7.19,0.18493,2.8502
14,2.5,14,7.19,0.18535,2.8484
14,2.5,14,7.19,0.18578,2.8466
14,2.5,14,7.19,0.18621,2.8447
14,2.5,14,7.19,0.18664,2.8429
14,2.5,14,7.19,0.18707,2.8411
14,2.5,14,7.19,0.1875,2.8393
14,2.5,14,7.19,0.18793,2.8375
14,2.5,14,7.19,0.18836,2.8357
14,2.5,14,7.19,0.1888,2.8339
14,2.5,14,7.19,0.18923,2.8321
