17,3.5,18,9.56,0.043853,5.0489
17,3.5,18,9.56,0.043954,5.0436
17,3.5,18,9.56,0.044055,5.0383
17,3.5,18,9.56,0.044157,5.033
17,3.5,18,9.56,0.044259,5.0278
17,3.5,18,9.56,0.044361,5.0225
17,3.5,18,9.56,0.044463,5.0173
17,3.5,18,9.56,0.044566,5.012
17,3.5,18,9.56,0.044668,5.0068
17,3.5,18,9.56,0.044771,5.0016
17,3.5,18,9.56,0.044875,4.9964
17,3.5,18,9.56,0.044978,4.9912
17,3.5,18,9.56,0.045082,4.986
17,3.5,18,9.56,0.045186,4.9808
17,3.5,18,9.56,0.04529,4.9756
17,3.5,18,9.56,0.045394,4.9704
17,3.5,18,9.56,0.045499,4.9652
17,3.5,18,9.56,0.045604,4.9601
17,3.5,18,9.56,0.045709,4.9549
17,3.5,18,9.56,0.045814,4.9498
17,3.5,18,9.56,0.04592,4.9447
17,3.5,18,9.56,0.046026,4.9395
17,3.5,18,9.56,0.046132,4.9344
17,3.5,18,9.56,0.046238,4.9293
17,3.5,18,9.56,0.046345,4.9242
17,3.5,18,9.56,0.046452,4.9191
17,3.5,18,9.56,0.046559,4.9141
17,3.5,18,9.56,0.046666,4.909
17,3.5,18,9.56,0.046774,4.9039
17,3.5,18,9.56,0.046881,4.8989
17,3.5,18,9.56,0.046989,4.8938
17,3.5,18,9.56,0.047098,4.8888
17,3.5,18,9.56,0.047206,4.8837
17,3.5,18,9.56,0.047315,4.8787
17,3.5,18,9.56,0.047424,4.8737
17,3.5,18,9.56,0.047534,4.8687
17,3.5,18,9.56,0.047643,4.8637
17,3.5,18,9.56,0.047753,4.8587
17,3.5,18,9.56,0.047863,4.8537
17,3.5,18,9.56,0.047973,4.8487
17,3.5,18,9.56,0.048084,4.8438
17,3.5,18,9.56,0.048195,4.8388
17,3.5,18,9.56,0.048306,4.8339
17,3.5,18,9.56,0.048417,4.8289
17,3.5,18,9.56,0.048529,4.824
17,3.5,18,9.56,0.048641,4.819
17,3.5,18,9.56,0.048753,4.8141
17,3.5,18,9.56,0.048865,4.8092
17,3.5,18,9.56,0.048978,4.8043
17,3.5,18,9.56,0.049091,4.7994
17,3.5,18,9.56,0.049204,4.7945
17,3.5,18,9.56,0.049317,4.7896
17,3.5,18,9.56,0.049431,4.7848
17,3.5,18,9.56,0.049545,4.7799
17,3.5,18,9.56,0.049659,4.7751
17,3.5,18,9.56,0.049774,4.7702
17,3.5,18,9.56,0.049888,4.7654
17,3.5,18,9.56,0.050003,4.7605
17,3.5,18,9.56,0.050119,4.7557
17,3.5,18,9.56,0.050234,4.7509
17,3.5,18,9.56,0.05035,4.7461
17,3.5,18,9.56,0.050466,4.7413
17,3.5,18,9.56,0.050582,4.7365
17,3.5,18,9.56,0.050699,4.7317
17,3.5,18,9.56,0.050816,4.7269
17,3.5,18,9.56,0.050933,4.7221
17,3.5,18,9.56,0.05105,4.7174
17,3.5,18,9.56,0.051168,4.7126
17,3.5,18,9.56,0.051286,4.7079
17,3.5,18,9.56,0.051404,4.7031
17,3.5,18,9.56,0.051523,4.6984
17,3.5,18,9.56,0.051642,4.6937
17,3.5,18,9.56,0.051761,4.689
17,3.5,18,9.56,0.05188,4.6843
17,3.5,18,9.56,0.052,4.6796
17,3.5,18,9.56,0.052119,4.6749
17,3.5,18,9.56,0.05224,4.6702
17,3.5,18,9.56,0.05236,4.6655
17,3.5,18,9.56,0.052481,4.6608
17,3.5,18,9.56,0.052602,4.6562
17,3.5,18,9.56,0.052723,4.6515
17,3.5,18,9.56,0.052845,4.6468
17,3.5,18,9.56,0.052966,4.6422
17,3.5,18,9.56,0.053088,4.6376
17,3.5,18,9.56,0.053211,4.6329
17,3.5,18,9.56,0.053333,4.6283
17,3.5,18,9.56,0.053456,4.6237
17,3.5,18,9.56,0.05358,4.6191
17,3.5,18,9.56,0.053703,4.6145
17,3.5,18,9.56,0.053827,4.6099
17,3.5,18,9.56,0.053951,4.6053
17,3.5,18,9.56,0.054075,4.6008
17,3.5,18,9.56,0.0542,4.5962
17,3.5,18,9.56,0.054325,4.5916
17,3.5,18,9.56,0.05445,4.5871
17,3.5,18,9.56,0.054576,4.5825
17,3.5,18,9.56,0.054702,4.578
17,3.5,18,9.56,0.054828,4.5735
17,3.5,18,9.56,0.054954,4.5689
17,3.5,18,9.56,0.055081,4.5644
17,3.5,18,9.56,0.055208,4.5599
17,3.5,18,9.56,0.055335,4.5554
17,3.5,18,9.56,0.055463,4.5509
17,3.5,18,9.56,0.05559,4.5464
17,3.5,18,9.56,0.055719,4.5419
17,3.5,18,9.56,0.055847,4.5375
17,3.5,18,9.56,0.055976,4.533
17,3.5,18,9.56,0.056105,4.5285
17,3.5,18,9.56,0.056234,4.5241
17,3.5,18,9.56,0.056364,4.5196
17,3.5,18,9.56,0.056494,4.5152
17,3.5,18,9.56,0.056624,4.5108
17,3.5,18,9.56,0.056754,4.5063
17,3.5,18,9.56,0.056885,4.5019
17,3.5,18,9.56,0.057016,4.4975
17,3.5,18,9.56,0.057148,4.4931
17,3.5,18,9.56,0.05728,4.4887
17,3.5,18,9.56,0.057412,4.4843
17,3.5,18,9.56,0.057544,4.4799
17,3.5,18,9.56,0.057677,4.4756
17,3.5,18,9.56,0.05781,4.4712
17,3.5,18,9.56,0.057943,4.4668
17,3.5,18,9.56,0.058076,4.4625
17,3.5,18,9.56,0.05821,4.4581
17,3.5,18,9.56,0.058345,4.4538
17,3.5,18,9.56,0.058479,4.4495
17,3.5,18,9.56,0.058614,4.4451
17,3.5,18,9.56,0.058749,4.4408
17,3.5,18,9.56,0.058884,4.4365
17,3.5,18,9.56,0.05902,4.4322
17,3.5,18,9.56,0.059156,4.4279
17,3.5,18,9.56,0.059293,4.4236
17,3.5,18,9.56,0.059429,4.4193
17,3.5,18,9.56,0.059566,4.415
17,3.5,18,9.56,0.059704,4.4108
17,3.5,18,9.56,0.059841,4.4065
17,3.5,18,9.56,0.059979,4.4022
17,3.5,18,9.56,0.060117,4.398
17,3.5,18,9.56,0.060256,4.3937
17,3.5,18,9.56,0.060395,4.3895
17,3.5,18,9.56,0.060534,4.3853
17,3.5,18,9.56,0.060674,4.381
17,3.5,18,9.56,0.060814,4.3768
17,3.5,18,9.56,0.060954,4.3726
17,3.5,18,9.56,0.061094,4.3684
17,3.5,18,9.56,0.061235,4.3642
17,3.5,18,9.56,0.061376,4.36
17,3.5,18,9.56,0.061518,4.3558
17,3.5,18,9.56,0.06166,4.3517
17,3.5,18,9.56,0.061802,4.3475
17,3.5,18,9.56,0.061944,4.3433
17,3.5,18,9.56,0.062087,4.3392
17,3.5,18,9.56,0.06223,4.335
17,3.5,18,9.56,0.062373,4.3309
17,3.5,18,9.56,0.062517,4.3267
17,3.5,18,9.56,0.062661,4.3226
17,3.5,18,9.56,0.062806,4.3185
17,3.5,18,9.56,0.062951,4.3143
17,3.5,18,9.56,0.063096,4.3102
17,3.5,18,9.56,0.063241,4.3061
17,3.5,18,9.56,0.063387,4.302
17,3.5,18,9.56,0.063533,4.2979
17,3.5,18,9.56,0.06368,4.2938
17,3.5,18,9.56,0.063826,4.2898
17,3.5,18,9.56,0.063973,4.2857
17,3.5,18,9.56,0.064121,4.2816
17,3.5,18,9.56,0.064269,4.2776
17,3.5,18,9.56,0.064417,4.2735
17,3.5,18,9.56,0.064565,4.2695
17,3.5,18,9.56,0.064714,4.2654
17,3.5,18,9.56,0.064863,4.2614
17,3.5,18,9.56,0.065013,4.2574
17,3.5,18,9.56,0.065163,4.2533
17,3.5,18,9.56,0.065313,4.2493
17,3.5,18,9.56,0.065464,4.2453
17,3.5,18,9.56,0.065615,4.2413
17,3.5,18,9.56,0.065766,4.2373
17,3.5,18,9.56,0.065917,4.2333
17,3.5,18,9.56,0.066069,4.2293
17,3.5,18,9.56,0.066222,4.2253
17,3.5,18,9.56,0.066374,4.2214
17,3.5,18,9.56,0.066527,4.2174
17,3.5,18,9.56,0.066681,4.2134
17,3.5,18,9.56,0.066834,4.2095
17,3.5,18,9.56,0.066988,4.2055
17,3.5,18,9.56,0.067143,4.2016
17,3.5,18,9.56,0.067298,4.1977
17,3.5,18,9.56,0.067453,4.1937
17,3.5,18,9.56,0.067608,4.1898
17,3.5,18,9.56,0.067764,4.1859
17,3.5,18,9.56,0.06792,4.182
17,3.5,18,9.56,0.068077,4.1781
17,3.5,18,9.56,0.068234,4.1742
17,3.5,18,9.56,0.068391,4.1703
17,3.5,18,9.56,0.068549,4.1664
17,3.5,18,9.56,0.068707,4.1625
17,3.5,18,9.56,0.068865,4.1587
17,3.5,18,9.56,0.069024,4.1548
17,3.5,18,9.56,0.069183,4.1509
17,3.5,18,9.56,0.069343,4.1471
17,3.5,18,9.56,0.069502,4.1432
17,3.5,18,9.56,0.069663,4.1394
17,3.5,18,9.56,0.069823,4.1355
17,3.5,18,9.56,0.069984,4.1317
17,3.5,18,9.56,0.070146,4.1279
17,3.5,18,9.56,0.070307,4.1241
17,3.5,18,9.56,0.070469,4.1203
17,3.5,18,9.56,0.070632,4.1164
17,3.5,18,9.56,0.070795,4.1126
17,3.5,18,9.56,0.070958,4.1088
17,3.5,18,9.56,0.071121,4.1051
17,3.5,18,9.56,0.071285,4.1013
17,3.5,18,9.56,0.07145,4.0975
17,3.5,18,9.56,0.071614,4.0937
17,3.5,18,9.56,0.071779,4.09
17,3.5,18,9.56,0.071945,4.0862
17,3.5,18,9.56,0.072111,4.0824
17,3.5,18,9.56,0.072277,4.0787
17,3.5,18,9.56,0.072444,4.075
17,3.5,18,9.56,0.072611,4.0712
17,3.5,18,9.56,0.072778,4.0675
17,3.5,18,9.56,0.072946,4.0638
17,3.5,18,9.56,0.073114,4.06
17,3.5,18,9.56,0.073282,4.0563
17,3.5,18,9.56,0.073451,4.0526
17,3.5,18,9.56,0.073621,4.0489
17,3.5,18,9.56,0.07379,4.0452
17,3.5,18,9.56,0.073961,4.0415
17,3.5,18,9.56,0.074131,4.0378
17,3.5,18,9.56,0.074302,4.0342
17,3.5,18,9.56,0.074473,4.0305
17,3.5,18,9.56,0.074645,4.0268
17,3.5,18,9.56,0.074817,4.0232
17,3.5,18,9.56,0.074989,4.0195
17,3.5,18,9.56,0.075162,4.0159
17,3.5,18,9.56,0.075336,4.0122
17,3.5,18,9.56,0.075509,4.0086
17,3.5,18,9.56,0.075683,4.0049
17,3.5,18,9.56,0.075858,4.0013
17,3.5,18,9.56,0.076033,3.9977
17,3.5,18,9.56,0.076208,3.9941
17,3.5,18,9.56,0.076384,3.9905
17,3.5,18,9.56,0.07656,3.9869
17,3.5,18,9.56,0.076736,3.9833
17,3.5,18,9.56,0.076913,3.9797
17,3.5,18,9.56,0.07709,3.9761
17,3.5,18,9.56,0.077268,3.9725
17,3.5,18,9.56,0.077446,3.9689
17,3.5,18,9.56,0.077625,3.9654
17,3.5,18,9.56,0.077804,3.9618
17,3.5,18,9.56,0.077983,3.9582
17,3.5,18,9.56,0.078163,3.9547
17,3.5,18,9.56,0.078343,3.9511
17,3.5,18,9.56,0.078524,3.9476
17,3.5,18,9.56,0.078705,3.944
17,3.5,18,9.56,0.078886,3.9405
17,3.5,18,9.56,0.079068,3.937
17,3.5,18,9.56,0.07925,3.9335
17,3.5,18,9.56,0.079433,3.9299
17,3.5,18,9.56,0.079616,3.9264
17,3.5,18,9.56,0.079799,3.9229
17,3.5,18,9.56,0.079983,3.9194
17,3.5,18,9.56,0.080168,3.9159
17,3.5,18,9.56,0.080353,3.9124
17,3.5,18,9.56,0.080538,3.909
17,3.5,18,9.56,0.080724,3.9055
17,3.5,18,9.56,0.08091,3.902
17,3.5,18,9.56,0.081096,3.8985
17,3.5,18,9.56,0.081283,3.8951
17,3.5,18,9.56,0.08147,3.8916
17,3.5,18,9.56,0.081658,3.8882
17,3.5,18,9.56,0.081846,3.8847
17,3.5,18,9.56,0.082035,3.8813
17,3.5,18,9.56,0.082224,3.8778
17,3.5,18,9.56,0.082414,3.8744
17,3.5,18,9.56,0.082604,3.871
17,3.5,18,9.56,0.082794,3.8676
17,3.5,18,9.56,0.082985,3.8642
17,3.5,18,9.56,0.083176,3.8607
17,3.5,18,9.56,0.083368,3.8573
17,3.5,18,9.56,0.08356,3.8539
17,3.5,18,9.56,0.083753,3.8505
17,3.5,18,9.56,0.083946,3.8472
17,3.5,18,9.56,0.08414,3.8438
17,3.5,18,9.56,0.084333,3.8404
17,3.5,18,9.56,0.084528,3.837
17,3.5,18,9.56,0.084723,3.8337
17,3.5,18,9.56,0.084918,3.8303
17,3.5,18,9.56,0.085114,3.8269
17,3.5,18,9.56,0.08531,3.8236
17,3.5,18,9.56,0.085507,3.8202
17,3.5,18,9.56,0.085704,3.8169
17,3.5,18,9.56,0.085901,3.8136
17,3.5,18,9.56,0.086099,3.8102
17,3.5,18,9.56,0.086298,3.8069
17,3.5,18,9.56,0.086497,3.8036
17,3.5,18,9.56,0.086696,3.8003
17,3.5,18,9.56,0.086896,3.797
17,3.5,18,9.56,0.087096,3.7937
17,3.5,18,9.56,0.087297,3.7904
17,3.5,18,9.56,0.087498,3.7871
17,3.5,18,9.56,0.0877,3.7838
17,3.5,18,9.56,0.087902,3.7805
17,3.5,18,9.56,0.088105,3.7772
17,3.5,18,9.56,0.088308,3.7739
17,3.5,18,9.56,0.088512,3.7707
17,3.5,18,9.56,0.088716,3.7674
17,3.5,18,9.56,0.08892,3.7641
17,3.5,18,9.56,0.089125,3.7609
17,3.5,18,9.56,0.089331,3.7576
17,3.5,18,9.56,0.089536,3.7544
17,3.5,18,9.56,0.089743,3.7511
17,3.5,18,9.56,0.08995,3.7479
17,3.5,18,9.56,0.090157,3.7447
17,3.5,18,9.56,0.090365,3.7414
17,3.5,18,9.56,0.090573,3.7382
17,3.5,18,9.56,0.090782,3.735
17,3.5,18,9.56,0.090991,3.7318
17,3.5,18,9.56,0.091201,3.7286
17,3.5,18,9.56,0.091411,3.7254
17,3.5,18,9.56,0.091622,3.7222
17,3.5,18,9.56,0.091833,3.719
17,3.5,18,9.56,0.092045,3.7158
17,3.5,18,9.56,0.092257,3.7126
17,3.5,18,9.56,0.09247,3.7095
17,3.5,18,9.56,0.092683,3.7063
17,3.5,18,9.56,0.092897,3.7031
17,3.5,18,9.56,0.093111,3.7
17,3.5,18,9.56,0.093325,3.6968
17,3.5,18,9.56,0.093541,3.6937
17,3.5,18,9.56,0.093756,3.6905
17,3.5,18,9.56,0.093972,3.6874
17,3.5,18,9.56,0.094189,3.6842
17,3.5,18,9.56,0.094406,3.6811
17,3.5,18,9.56,0.094624,3.678
17,3.5,18,9.56,0.094842,3.6748
17,3.5,18,9.56,0.09506,3.6717
17,3.5,18,9.56,0.09528,3.6686
17,3.5,18,9.56,0.095499,3.6655
17,3.5,18,9.56,0.095719,3.6624
17,3.5,18,9.56,0.09594,3.6593
17,3.5,18,9.56,0.096161,3.6562
17,3.5,18,9.56,0.096383,3.6531
17,3.5,18,9.56,0.096605,3.65
17,3.5,18,9.56,0.096828,3.647
17,3.5,18,9.56,0.097051,3.6439
17,3.5,18,9.56,0.097275,3.6408
17,3.5,18,9.56,0.097499,3.6377
17,3.5,18,9.56,0.097724,3.6347
17,3.5,18,9.56,0.097949,3.6316
17,3.5,18,9.56,0.098175,3.6286
17,3.5,18,9.56,0.098401,3.6255
17,3.5,18,9.56,0.098628,3.6225
17,3.5,18,9.56,0.098855,3.6194
17,3.5,18,9.56,0.099083,3.6164
17,3.5,18,9.56,0.099312,3.6134
17,3.5,18,9.56,0.099541,3.6103
17,3.5,18,9.56,0.09977,3.6073
17,3.5,18,9.56,0.1,3.6043
17,3.5,18,9.56,0.10023,3.6013
17,3.5,18,9.56,0.10046,3.5983
17,3.5,18,9.56,0.10069,3.5953
17,3.5,18,9.56,0.10093,3.5923
17,3.5,18,9.56,0.10116,3.5893
17,3.5,18,9.56,0.10139,3.5863
17,3.5,18,9.56,0.10162,3.5833
17,3.5,18,9.56,0.10186,3.5804
17,3.5,18,9.56,0.10209,3.5774
17,3.5,18,9.56,0.10233,3.5744
17,3.5,18,9.56,0.10257,3.5714
17,3.5,18,9.56,0.1028,3.5685
17,3.5,18,9.56,0.10304,3.5655
17,3.5,18,9.56,0.10328,3.5626
17,3.5,18,9.56,0.10351,3.5596
17,3.5,18,9.56,0.10375,3.5567
17,3.5,18,9.56,0.10399,3.5537
17,3.5,18,9.56,0.10423,3.5508
17,3.5,18,9.56,0.10447,3.5479
17,3.5,18,9.56,0.10471,3.545
17,3.5,18,9.56,0.10495,3.542
17,3.5,18,9.56,0.1052,3.5391
17,3.5,18,9.56,0.10544,3.5362
17,3.5,18,9.56,0.10568,3.5333
17,3.5,18,9.56,0.10593,3.5304
17,3.5,18,9.56,0.10617,3.5275
17,3.5,18,9.56,0.10641,3.5246
17,3.5,18,9.56,0.10666,3.5217
17,3.5,18,9.56,0.10691,3.5188
17,3.5,18,9.56,0.10715,3.5159
17,3.5,18,9.56,0.1074,3.5131
17,3.5,18,9.56,0.10765,3.5102
17,3.5,18,9.56,0.10789,3.5073
17,3.5,18,9.56,0.10814,3.5045
17,3.5,18,9.56,0.10839,3.5016
17,3.5,18,9.56,0.10864,3.4987
17,3.5,18,9.56,0.10889,3.4959
17,3.5,18,9.56,0.10914,3.493
17,3.5,18,9.56,0.1094,3.4902
17,3.5,18,9.56,0.10965,3.4874
17,3.5,18,9.56,0.1099,3.4845
17,3.5,18,9.56,0.11015,3.4817
17,3.5,18,9.56,0.11041,3.4789
17,3.5,18,9.56,0.11066,3.4761
17,3.5,18,9.56,0.11092,3.4732
17,3.5,18,9.56,0.11117,3.4704
17,3.5,18,9.56,0.11143,3.4676
17,3.5,18,9.56,0.11169,3.4648
17,3.5,18,9.56,0.11194,3.462
17,3.5,18,9.56,0.1122,3.4592
17,3.5,18,9.56,0.11246,3.4564
17,3.5,18,9.56,0.11272,3.4536
17,3.5,18,9.56,0.11298,3.4509
17,3.5,18,9.56,0.11324,3.4481
17,3.5,18,9.56,0.1135,3.4453
17,3.5,18,9.56,0.11376,3.4425
17,3.5,18,9.56,0.11402,3.4398
17,3.5,18,9.56,0.11429,3.437
17,3.5,18,9.56,0.11455,3.4342
17,3.5,18,9.56,0.11482,3.4315
17,3.5,18,9.56,0.11508,3.4287
17,3.5,18,9.56,0.11535,3.426
17,3.5,18,9.56,0.11561,3.4233
17,3.5,18,9.56,0.11588,3.4205
17,3.5,18,9.56,0.11614,3.4178
17,3.5,18,9.56,0.11641,3.4151
17,3.5,18,9.56,0.11668,3.4123
17,3.5,18,9.56,0.11695,3.4096
17,3.5,18,9.56,0.11722,3.4069
17,3.5,18,9.56,0.11749,3.4042
17,3.5,18,9.56,0.11776,3.4015
17,3.5,18,9.56,0.11803,3.3988
17,3.5,18,9.56,0.1183,3.3961
17,3.5,18,9.56,0.11858,3.3934
17,3.5,18,9.56,0.11885,3.3907
17,3.5,18,9.56,0.11912,3.388
17,3.5,18,9.56,0.1194,3.3853
17,3.5,18,9.56,0.11967,3.3826
17,3.5,18,9.56,0.11995,3.3799
17,3.5,18,9.56,0.12023,3.3773
17,3.5,18,9.56,0.1205,3.3746
17,3.5,18,9.56,0.12078,3.3719
17,3.5,18,9.56,0.12106,3.3693
17,3.5,18,9.56,0.12134,3.3666
17,3.5,18,9.56,0.12162,3.364
17,3.5,18,9.56,0.1219,3.3613
17,3.5,18,9.56,0.12218,3.3587
17,3.5,18,9.56,0.12246,3.356
17,3.5,18,9.56,0.12274,3.3534
17,3.5,18,9.56,0.12303,3.3508
17,3.5,18,9.56,0.12331,3.3481
17,3.5,18,9.56,0.12359,3.3455
17,3.5,18,9.56,0.12388,3.3429
17,3.5,18,9.56,0.12417,3.3403
17,3.5,18,9.56,0.12445,3.3377
17,3.5,18,9.56,0.12474,3.3351
17,3.5,18,9.56,0.12503,3.3325
17,3.5,18,9.56,0.12531,3.3299
17,3.5,18,9.56,0.1256,3.3273
17,3.5,18,9.56,0.12589,3.3247
17,3.5,18,9.56,0.12618,3.3221
17,3.5,18,9.56,0.12647,3.3195
17,3.5,18,9.56,0.12677,3.3169
17,3.5,18,9.56,0.12706,3.3143
17,3.5,18,9.56,0.12735,3.3117
17,3.5,18,9.56,0.12764,3.3092
17,3.5,18,9.56,0.12794,3.3066
17,3.5,18,9.56,0.12823,3.304
17,3.5,18,9.56,0.12853,3.3015
17,3.5,18,9.56,0.12882,3.2989
17,3.5,18,9.56,0.12912,3.2964
17,3.5,18,9.56,0.12942,3.2938
17,3.5,18,9.56,0.12972,3.2913
17,3.5,18,9.56,0.13002,3.2888
17,3.5,18,9.56,0.13032,3.2862
17,3.5,18,9.56,0.13062,3.2837
17,3.5,18,9.56,0.13092,3.2812
17,3.5,18,9.56,0.13122,3.2786
17,3.5,18,9.56,0.13152,3.2761
17,3.5,18,9.56,0.13183,3.2736
17,3.5,18,9.56,0.13213,3.2711
17,3.5,18,9.56,0.13243,3.2686
17,3.5,18,9.56,0.13274,3.2661
17,3.5,18,9.56,0.13305,3.2636
17,3.5,18,9.56,0.13335,3.2611
17,3.5,18,9.56,0.13366,3.2586
17,3.5,18,9.56,0.13397,3.2561
17,3.5,18,9.56,0.13428,3.2536
17,3.5,18,9.56,0.13459,3.2511
17,3.5,18,9.56,0.1349,3.2486
17,3.5,18,9.56,0.13521,3.2461
17,3.5,18,9.56,0.13552,3.2437
17,3.5,18,9.56,0.13583,3.2412
17,3.5,18,9.56,0.13614,3.2387
17,3.5,18,9.56,0.13646,3.2363
17,3.5,18,9.56,0.13677,3.2338
17,3.5,18,9.56,0.13709,3.2314
17,3.5,18,9.56,0.1374,3.2289
17,3.5,18,9.56,0.13772,3.2265
17,3.5,18,9.56,0.13804,3.224
17,3.5,18,9.56,0.13836,3.2216
17,3.5,18,9.56,0.13868,3.2191
17,3.5,18,9.56,0.139,3.2167
17,3.5,18,9.56,0.13932,3.2143
17,3.5,18,9.56,0.13964,3.2119
17,3.5,18,9.56,0.13996,3.2094
17,3.5,18,9.56,0.14028,3.207
17,3.5,18,9.56,0.1406,3.2046
17,3.5,18,9.56,0.14093,3.2022
17,3.5,18,9.56,0.14125,3.1998
17,3.5,18,9.56,0.14158,3.1974
17,3.5,18,9.56,0.14191,3.195
17,3.5,18,9.56,0.14223,3.1926
17,3.5,18,9.56,0.14256,3.1902
17,3.5,18,9.56,0.14289,3.1878
17,3.5,18,9.56,0.14322,3.1854
17,3.5,18,9.56,0.14355,3.183
17,3.5,18,9.56,0.14388,3.1806
17,3.5,18,9.56,0.14421,3.1783
17,3.5,18,9.56,0.14454,3.1759
17,3.5,18,9.56,0.14488,3.1735
17,3.5,18,9.56,0.14521,3.1712
17,3.5,18,9.56,0.14555,3.1688
17,3.5,18,9.56,0.14588,3.1664
17,3.5,18,9.56,0.14622,3.1641
17,3.5,18,9.56,0.14655,3.1617
17,3.5,18,9.56,0.14689,3.1594
17,3.5,18,9.56,0.14723,3.157
17,3.5,18,9.56,0.14757,3.1547
17,3.5,18,9.56,0.14791,3.1524
17,3.5,18,9.56,0.14825,3.15
17,3.5,18,9.56,0.14859,3.1477
17,3.5,18,9.56,0.14894,3.1454
17,3.5,18,9.56,0.14928,3.143
17,3.5,18,9.56,0.14962,3.1407
17,3.5,18,9.56,0.14997,3.1384
17,3.5,18,9.56,0.15031,3.1361
17,3.5,18,9.56,0.15066,3.1338
17,3.5,18,9.56,0.15101,3.1315
17,3.5,18,9.56,0.15136,3.1292
17,3.5,18,9.56,0.15171,3.1269
17,3.5,18,9.56,0.15205,3.1246
17,3.5,18,9.56,0.15241,3.1223
17,3.5,18,9.56,0.15276,3.12
17,3.5,18,9.56,0.15311,3.1177
17,3.5,18,9.56,0.15346,3.1154
17,3.5,18,9.56,0.15382,3.1131
17,3.5,18,9.56,0.15417,3.1109
17,3.5,18,9.56,0.15453,3.1086
17,3.5,18,9.56,0.15488,3.1063
17,3.5,18,9.56,0.15524,3.1041
17,3.5,18,9.56,0.1556,3.1018
17,3.5,18,9.56,0.15596,3.0995
17,3.5,18,9.56,0.15631,3.0973
17,3.5,18,9.56,0.15668,3.095
17,3.5,18,9.56,0.15704,3.0928
17,3.5,18,9.56,0.1574,3.0905
17,3.5,18,9.56,0.15776,3.0883
17,3.5,18,9.56,0.15812,3.086
17,3.5,18,9.56,0.15849,3.0838
17,3.5,18,9.56,0.15885,3.0816
17,3.5,18,9.56,0.15922,3.0793
17,3.5,18,9.56,0.15959,3.0771
17,3.5,18,9.56,0.15996,3.0749
17,3.5,18,9.56,0.16032,3.0727
17,3.5,18,9.56,0.16069,3.0705
17,3.5,18,9.56,0.16106,3.0682
17,3.5,18,9.56,0.16144,3.066
17,3.5,18,9.56,0.16181,3.0638
17,3.5,18,9.56,0.16218,3.0616
17,3.5,18,9.56,0.16255,3.0594
17,3.5,18,9.56,0.16293,3.0572
17,3.5,18,9.56,0.16331,3.055
17,3.5,18,9.56,0.16368,3.0528
17,3.5,18,9.56,0.16406,3.0506
17,3.5,18,9.56,0.16444,3.0485
17,3.5,18,9.56,0.16482,3.0463
17,3.5,18,9.56,0.1652,3.0441
17,3.5,18,9.56,0.16558,3.0419
17,3.5,18,9.56,0.16596,3.0398
17,3.5,18,9.56,0.16634,3.0376
17,3.5,18,9.56,0.16672,3.0354
17,3.5,18,9.56,0.16711,3.0333
17,3.5,18,9.56,0.16749,3.0311
17,3.5,18,9.56,0.16788,3.0289
17,3.5,18,9.56,0.16827,3.0268
17,3.5,18,9.56,0.16866,3.0246
17,3.5,18,9.56,0.16904,3.0225
17,3.5,18,9.56,0.16943,3.0203
17,3.5,18,9.56,0.16982,3.0182
17,3.5,18,9.56,0.17022,3.0161
17,3.5,18,9.56,0.17061,3.0139
17,3.5,18,9.56,0.171,3.0118
17,3.5,18,9.56,0.1714,3.0097
17,3.5,18,9.56,0.17179,3.0075
17,3.5,18,9.56,0.17219,3.0054
17,3.5,18,9.56,0.17258,3.0033
17,3.5,18,9.56,0.17298,3.0012
17,3.5,18,9.56,0.17338,2.9991
17,3.5,18,9.56,0.17378,2.997
17,3.5,18,9.56,0.17418,2.9949
17,3.5,18,9.56,0.17458,2.9928
17,3.5,18,9.56,0.17498,2.9907
17,3.5,18,9.56,0.17539,2.9886
17,3.5,18,9.56,0.17579,2.9865
17,3.5,18,9.56,0.1762,2.9844
17,3.5,18,9.56,0.1766,2.9823
17,3.5,18,9.56,0.17701,2.9802
17,3.5,18,9.56,0.17742,2.9781
17,3.5,18,9.56,0.17783,2.976
17,3.5,18,9.56,0.17824,2.974
17,3.5,18,9.56,0.17865,2.9719
17,3.5,18,9.56,0.17906,2.9698
17,3.5,18,9.56,0.17947,2.9678
17,3.5,18,9.56,0.17989,2.9657
17,3.5,18,9.56,0.1803,2.9636
17,3.5,18,9.56,0.18072,2.9616
17,3.5,18,9.56,0.18113,2.9595
17,3.5,18,9.56,0.18155,2.9575
17,3.5,18,9.56,0.18197,2.9554
17,3.5,18,9.56,0.18239,2.9534
17,3.5,18,9.56,0.18281,2.9513
17,3.5,18,9.56,0.18323,2.9493
17,3.5,18,9.56,0.18365,2.9472
17,3.5,18,9.56,0.18408,2.9452
17,3.5,18,9.56,0.1845,2.9432
17,3.5,18,9.56,0.18493,2.9411
17,3.5,18,9.56,0.18535,2.9391
17,3.5,18,9.56,0.18578,2.9371
17,3.5,18,9.56,0.18621,2.9351
17,3.5,18,9.56,0.18664,2.9331
17,3.5,18,9.56,0.18707,2.931
17,3.5,18,9.56,0.1875,2.929
17,3.5,18,9.56,0.18793,2.927
17,3.5,18,9.56,0.18836,2.925
17,3.5,18,9.56,0.1888,2.923
17,3.5,18,9.56,0.18923,2.921
17,3.5,18,9.56,0.18967,2.919
17,3.5,18,9.56,0.19011,2.917
17,3.5,18,9.56,0.19055,2.915
