18,3.5,18,6.6,0.044566,6.1201
18,3.5,18,6.6,0.044668,6.1133
18,3.5,18,6.6,0.044771,6.1065
18,3.5,18,6.6,0.044875,6.0997
18,3.5,18,6.6,0.044978,6.0929
18,3.5,18,6.6,0.045082,6.0861
18,3.5,18,6.6,0.045186,6.0794
18,3.5,18,6.6,0.04529,6.0726
18,3.5,18,6.6,0.045394,6.0659
18,3.5,18,6.6,0.045499,6.0591
18,3.5,18,6.6,0.045604,6.0524
18,3.5,18,6.6,0.045709,6.0457
18,3.5,18,6.6,0.045814,6.039
18,3.5,18,6.6,0.04592,6.0323
18,3.5,18,6.6,0.046026,6.0256
18,3.5,18,6.6,0.046132,6.0189
18,3.5,18,6.6,0.046238,6.0123
18,3.5,18,6.6,0.046345,6.0056
18,3.5,18,6.6,0.046452,5.999
18,3.5,18,6.6,0.046559,5.9924
18,3.5,18,6.6,0.046666,5.9858
18,3.5,18,6.6,0.046774,5.9792
18,3.5,18,6.6,0.046881,5.9726
18,3.5,18,6.6,0.046989,5.966
18,3.5,18,6.6,0.047098,5.9594
18,3.5,18,6.6,0.047206,5.9529
18,3.5,18,6.6,0.047315,5.9463
18,3.5,18,6.6,0.047424,5.9398
18,3.5,18,6.6,0.047534,5.9332
18,3.5,18,6.6,0.047643,5.9267
18,3.5,18,6.6,0.047753,5.9202
18,3.5,18,6.6,0.047863,5.9137
18,3.5,18,6.6,0.047973,5.9072
18,3.5,18,6.6,0.048084,5.9007
18,3.5,18,6.6,0.048195,5.8943
18,3.5,18,6.6,0.048306,5.8878
18,3.5,18,6.6,0.048417,5.8814
18,3.5,18,6.6,0.048529,5.8749
18,3.5,18,6.6,0.048641,5.8685
18,3.5,18,6.6,0.048753,5.8621
18,3.5,18,6.6,0.048865,5.8557
18,3.5,18,6.6,0.048978,5.8493
18,3.5,18,6.6,0.049091,5.8429
18,3.5,18,6.6,0.049204,5.8365
18,3.5,18,6.6,0.049317,5.8302
18,3.5,18,6.6,0.049431,5.8238
18,3.5,18,6.6,0.049545,5.8175
18,3.5,18,6.6,0.049659,5.8112
18,3.5,18,6.6,0.049774,5.8048
18,3.5,18,6.6,0.049888,5.7985
18,3.5,18,6.6,0.050003,5.7922
18,3.5,18,6.6,0.050119,5.7859
18,3.5,18,6.6,0.050234,5.7797
18,3.5,18,6.6,0.05035,5.7734
18,3.5,18,6.6,0.050466,5.7671
18,3.5,18,6.6,0.050582,5.7609
18,3.5,18,6.6,0.050699,5.7546
18,3.5,18,6.6,0.050816,5.7484
18,3.5,18,6.6,0.050933,5.7422
18,3.5,18,6.6,0.05105,5.736
18,3.5,18,6.6,0.051168,5.7298
18,3.5,18,6.6,0.051286,5.7236
18,3.5,18,6.6,0.051404,5.7174
18,3.5,18,6.6,0.051523,5.7112
18,3.5,18,6.6,0.051642,5.7051
18,3.5,18,6.6,0.051761,5.6989
18,3.5,18,6.6,0.05188,5.6928
18,3.5,18,6.6,0.052,5.6867
18,3.5,18,6.6,0.052119,5.6805
18,3.5,18,6.6,0.05224,5.6744
18,3.5,18,6.6,0.05236,5.6683
18,3.5,18,6.6,0.052481,5.6622
18,3.5,18,6.6,0.052602,5.6561
18,3.5,18,6.6,0.052723,5.6501
18,3.5,18,6.6,0.052845,5.644
18,3.5,18,6.6,0.052966,5.638
18,3.5,18,6.6,0.053088,5.6319
18,3.5,18,6.6,0.053211,5.6259
18,3.5,18,6.6,0.053333,5.6199
18,3.5,18,6.6,0.053456,5.6138
18,3.5,18,6.6,0.05358,5.6078
18,3.5,18,6.6,0.053703,5.6019
18,3.5,18,6.6,0.053827,5.5959
18,3.5,18,6.6,0.053951,5.5899
18,3.5,18,6.6,0.054075,5.5839
18,3.5,18,6.6,0.0542,5.578
18,3.5,18,6.6,0.054325,5.572
18,3.5,18,6.6,0.05445,5.5661
18,3.5,18,6.6,0.054576,5.5602
18,3.5,18,6.6,0.054702,5.5542
18,3.5,18,6.6,0.054828,5.5483
18,3.5,18,6.6,0.054954,5.5424
18,3.5,18,6.6,0.055081,5.5365
18,3.5,18,6.6,0.055208,5.5307
18,3.5,18,6.6,0.055335,5.5248
18,3.5,18,6.6,0.055463,5.5189
18,3.5,18,6.6,0.05559,5.5131
18,3.5,18,6.6,0.055719,5.5072
18,3.5,18,6.6,0.055847,5.5014
18,3.5,18,6.6,0.055976,5.4956
18,3.5,18,6.6,0.056105,5.4898
18,3.5,18,6.6,0.056234,5.484
18,3.5,18,6.6,0.056364,5.4782
18,3.5,18,6.6,0.056494,5.4724
18,3.5,18,6.6,0.056624,5.4666
18,3.5,18,6.6,0.056754,5.4608
18,3.5,18,6.6,0.056885,5.4551
18,3.5,18,6.6,0.057016,5.4493
18,3.5,18,6.6,0.057148,5.4436
18,3.5,18,6.6,0.05728,5.4379
18,3.5,18,6.6,0.057412,5.4321
18,3.5,18,6.6,0.057544,5.4264
18,3.5,18,6.6,0.057677,5.4207
18,3.5,18,6.6,0.05781,5.415
18,3.5,18,6.6,0.057943,5.4093
18,3.5,18,6.6,0.058076,5.4037
18,3.5,18,6.6,0.05821,5.398
18,3.5,18,6.6,0.058345,5.3923
18,3.5,18,6.6,0.058479,5.3867
18,3.5,18,6.6,0.058614,5.381
18,3.5,18,6.6,0.058749,5.3754
18,3.5,18,6.6,0.058884,5.3698
18,3.5,18,6.6,0.05902,5.3642
18,3.5,18,6.6,0.059156,5.3586
18,3.5,18,6.6,0.059293,5.353
18,3.5,18,6.6,0.059429,5.3474
18,3.5,18,6.6,0.059566,5.3418
18,3.5,18,6.6,0.059704,5.3362
18,3.5,18,6.6,0.059841,5.3307
18,3.5,18,6.6,0.059979,5.3251
18,3.5,18,6.6,0.060117,5.3196
18,3.5,18,6.6,0.060256,5.3141
18,3.5,18,6.6,0.060395,5.3085
18,3.5,18,6.6,0.060534,5.303
18,3.5,18,6.6,0.060674,5.2975
18,3.5,18,6.6,0.060814,5.292
18,3.5,18,6.6,0.060954,5.2865
18,3.5,18,6.6,0.061094,5.281
18,3.5,18,6.6,0.061235,5.2756
18,3.5,18,6.6,0.061376,5.2701
18,3.5,18,6.6,0.061518,5.2646
18,3.5,18,6.6,0.06166,5.2592
18,3.5,18,6.6,0.061802,5.2538
18,3.5,18,6.6,0.061944,5.2483
18,3.5,18,6.6,0.062087,5.2429
18,3.5,18,6.6,0.06223,5.2375
18,3.5,18,6.6,0.062373,5.2321
18,3.5,18,6.6,0.062517,5.2267
18,3.5,18,6.6,0.062661,5.2213
18,3.5,18,6.6,0.062806,5.2159
18,3.5,18,6.6,0.062951,5.2106
18,3.5,18,6.6,0.063096,5.2052
18,3.5,18,6.6,0.063241,5.1998
18,3.5,18,6.6,0.063387,5.1945
18,3.5,18,6.6,0.063533,5.1892
18,3.5,18,6.6,0.06368,5.1838
18,3.5,18,6.6,0.063826,5.1785
18,3.5,18,6.6,0.063973,5.1732
18,3.5,18,6.6,0.064121,5.1679
18,3.5,18,6.6,0.064269,5.1626
18,3.5,18,6.6,0.064417,5.1573
18,3.5,18,6.6,0.064565,5.1521
18,3.5,18,6.6,0.064714,5.1468
18,3.5,18,6.6,0.064863,5.1415
18,3.5,18,6.6,0.065013,5.1363
18,3.5,18,6.6,0.065163,5.131
18,3.5,18,6.6,0.065313,5.1258
18,3.5,18,6.6,0.065464,5.1206
18,3.5,18,6.6,0.065615,5.1153
18,3.5,18,6.6,0.065766,5.1101
18,3.5,18,6.6,0.065917,5.1049
18,3.5,18,6.6,0.066069,5.0997
18,3.5,18,6.6,0.066222,5.0946
18,3.5,18,6.6,0.066374,5.0894
18,3.5,18,6.6,0.066527,5.0842
18,3.5,18,6.6,0.066681,5.079
18,3.5,18,6.6,0.066834,5.0739
18,3.5,18,6.6,0.066988,5.0687
18,3.5,18,6.6,0.067143,5.0636
18,3.5,18,6.6,0.067298,5.0585
18,3.5,18,6.6,0.067453,5.0534
18,3.5,18,6.6,0.067608,5.0482
18,3.5,18,6.6,0.067764,5.0431
18,3.5,18,6.6,0.06792,5.038
18,3.5,18,6.6,0.068077,5.033
18,3.5,18,6.6,0.068234,5.0279
18,3.5,18,6.6,0.068391,5.0228
18,3.5,18,6.6,0.068549,5.0177
18,3.5,18,6.6,0.068707,5.0127
18,3.5,18,6.6,0.068865,5.0076
18,3.5,18,6.6,0.069024,5.0026
18,3.5,18,6.6,0.069183,4.9976
18,3.5,18,6.6,0.069343,4.9925
18,3.5,18,6.6,0.069502,4.9875
18,3.5,18,6.6,0.069663,4.9825
18,3.5,18,6.6,0.069823,4.9775
18,3.5,18,6.6,0.069984,4.9725
18,3.5,18,6.6,0.070146,4.9675
18,3.5,18,6.6,0.070307,4.9625
18,3.5,18,6.6,0.070469,4.9576
18,3.5,18,6.6,0.070632,4.9526
18,3.5,18,6.6,0.070795,4.9477
18,3.5,18,6.6,0.070958,4.9427
18,3.5,18,6.6,0.071121,4.9378
18,3.5,18,6.6,0.071285,4.9328
18,3.5,18,6.6,0.07145,4.9279
18,3.5,18,6.6,0.071614,4.923
18,3.5,18,6.6,0.071779,4.9181
18,3.5,18,6.6,0.071945,4.9132
18,3.5,18,6.6,0.072111,4.9083
18,3.5,18,6.6,0.072277,4.9034
18,3.5,18,6.6,0.072444,4.8985
18,3.5,18,6.6,0.072611,4.8937
18,3.5,18,6.6,0.072778,4.8888
18,3.5,18,6.6,0.072946,4.8839
18,3.5,18,6.6,0.073114,4.8791
18,3.5,18,6.6,0.073282,4.8743
18,3.5,18,6.6,0.073451,4.8694
18,3.5,18,6.6,0.073621,4.8646
18,3.5,18,6.6,0.07379,4.8598
18,3.5,18,6.6,0.073961,4.855
18,3.5,18,6.6,0.074131,4.8502
18,3.5,18,6.6,0.074302,4.8454
18,3.5,18,6.6,0.074473,4.8406
18,3.5,18,6.6,0.074645,4.8358
18,3.5,18,6.6,0.074817,4.831
18,3.5,18,6.6,0.074989,4.8263
18,3.5,18,6.6,0.075162,4.8215
18,3.5,18,6.6,0.075336,4.8168
18,3.5,18,6.6,0.075509,4.812
18,3.5,18,6.6,0.075683,4.8073
18,3.5,18,6.6,0.075858,4.8026
18,3.5,18,6.6,0.076033,4.7978
18,3.5,18,6.6,0.076208,4.7931
18,3.5,18,6.6,0.076384,4.7884
18,3.5,18,6.6,0.07656,4.7837
18,3.5,18,6.6,0.076736,4.779
18,3.5,18,6.6,0.076913,4.7743
18,3.5,18,6.6,0.07709,4.7697
18,3.5,18,6.6,0.077268,4.765
18,3.5,18,6.6,0.077446,4.7603
18,3.5,18,6.6,0.077625,4.7557
18,3.5,18,6.6,0.077804,4.751
18,3.5,18,6.6,0.077983,4.7464
18,3.5,18,6.6,0.078163,4.7418
18,3.5,18,6.6,0.078343,4.7371
18,3.5,18,6.6,0.078524,4.7325
18,3.5,18,6.6,0.078705,4.7279
18,3.5,18,6.6,0.078886,4.7233
18,3.5,18,6.6,0.079068,4.7187
18,3.5,18,6.6,0.07925,4.7141
18,3.5,18,6.6,0.079433,4.7095
18,3.5,18,6.6,0.079616,4.705
18,3.5,18,6.6,0.079799,4.7004
18,3.5,18,6.6,0.079983,4.6958
18,3.5,18,6.6,0.080168,4.6913
18,3.5,18,6.6,0.080353,4.6867
18,3.5,18,6.6,0.080538,4.6822
18,3.5,18,6.6,0.080724,4.6776
18,3.5,18,6.6,0.08091,4.6731
18,3.5,18,6.6,0.081096,4.6686
18,3.5,18,6.6,0.081283,4.6641
18,3.5,18,6.6,0.08147,4.6596
18,3.5,18,6.6,0.081658,4.6551
18,3.5,18,6.6,0.081846,4.6506
18,3.5,18,6.6,0.082035,4.6461
18,3.5,18,6.6,0.082224,4.6416
18,3.5,18,6.6,0.082414,4.6372
18,3.5,18,6.6,0.082604,4.6327
18,3.5,18,6.6,0.082794,4.6282
18,3.5,18,6.6,0.082985,4.6238
18,3.5,18,6.6,0.083176,4.6193
18,3.5,18,6.6,0.083368,4.6149
18,3.5,18,6.6,0.08356,4.6105
18,3.5,18,6.6,0.083753,4.6061
18,3.5,18,6.6,0.083946,4.6016
18,3.5,18,6.6,0.08414,4.5972
18,3.5,18,6.6,0.084333,4.5928
18,3.5,18,6.6,0.084528,4.5884
18,3.5,18,6.6,0.084723,4.584
18,3.5,18,6.6,0.084918,4.5797
18,3.5,18,6.6,0.085114,4.5753
18,3.5,18,6.6,0.08531,4.5709
18,3.5,18,6.6,0.085507,4.5666
18,3.5,18,6.6,0.085704,4.5622
18,3.5,18,6.6,0.085901,4.5579
18,3.5,18,6.6,0.086099,4.5535
18,3.5,18,6.6,0.086298,4.5492
18,3.5,18,6.6,0.086497,4.5449
18,3.5,18,6.6,0.086696,4.5405
18,3.5,18,6.6,0.086896,4.5362
18,3.5,18,6.6,0.087096,4.5319
18,3.5,18,6.6,0.087297,4.5276
18,3.5,18,6.6,0.087498,4.5233
18,3.5,18,6.6,0.0877,4.519
18,3.5,18,6.6,0.087902,4.5147
18,3.5,18,6.6,0.088105,4.5105
18,3.5,18,6.6,0.088308,4.5062
18,3.5,18,6.6,0.088512,4.5019
18,3.5,18,6.6,0.088716,4.4977
18,3.5,18,6.6,0.08892,4.4934
18,3.5,18,6.6,0.089125,4.4892
18,3.5,18,6.6,0.089331,4.485
18,3.5,18,6.6,0.089536,4.4807
18,3.5,18,6.6,0.089743,4.4765
18,3.5,18,6.6,0.08995,4.4723
18,3.5,18,6.6,0.090157,4.4681
18,3.5,18,6.6,0.090365,4.4639
18,3.5,18,6.6,0.090573,4.4597
18,3.5,18,6.6,0.090782,4.4555
18,3.5,18,6.6,0.090991,4.4513
18,3.5,18,6.6,0.091201,4.4471
18,3.5,18,6.6,0.091411,4.443
18,3.5,18,6.6,0.091622,4.4388
18,3.5,18,6.6,0.091833,4.4346
18,3.5,18,6.6,0.092045,4.4305
18,3.5,18,6.6,0.092257,4.4263
18,3.5,18,6.6,0.09247,4.4222
18,3.5,18,6.6,0.092683,4.4181
18,3.5,18,6.6,0.092897,4.4139
18,3.5,18,6.6,0.093111,4.4098
18,3.5,18,6.6,0.093325,4.4057
18,3.5,18,6.6,0.093541,4.4016
18,3.5,18,6.6,0.093756,4.3975
18,3.5,18,6.6,0.093972,4.3934
18,3.5,18,6.6,0.094189,4.3893
18,3.5,18,6.6,0.094406,4.3852
18,3.5,18,6.6,0.094624,4.3812
18,3.5,18,6.6,0.094842,4.3771
18,3.5,18,6.6,0.09506,4.373
18,3.5,18,6.6,0.09528,4.369
18,3.5,18,6.6,0.095499,4.3649
18,3.5,18,6.6,0.095719,4.3609
18,3.5,18,6.6,0.09594,4.3568
18,3.5,18,6.6,0.096161,4.3528
18,3.5,18,6.6,0.096383,4.3488
18,3.5,18,6.6,0.096605,4.3447
18,3.5,18,6.6,0.096828,4.3407
18,3.5,18,6.6,0.097051,4.3367
18,3.5,18,6.6,0.097275,4.3327
18,3.5,18,6.6,0.097499,4.3287
18,3.5,18,6.6,0.097724,4.3247
18,3.5,18,6.6,0.097949,4.3208
18,3.5,18,6.6,0.098175,4.3168
18,3.5,18,6.6,0.098401,4.3128
18,3.5,18,6.6,0.098628,4.3088
18,3.5,18,6.6,0.098855,4.3049
18,3.5,18,6.6,0.099083,4.3009
18,3.5,18,6.6,0.099312,4.297
18,3.5,18,6.6,0.099541,4.293
18,3.5,18,6.6,0.09977,4.2891
18,3.5,18,6.6,0.1,4.2852
18,3.5,18,6.6,0.10023,4.2812
18,3.5,18,6.6,0.10046,4.2773
18,3.5,18,6.6,0.10069,4.2734
18,3.5,18,6.6,0.10093,4.2695
18,3.5,18,6.6,0.10116,4.2656
18,3.5,18,6.6,0.10139,4.2617
18,3.5,18,6.6,0.10162,4.2578
18,3.5,18,6.6,0.10186,4.2539
18,3.5,18,6.6,0.10209,4.2501
18,3.5,18,6.6,0.10233,4.2462
18,3.5,18,6.6,0.10257,4.2423
18,3.5,18,6.6,0.1028,4.2385
18,3.5,18,6.6,0.10304,4.2346
18,3.5,18,6.6,0.10328,4.2308
18,3.5,18,6.6,0.10351,4.2269
18,3.5,18,6.6,0.10375,4.2231
18,3.5,18,6.6,0.10399,4.2193
18,3.5,18,6.6,0.10423,4.2155
18,3.5,18,6.6,0.10447,4.2116
18,3.5,18,6.6,0.10471,4.2078
18,3.5,18,6.6,0.10495,4.204
18,3.5,18,6.6,0.1052,4.2002
18,3.5,18,6.6,0.10544,4.1964
18,3.5,18,6.6,0.10568,4.1926
18,3.5,18,6.6,0.10593,4.1889
18,3.5,18,6.6,0.10617,4.1851
18,3.5,18,6.6,0.10641,4.1813
18,3.5,18,6.6,0.10666,4.1775
18,3.5,18,6.6,0.10691,4.1738
18,3.5,18,6.6,0.10715,4.17
18,3.5,18,6.6,0.1074,4.1663
18,3.5,18,6.6,0.10765,4.1625
18,3.5,18,6.6,0.10789,4.1588
18,3.5,18,6.6,0.10814,4.1551
18,3.5,18,6.6,0.10839,4.1513
18,3.5,18,6.6,0.10864,4.1476
18,3.5,18,6.6,0.10889,4.1439
18,3.5,18,6.6,0.10914,4.1402
18,3.5,18,6.6,0.1094,4.1365
18,3.5,18,6.6,0.10965,4.1328
18,3.5,18,6.6,0.1099,4.1291
18,3.5,18,6.6,0.11015,4.1254
18,3.5,18,6.6,0.11041,4.1217
18,3.5,18,6.6,0.11066,4.1181
18,3.5,18,6.6,0.11092,4.1144
18,3.5,18,6.6,0.11117,4.1107
18,3.5,18,6.6,0.11143,4.1071
18,3.5,18,6.6,0.11169,4.1034
18,3.5,18,6.6,0.11194,4.0998
18,3.5,18,6.6,0.1122,4.0961
18,3.5,18,6.6,0.11246,4.0925
18,3.5,18,6.6,0.11272,4.0888
18,3.5,18,6.6,0.11298,4.0852
18,3.5,18,6.6,0.11324,4.0816
18,3.5,18,6.6,0.1135,4.078
18,3.5,18,6.6,0.11376,4.0744
18,3.5,18,6.6,0.11402,4.0708
18,3.5,18,6.6,0.11429,4.0672
18,3.5,18,6.6,0.11455,4.0636
18,3.5,18,6.6,0.11482,4.06
18,3.5,18,6.6,0.11508,4.0564
18,3.5,18,6.6,0.11535,4.0528
18,3.5,18,6.6,0.11561,4.0493
18,3.5,18,6.6,0.11588,4.0457
18,3.5,18,6.6,0.11614,4.0421
18,3.5,18,6.6,0.11641,4.0386
18,3.5,18,6.6,0.11668,4.035
18,3.5,18,6.6,0.11695,4.0315
18,3.5,18,6.6,0.11722,4.0279
18,3.5,18,6.6,0.11749,4.0244
18,3.5,18,6.6,0.11776,4.0209
18,3.5,18,6.6,0.11803,4.0173
18,3.5,18,6.6,0.1183,4.0138
18,3.5,18,6.6,0.11858,4.0103
18,3.5,18,6.6,0.11885,4.0068
18,3.5,18,6.6,0.11912,4.0033
18,3.5,18,6.6,0.1194,3.9998
18,3.5,18,6.6,0.11967,3.9963
18,3.5,18,6.6,0.11995,3.9928
18,3.5,18,6.6,0.12023,3.9893
18,3.5,18,6.6,0.1205,3.9859
18,3.5,18,6.6,0.12078,3.9824
18,3.5,18,6.6,0.12106,3.9789
18,3.5,18,6.6,0.12134,3.9755
18,3.5,18,6.6,0.12162,3.972
18,3.5,18,6.6,0.1219,3.9686
18,3.5,18,6.6,0.12218,3.9651
18,3.5,18,6.6,0.12246,3.9617
18,3.5,18,6.6,0.12274,3.9582
18,3.5,18,6.6,0.12303,3.9548
18,3.5,18,6.6,0.12331,3.9514
18,3.5,18,6.6,0.12359,3.948
18,3.5,18,6.6,0.12388,3.9446
18,3.5,18,6.6,0.12417,3.9411
18,3.5,18,6.6,0.12445,3.9377
18,3.5,18,6.6,0.12474,3.9343
18,3.5,18,6.6,0.12503,3.9309
18,3.5,18,6.6,0.12531,3.9276
18,3.5,18,6.6,0.1256,3.9242
18,3.5,18,6.6,0.12589,3.9208
18,3.5,18,6.6,0.12618,3.9174
18,3.5,18,6.6,0.12647,3.914
18,3.5,18,6.6,0.12677,3.9107
18,3.5,18,6.6,0.12706,3.9073
18,3.5,18,6.6,0.12735,3.904
18,3.5,18,6.6,0.12764,3.9006
18,3.5,18,6.6,0.12794,3.8973
18,3.5,18,6.6,0.12823,3.8939
18,3.5,18,6.6,0.12853,3.8906
18,3.5,18,6.6,0.12882,3.8873
18,3.5,18,6.6,0.12912,3.884
18,3.5,18,6.6,0.12942,3.8806
18,3.5,18,6.6,0.12972,3.8773
18,3.5,18,6.6,0.13002,3.874
18,3.5,18,6.6,0.13032,3.8707
18,3.5,18,6.6,0.13062,3.8674
18,3.5,18,6.6,0.13092,3.8641
18,3.5,18,6.6,0.13122,3.8608
18,3.5,18,6.6,0.13152,3.8575
18,3.5,18,6.6,0.13183,3.8543
18,3.5,18,6.6,0.13213,3.851
18,3.5,18,6.6,0.13243,3.8477
18,3.5,18,6.6,0.13274,3.8444
18,3.5,18,6.6,0.13305,3.8412
18,3.5,18,6.6,0.13335,3.8379
18,3.5,18,6.6,0.13366,3.8347
18,3.5,18,6.6,0.13397,3.8314
18,3.5,18,6.6,0.13428,3.8282
18,3.5,18,6.6,0.13459,3.825
18,3.5,18,6.6,0.1349,3.8217
18,3.5,18,6.6,0.13521,3.8185
18,3.5,18,6.6,0.13552,3.8153
18,3.5,18,6.6,0.13583,3.8121
18,3.5,18,6.6,0.13614,3.8089
18,3.5,18,6.6,0.13646,3.8056
18,3.5,18,6.6,0.13677,3.8024
18,3.5,18,6.6,0.13709,3.7992
18,3.5,18,6.6,0.1374,3.796
18,3.5,18,6.6,0.13772,3.7929
18,3.5,18,6.6,0.13804,3.7897
18,3.5,18,6.6,0.13836,3.7865
18,3.5,18,6.6,0.13868,3.7833
18,3.5,18,6.6,0.139,3.7802
18,3.5,18,6.6,0.13932,3.777
18,3.5,18,6.6,0.13964,3.7738
18,3.5,18,6.6,0.13996,3.7707
18,3.5,18,6.6,0.14028,3.7675
18,3.5,18,6.6,0.1406,3.7644
18,3.5,18,6.6,0.14093,3.7612
18,3.5,18,6.6,0.14125,3.7581
18,3.5,18,6.6,0.14158,3.755
18,3.5,18,6.6,0.14191,3.7518
18,3.5,18,6.6,0.14223,3.7487
18,3.5,18,6.6,0.14256,3.7456
18,3.5,18,6.6,0.14289,3.7425
18,3.5,18,6.6,0.14322,3.7394
18,3.5,18,6.6,0.14355,3.7363
18,3.5,18,6.6,0.14388,3.7332
18,3.5,18,6.6,0.14421,3.7301
18,3.5,18,6.6,0.14454,3.727
18,3.5,18,6.6,0.14488,3.7239
18,3.5,18,6.6,0.14521,3.7208
18,3.5,18,6.6,0.14555,3.7177
18,3.5,18,6.6,0.14588,3.7147
18,3.5,18,6.6,0.14622,3.7116
18,3.5,18,6.6,0.14655,3.7085
18,3.5,18,6.6,0.14689,3.7055
18,3.5,18,6.6,0.14723,3.7024
18,3.5,18,6.6,0.14757,3.6994
18,3.5,18,6.6,0.14791,3.6963
18,3.5,18,6.6,0.14825,3.6933
18,3.5,18,6.6,0.14859,3.6902
18,3.5,18,6.6,0.14894,3.6872
18,3.5,18,6.6,0.14928,3.6842
18,3.5,18,6.6,0.14962,3.6812
18,3.5,18,6.6,0.14997,3.6781
18,3.5,18,6.6,0.15031,3.6751
18,3.5,18,6.6,0.15066,3.6721
18,3.5,18,6.6,0.15101,3.6691
18,3.5,18,6.6,0.15136,3.6661
18,3.5,18,6.6,0.15171,3.6631
18,3.5,18,6.6,0.15205,3.6601
18,3.5,18,6.6,0.15241,3.6571
18,3.5,18,6.6,0.15276,3.6542
18,3.5,18,6.6,0.15311,3.6512
18,3.5,18,6.6,0.15346,3.6482
18,3.5,18,6.6,0.15382,3.6452
18,3.5,18,6.6,0.15417,3.6423
18,3.5,18,6.6,0.15453,3.6393
18,3.5,18,6.6,0.15488,3.6364
18,3.5,18,6.6,0.15524,3.6334
18,3.5,18,6.6,0.1556,3.6305
18,3.5,18,6.6,0.15596,3.6275
18,3.5,18,6.6,0.15631,3.6246
18,3.5,18,6.6,0.15668,3.6216
18,3.5,18,6.6,0.15704,3.6187
18,3.5,18,6.6,0.1574,3.6158
18,3.5,18,6.6,0.15776,3.6129
18,3.5,18,6.6,0.15812,3.6099
18,3.5,18,6.6,0.15849,3.607
18,3.5,18,6.6,0.15885,3.6041
18,3.5,18,6.6,0.15922,3.6012
18,3.5,18,6.6,0.15959,3.5983
18,3.5,18,6.6,0.15996,3.5954
18,3.5,18,6.6,0.16032,3.5925
18,3.5,18,6.6,0.16069,3.5896
18,3.5,18,6.6,0.16106,3.5867
18,3.5,18,6.6,0.16144,3.5839
18,3.5,18,6.6,0.16181,3.581
18,3.5,18,6.6,0.16218,3.5781
18,3.5,18,6.6,0.16255,3.5752
18,3.5,18,6.6,0.16293,3.5724
18,3.5,18,6.6,0.16331,3.5695
18,3.5,18,6.6,0.16368,3.5667
18,3.5,18,6.6,0.16406,3.5638
18,3.5,18,6.6,0.16444,3.561
18,3.5,18,6.6,0.16482,3.5581
18,3.5,18,6.6,0.1652,3.5553
18,3.5,18,6.6,0.16558,3.5525
18,3.5,18,6.6,0.16596,3.5496
18,3.5,18,6.6,0.16634,3.5468
18,3.5,18,6.6,0.16672,3.544
18,3.5,18,6.6,0.16711,3.5412
18,3.5,18,6.6,0.16749,3.5384
18,3.5,18,6.6,0.16788,3.5355
18,3.5,18,6.6,0.16827,3.5327
18,3.5,18,6.6,0.16866,3.5299
18,3.5,18,6.6,0.16904,3.5271
18,3.5,18,6.6,0.16943,3.5243
18,3.5,18,6.6,0.16982,3.5216
18,3.5,18,6.6,0.17022,3.5188
18,3.5,18,6.6,0.17061,3.516
18,3.5,18,6.6,0.171,3.5132
18,3.5,18,6.6,0.1714,3.5104
18,3.5,18,6.6,0.17179,3.5077
18,3.5,18,6.6,0.17219,3.5049
18,3.5,18,6.6,0.17258,3.5022
18,3.5,18,6.6,0.17298,3.4994
18,3.5,18,6.6,0.17338,3.4966
18,3.5,18,6.6,0.17378,3.4939
18,3.5,18,6.6,0.17418,3.4912
18,3.5,18,6.6,0.17458,3.4884
18,3.5,18,6.6,0.17498,3.4857
18,3.5,18,6.6,0.17539,3.4829
18,3.5,18,6.6,0.17579,3.4802
18,3.5,18,6.6,0.1762,3.4775
18,3.5,18,6.6,0.1766,3.4748
18,3.5,18,6.6,0.17701,3.4721
18,3.5,18,6.6,0.17742,3.4693
18,3.5,18,6.6,0.17783,3.4666
18,3.5,18,6.6,0.17824,3.4639
18,3.5,18,6.6,0.17865,3.4612
18,3.5,18,6.6,0.17906,3.4585
18,3.5,18,6.6,0.17947,3.4558
18,3.5,18,6.6,0.17989,3.4531
18,3.5,18,6.6,0.1803,3.4505
18,3.5,18,6.6,0.18072,3.4478
18,3.5,18,6.6,0.18113,3.4451
18,3.5,18,6.6,0.18155,3.4424
18,3.5,18,6.6,0.18197,3.4398
18,3.5,18,6.6,0.18239,3.4371
18,3.5,18,6.6,0.18281,3.4344
18,3.5,18,6.6,0.18323,3.4318
18,3.5,18,6.6,0.18365,3.4291
18,3.5,18,6.6,0.18408,3.4265
18,3.5,18,6.6,0.1845,3.4238
18,3.5,18,6.6,0.18493,3.4212
18,3.5,18,6.6,0.18535,3.4185
18,3.5,18,6.6,0.18578,3.4159
18,3.5,18,6.6,0.18621,3.4133
18,3.5,18,6.6,0.18664,3.4107
18,3.5,18,6.6,0.18707,3.408
18,3.5,18,6.6,0.1875,3.4054
18,3.5,18,6.6,0.18793,3.4028
18,3.5,18,6.6,0.18836,3.4002
18,3.5,18,6.6,0.1888,3.3976
18,3.5,18,6.6,0.18923,3.395
18,3.5,18,6.6,0.18967,3.3924
18,3.5,18,6.6,0.19011,3.3898
18,3.5,18,6.6,0.19055,3.3872
18,3.5,18,6.6,0.19099,3.3846
18,3.5,18,6.6,0.19143,3.382
18,3.5,18,6.6,0.19187,3.3794
18,3.5,18,6.6,0.19231,3.3768
18,3.5,18,6.6,0.19275,3.3743
18,3.5,18,6.6,0.1932,3.3717
18,3.5,18,6.6,0.19364,3.3691
