2,2.5,18,4.11,0.043652,4.7425
2,2.5,18,4.11,0.043752,4.7377
2,2.5,18,4.11,0.043853,4.7329
2,2.5,18,4.11,0.043954,4.7282
2,2.5,18,4.11,0.044055,4.7234
2,2.5,18,4.11,0.044157,4.7186
2,2.5,18,4.11,0.044259,4.7139
2,2.5,18,4.11,0.044361,4.7091
2,2.5,18,4.11,0.044463,4.7044
2,2.5,18,4.11,0.044566,4.6997
2,2.5,18,4.11,0.044668,4.695
2,2.5,18,4.11,0.044771,4.6902
2,2.5,18,4.11,0.044875,4.6855
2,2.5,18,4.11,0.044978,4.6808
2,2.5,18,4.11,0.045082,4.6761
2,2.5,18,4.11,0.045186,4.6714
2,2.5,18,4.11,0.04529,4.6668
2,2.5,18,4.11,0.045394,4.6621
2,2.5,18,4.11,0.045499,4.6574
2,2.5,18,4.11,0.045604,4.6528
2,2.5,18,4.11,0.045709,4.6481
2,2.5,18,4.11,0.045814,4.6435
2,2.5,18,4.11,0.04592,4.6389
2,2.5,18,4.11,0.046026,4.6342
2,2.5,18,4.11,0.046132,4.6296
2,2.5,18,4.11,0.046238,4.625
2,2.5,18,4.11,0.046345,4.6204
2,2.5,18,4.11,0.046452,4.6158
2,2.5,18,4.11,0.046559,4.6112
2,2.5,18,4.11,0.046666,4.6066
2,2.5,18,4.11,0.046774,4.602
2,2.5,18,4.11,0.046881,4.5975
2,2.5,18,4.11,0.046989,4.5929
2,2.5,18,4.11,0.047098,4.5884
2,2.5,18,4.11,0.047206,4.5838
2,2.5,18,4.11,0.047315,4.5793
2,2.5,18,4.11,0.047424,4.5747
2,2.5,18,4.11,0.047534,4.5702
2,2.5,18,4.11,0.047643,4.5657
2,2.5,18,4.11,0.047753,4.5612
2,2.5,18,4.11,0.047863,4.5567
2,2.5,18,4.11,0.047973,4.5522
2,2.5,18,4.11,0.048084,4.5477
2,2.5,18,4.11,0.048195,4.5432
2,2.5,18,4.11,0.048306,4.5387
2,2.5,18,4.11,0.048417,4.5343
2,2.5,18,4.11,0.048529,4.5298
2,2.5,18,4.11,0.048641,4.5254
2,2.5,18,4.11,0.048753,4.5209
2,2.5,18,4.11,0.048865,4.5165
2,2.5,18,4.11,0.048978,4.512
2,2.5,18,4.11,0.049091,4.5076
2,2.5,18,4.11,0.049204,4.5032
2,2.5,18,4.11,0.049317,4.4988
2,2.5,18,4.11,0.049431,4.4944
2,2.5,18,4.11,0.049545,4.49
2,2.5,18,4.11,0.049659,4.4856
2,2.5,18,4.11,0.049774,4.4812
2,2.5,18,4.11,0.049888,4.4768
2,2.5,18,4.11,0.050003,4.4725
2,2.5,18,4.11,0.050119,4.4681
2,2.5,18,4.11,0.050234,4.4637
2,2.5,18,4.11,0.05035,4.4594
2,2.5,18,4.11,0.050466,4.4551
2,2.5,18,4.11,0.050582,4.4507
2,2.5,18,4.11,0.050699,4.4464
2,2.5,18,4.11,0.050816,4.4421
2,2.5,18,4.11,0.050933,4.4378
2,2.5,18,4.11,0.05105,4.4334
2,2.5,18,4.11,0.051168,4.4291
2,2.5,18,4.11,0.051286,4.4248
2,2.5,18,4.11,0.051404,4.4206
2,2.5,18,4.11,0.051523,4.4163
2,2.5,18,4.11,0.051642,4.412
2,2.5,18,4.11,0.051761,4.4077
2,2.5,18,4.11,0.05188,4.4035
2,2.5,18,4.11,0.052,4.3992
2,2.5,18,4.11,0.052119,4.395
2,2.5,18,4.11,0.05224,4.3907
2,2.5,18,4.11,0.05236,4.3865
2,2.5,18,4.11,0.052481,4.3823
2,2.5,18,4.11,0.052602,4.378
2,2.5,18,4.11,0.052723,4.3738
2,2.5,18,4.11,0.052845,4.3696
2,2.5,18,4.11,0.052966,4.3654
2,2.5,18,4.11,0.053088,4.3612
2,2.5,18,4.11,0.053211,4.357
2,2.5,18,4.11,0.053333,4.3529
2,2.5,18,4.11,0.053456,4.3487
2,2.5,18,4.11,0.05358,4.3445
2,2.5,18,4.11,0.053703,4.3404
2,2.5,18,4.11,0.053827,4.3362
2,2.5,18,4.11,0.053951,4.3321
2,2.5,18,4.11,0.054075,4.3279
2,2.5,18,4.11,0.0542,4.3238
2,2.5,18,4.11,0.054325,4.3196
2,2.5,18,4.11,0.05445,4.3155
2,2.5,18,4.11,0.054576,4.3114
2,2.5,18,4.11,0.054702,4.3073
2,2.5,18,4.11,0.054828,4.3032
2,2.5,18,4.11,0.054954,4.2991
2,2.5,18,4.11,0.055081,4.295
2,2.5,18,4.11,0.055208,4.2909
2,2.5,18,4.11,0.055335,4.2868
2,2.5,18,4.11,0.055463,4.2828
2,2.5,18,4.11,0.05559,4.2787
2,2.5,18,4.11,0.055719,4.2746
2,2.5,18,4.11,0.055847,4.2706
2,2.5,18,4.11,0.055976,4.2665
2,2.5,18,4.11,0.056105,4.2625
2,2.5,18,4.11,0.056234,4.2585
2,2.5,18,4.11,0.056364,4.2544
2,2.5,18,4.11,0.056494,4.2504
2,2.5,18,4.11,0.056624,4.2464
2,2.5,18,4.11,0.056754,4.2424
2,2.5,18,4.11,0.056885,4.2384
2,2.5,18,4.11,0.057016,4.2344
2,2.5,18,4.11,0.057148,4.2304
2,2.5,18,4.11,0.05728,4.2264
2,2.5,18,4.11,0.057412,4.2225
2,2.5,18,4.11,0.057544,4.2185
2,2.5,18,4.11,0.057677,4.2145
2,2.5,18,4.11,0.05781,4.2106
2,2.5,18,4.11,0.057943,4.2066
2,2.5,18,4.11,0.058076,4.2027
2,2.5,18,4.11,0.05821,4.1987
2,2.5,18,4.11,0.058345,4.1948
2,2.5,18,4.11,0.058479,4.1909
2,2.5,18,4.11,0.058614,4.1869
2,2.5,18,4.11,0.058749,4.183
2,2.5,18,4.11,0.058884,4.1791
2,2.5,18,4.11,0.05902,4.1752
2,2.5,18,4.11,0.059156,4.1713
2,2.5,18,4.11,0.059293,4.1674
2,2.5,18,4.11,0.059429,4.1635
2,2.5,18,4.11,0.059566,4.1597
2,2.5,18,4.11,0.059704,4.1558
2,2.5,18,4.11,0.059841,4.1519
2,2.5,18,4.11,0.059979,4.1481
2,2.5,18,4.11,0.060117,4.1442
2,2.5,18,4.11,0.060256,4.1404
2,2.5,18,4.11,0.060395,4.1365
2,2.5,18,4.11,0.060534,4.1327
2,2.5,18,4.11,0.060674,4.1288
2,2.5,18,4.11,0.060814,4.125
2,2.5,18,4.11,0.060954,4.1212
2,2.5,18,4.11,0.061094,4.1174
2,2.5,18,4.11,0.061235,4.1136
2,2.5,18,4.11,0.061376,4.1098
2,2.5,18,4.11,0.061518,4.106
2,2.5,18,4.11,0.06166,4.1022
2,2.5,18,4.11,0.061802,4.0984
2,2.5,18,4.11,0.061944,4.0946
2,2.5,18,4.11,0.062087,4.0909
2,2.5,18,4.11,0.06223,4.0871
2,2.5,18,4.11,0.062373,4.0833
2,2.5,18,4.11,0.062517,4.0796
2,2.5,18,4.11,0.062661,4.0758
2,2.5,18,4.11,0.062806,4.0721
2,2.5,18,4.11,0.062951,4.0683
2,2.5,18,4.11,0.063096,4.0646
2,2.5,18,4.11,0.063241,4.0609
2,2.5,18,4.11,0.063387,4.0572
2,2.5,18,4.11,0.063533,4.0535
2,2.5,18,4.11,0.06368,4.0497
2,2.5,18,4.11,0.063826,4.046
2,2.5,18,4.11,0.063973,4.0423
2,2.5,18,4.11,0.064121,4.0387
2,2.5,18,4.11,0.064269,4.035
2,2.5,18,4.11,0.064417,4.0313
2,2.5,18,4.11,0.064565,4.0276
2,2.5,18,4.11,0.064714,4.0239
2,2.5,18,4.11,0.064863,4.0203
2,2.5,18,4.11,0.065013,4.0166
2,2.5,18,4.11,0.065163,4.013
2,2.5,18,4.11,0.065313,4.0093
2,2.5,18,4.11,0.065464,4.0057
2,2.5,18,4.11,0.065615,4.0021
2,2.5,18,4.11,0.065766,3.9984
2,2.5,18,4.11,0.065917,3.9948
2,2.5,18,4.11,0.066069,3.9912
2,2.5,18,4.11,0.066222,3.9876
2,2.5,18,4.11,0.066374,3.984
2,2.5,18,4.11,0.066527,3.9804
2,2.5,18,4.11,0.066681,3.9768
2,2.5,18,4.11,0.066834,3.9732
2,2.5,18,4.11,0.066988,3.9696
2,2.5,18,4.11,0.067143,3.966
2,2.5,18,4.11,0.067298,3.9624
2,2.5,18,4.11,0.067453,3.9589
2,2.5,18,4.11,0.067608,3.9553
2,2.5,18,4.11,0.067764,3.9518
2,2.5,18,4.11,0.06792,3.9482
2,2.5,18,4.11,0.068077,3.9447
2,2.5,18,4.11,0.068234,3.9411
2,2.5,18,4.11,0.068391,3.9376
2,2.5,18,4.11,0.068549,3.9341
2,2.5,18,4.11,0.068707,3.9305
2,2.5,18,4.11,0.068865,3.927
2,2.5,18,4.11,0.069024,3.9235
2,2.5,18,4.11,0.069183,3.92
2,2.5,18,4.11,0.069343,3.9165
2,2.5,18,4.11,0.069502,3.913
2,2.5,18,4.11,0.069663,3.9095
2,2.5,18,4.11,0.069823,3.906
2,2.5,18,4.11,0.069984,3.9025
2,2.5,18,4.11,0.070146,3.899
2,2.5,18,4.11,0.070307,3.8956
2,2.5,18,4.11,0.070469,3.8921
2,2.5,18,4.11,0.070632,3.8887
2,2.5,18,4.11,0.070795,3.8852
2,2.5,18,4.11,0.070958,3.8817
2,2.5,18,4.11,0.071121,3.8783
2,2.5,18,4.11,0.071285,3.8749
2,2.5,18,4.11,0.07145,3.8714
2,2.5,18,4.11,0.071614,3.868
2,2.5,18,4.11,0.071779,3.8646
2,2.5,18,4.11,0.071945,3.8612
2,2.5,18,4.11,0.072111,3.8578
2,2.5,18,4.11,0.072277,3.8543
2,2.5,18,4.11,0.072444,3.8509
2,2.5,18,4.11,0.072611,3.8475
2,2.5,18,4.11,0.072778,3.8442
2,2.5,18,4.11,0.072946,3.8408
2,2.5,18,4.11,0.073114,3.8374
2,2.5,18,4.11,0.073282,3.834
2,2.5,18,4.11,0.073451,3.8306
2,2.5,18,4.11,0.073621,3.8273
2,2.5,18,4.11,0.07379,3.8239
2,2.5,18,4.11,0.073961,3.8206
2,2.5,18,4.11,0.074131,3.8172
2,2.5,18,4.11,0.074302,3.8139
2,2.5,18,4.11,0.074473,3.8105
2,2.5,18,4.11,0.074645,3.8072
2,2.5,18,4.11,0.074817,3.8039
2,2.5,18,4.11,0.074989,3.8005
2,2.5,18,4.11,0.075162,3.7972
2,2.5,18,4.11,0.075336,3.7939
2,2.5,18,4.11,0.075509,3.7906
2,2.5,18,4.11,0.075683,3.7873
2,2.5,18,4.11,0.075858,3.784
2,2.5,18,4.11,0.076033,3.7807
2,2.5,18,4.11,0.076208,3.7774
2,2.5,18,4.11,0.076384,3.7741
2,2.5,18,4.11,0.07656,3.7708
2,2.5,18,4.11,0.076736,3.7676
2,2.5,18,4.11,0.076913,3.7643
2,2.5,18,4.11,0.07709,3.761
2,2.5,18,4.11,0.077268,3.7578
2,2.5,18,4.11,0.077446,3.7545
2,2.5,18,4.11,0.077625,3.7513
2,2.5,18,4.11,0.077804,3.748
2,2.5,18,4.11,0.077983,3.7448
2,2.5,18,4.11,0.078163,3.7415
2,2.5,18,4.11,0.078343,3.7383
2,2.5,18,4.11,0.078524,3.7351
2,2.5,18,4.11,0.078705,3.7319
2,2.5,18,4.11,0.078886,3.7286
2,2.5,18,4.11,0.079068,3.7254
2,2.5,18,4.11,0.07925,3.7222
2,2.5,18,4.11,0.079433,3.719
2,2.5,18,4.11,0.079616,3.7158
2,2.5,18,4.11,0.079799,3.7126
2,2.5,18,4.11,0.079983,3.7095
2,2.5,18,4.11,0.080168,3.7063
2,2.5,18,4.11,0.080353,3.7031
2,2.5,18,4.11,0.080538,3.6999
2,2.5,18,4.11,0.080724,3.6968
2,2.5,18,4.11,0.08091,3.6936
2,2.5,18,4.11,0.081096,3.6904
2,2.5,18,4.11,0.081283,3.6873
2,2.5,18,4.11,0.08147,3.6841
2,2.5,18,4.11,0.081658,3.681
2,2.5,18,4.11,0.081846,3.6779
2,2.5,18,4.11,0.082035,3.6747
2,2.5,18,4.11,0.082224,3.6716
2,2.5,18,4.11,0.082414,3.6685
2,2.5,18,4.11,0.082604,3.6654
2,2.5,18,4.11,0.082794,3.6622
2,2.5,18,4.11,0.082985,3.6591
2,2.5,18,4.11,0.083176,3.656
2,2.5,18,4.11,0.083368,3.6529
2,2.5,18,4.11,0.08356,3.6498
2,2.5,18,4.11,0.083753,3.6467
2,2.5,18,4.11,0.083946,3.6436
2,2.5,18,4.11,0.08414,3.6406
2,2.5,18,4.11,0.084333,3.6375
2,2.5,18,4.11,0.084528,3.6344
2,2.5,18,4.11,0.084723,3.6313
2,2.5,18,4.11,0.084918,3.6283
2,2.5,18,4.11,0.085114,3.6252
2,2.5,18,4.11,0.08531,3.6222
2,2.5,18,4.11,0.085507,3.6191
2,2.5,18,4.11,0.085704,3.6161
2,2.5,18,4.11,0.085901,3.613
2,2.5,18,4.11,0.086099,3.61
2,2.5,18,4.11,0.086298,3.607
2,2.5,18,4.11,0.086497,3.6039
2,2.5,18,4.11,0.086696,3.6009
2,2.5,18,4.11,0.086896,3.5979
2,2.5,18,4.11,0.087096,3.5949
2,2.5,18,4.11,0.087297,3.5919
2,2.5,18,4.11,0.087498,3.5889
2,2.5,18,4.11,0.0877,3.5859
2,2.5,18,4.11,0.087902,3.5829
2,2.5,18,4.11,0.088105,3.5799
2,2.5,18,4.11,0.088308,3.5769
2,2.5,18,4.11,0.088512,3.5739
2,2.5,18,4.11,0.088716,3.571
2,2.5,18,4.11,0.08892,3.568
2,2.5,18,4.11,0.089125,3.565
2,2.5,18,4.11,0.089331,3.5621
2,2.5,18,4.11,0.089536,3.5591
2,2.5,18,4.11,0.089743,3.5561
2,2.5,18,4.11,0.08995,3.5532
2,2.5,18,4.11,0.090157,3.5502
2,2.5,18,4.11,0.090365,3.5473
2,2.5,18,4.11,0.090573,3.5444
2,2.5,18,4.11,0.090782,3.5414
2,2.5,18,4.11,0.090991,3.5385
2,2.5,18,4.11,0.091201,3.5356
2,2.5,18,4.11,0.091411,3.5327
2,2.5,18,4.11,0.091622,3.5297
2,2.5,18,4.11,0.091833,3.5268
2,2.5,18,4.11,0.092045,3.5239
2,2.5,18,4.11,0.092257,3.521
2,2.5,18,4.11,0.09247,3.5181
2,2.5,18,4.11,0.092683,3.5152
2,2.5,18,4.11,0.092897,3.5124
2,2.5,18,4.11,0.093111,3.5095
2,2.5,18,4.11,0.093325,3.5066
2,2.5,18,4.11,0.093541,3.5037
2,2.5,18,4.11,0.093756,3.5008
2,2.5,18,4.11,0.093972,3.498
2,2.5,18,4.11,0.094189,3.4951
2,2.5,18,4.11,0.094406,3.4923
2,2.5,18,4.11,0.094624,3.4894
2,2.5,18,4.11,0.094842,3.4865
2,2.5,18,4.11,0.09506,3.4837
2,2.5,18,4.11,0.09528,3.4809
2,2.5,18,4.11,0.095499,3.478
2,2.5,18,4.11,0.095719,3.4752
2,2.5,18,4.11,0.09594,3.4724
2,2.5,18,4.11,0.096161,3.4695
2,2.5,18,4.11,0.096383,3.4667
2,2.5,18,4.11,0.096605,3.4639
2,2.5,18,4.11,0.096828,3.4611
2,2.5,18,4.11,0.097051,3.4583
2,2.5,18,4.11,0.097275,3.4555
2,2.5,18,4.11,0.097499,3.4527
2,2.5,18,4.11,0.097724,3.4499
2,2.5,18,4.11,0.097949,3.4471
2,2.5,18,4.11,0.098175,3.4443
2,2.5,18,4.11,0.098401,3.4415
2,2.5,18,4.11,0.098628,3.4387
2,2.5,18,4.11,0.098855,3.436
2,2.5,18,4.11,0.099083,3.4332
2,2.5,18,4.11,0.099312,3.4304
2,2.5,18,4.11,0.099541,3.4277
2,2.5,18,4.11,0.09977,3.4249
2,2.5,18,4.11,0.1,3.4222
2,2.5,18,4.11,0.10023,3.4194
2,2.5,18,4.11,0.10046,3.4167
2,2.5,18,4.11,0.10069,3.4139
2,2.5,18,4.11,0.10093,3.4112
2,2.5,18,4.11,0.10116,3.4085
2,2.5,18,4.11,0.10139,3.4057
2,2.5,18,4.11,0.10162,3.403
2,2.5,18,4.11,0.10186,3.4003
2,2.5,18,4.11,0.10209,3.3976
2,2.5,18,4.11,0.10233,3.3949
2,2.5,18,4.11,0.10257,3.3921
2,2.5,18,4.11,0.1028,3.3894
2,2.5,18,4.11,0.10304,3.3867
2,2.5,18,4.11,0.10328,3.384
2,2.5,18,4.11,0.10351,3.3813
2,2.5,18,4.11,0.10375,3.3787
2,2.5,18,4.11,0.10399,3.376
2,2.5,18,4.11,0.10423,3.3733
2,2.5,18,4.11,0.10447,3.3706
2,2.5,18,4.11,0.10471,3.3679
2,2.5,18,4.11,0.10495,3.3653
2,2.5,18,4.11,0.1052,3.3626
2,2.5,18,4.11,0.10544,3.3599
2,2.5,18,4.11,0.10568,3.3573
2,2.5,18,4.11,0.10593,3.3546
2,2.5,18,4.11,0.10617,3.352
2,2.5,18,4.11,0.10641,3.3493
2,2.5,18,4.11,0.10666,3.3467
2,2.5,18,4.11,0.10691,3.3441
2,2.5,18,4.11,0.10715,3.3414
2,2.5,18,4.11,0.1074,3.3388
2,2.5,18,4.11,0.10765,3.3362
2,2.5,18,4.11,0.10789,3.3336
2,2.5,18,4.11,0.10814,3.3309
2,2.5,18,4.11,0.10839,3.3283
2,2.5,18,4.11,0.10864,3.3257
2,2.5,18,4.11,0.10889,3.3231
2,2.5,18,4.11,0.10914,3.3205
2,2.5,18,4.11,0.1094,3.3179
2,2.5,18,4.11,0.10965,3.3153
2,2.5,18,4.11,0.1099,3.3127
2,2.5,18,4.11,0.11015,3.3101
2,2.5,18,4.11,0.11041,3.3076
2,2.5,18,4.11,0.11066,3.305
2,2.5,18,4.11,0.11092,3.3024
2,2.5,18,4.11,0.11117,3.2998
2,2.5,18,4.11,0.11143,3.2973
2,2.5,18,4.11,0.11169,3.2947
2,2.5,18,4.11,0.11194,3.2921
2,2.5,18,4.11,0.1122,3.2896
2,2.5,18,4.11,0.11246,3.287
2,2.5,18,4.11,0.11272,3.2845
2,2.5,18,4.11,0.11298,3.2819
2,2.5,18,4.11,0.11324,3.2794
2,2.5,18,4.11,0.1135,3.2768
2,2.5,18,4.11,0.11376,3.2743
2,2.5,18,4.11,0.11402,3.2718
2,2.5,18,4.11,0.11429,3.2693
2,2.5,18,4.11,0.11455,3.2667
2,2.5,18,4.11,0.11482,3.2642
2,2.5,18,4.11,0.11508,3.2617
2,2.5,18,4.11,0.11535,3.2592
2,2.5,18,4.11,0.11561,3.2567
2,2.5,18,4.11,0.11588,3.2542
2,2.5,18,4.11,0.11614,3.2517
2,2.5,18,4.11,0.11641,3.2492
2,2.5,18,4.11,0.11668,3.2467
2,2.5,18,4.11,0.11695,3.2442
2,2.5,18,4.11,0.11722,3.2417
2,2.5,18,4.11,0.11749,3.2392
2,2.5,18,4.11,0.11776,3.2367
2,2.5,18,4.11,0.11803,3.2343
2,2.5,18,4.11,0.1183,3.2318
2,2.5,18,4.11,0.11858,3.2293
2,2.5,18,4.11,0.11885,3.2269
2,2.5,18,4.11,0.11912,3.2244
2,2.5,18,4.11,0.1194,3.222
2,2.5,18,4.11,0.11967,3.2195
2,2.5,18,4.11,0.11995,3.217
2,2.5,18,4.11,0.12023,3.2146
2,2.5,18,4.11,0.1205,3.2122
2,2.5,18,4.11,0.12078,3.2097
2,2.5,18,4.11,0.12106,3.2073
2,2.5,18,4.11,0.12134,3.2049
2,2.5,18,4.11,0.12162,3.2024
2,2.5,18,4.11,0.1219,3.2
2,2.5,18,4.11,0.12218,3.1976
2,2.5,18,4.11,0.12246,3.1952
2,2.5,18,4.11,0.12274,3.1927
2,2.5,18,4.11,0.12303,3.1903
2,2.5,18,4.11,0.12331,3.1879
2,2.5,18,4.11,0.12359,3.1855
2,2.5,18,4.11,0.12388,3.1831
2,2.5,18,4.11,0.12417,3.1807
2,2.5,18,4.11,0.12445,3.1783
2,2.5,18,4.11,0.12474,3.1759
2,2.5,18,4.11,0.12503,3.1736
2,2.5,18,4.11,0.12531,3.1712
2,2.5,18,4.11,0.1256,3.1688
2,2.5,18,4.11,0.12589,3.1664
2,2.5,18,4.11,0.12618,3.1641
2,2.5,18,4.11,0.12647,3.1617
2,2.5,18,4.11,0.12677,3.1593
2,2.5,18,4.11,0.12706,3.157
2,2.5,18,4.11,0.12735,3.1546
2,2.5,18,4.11,0.12764,3.1522
2,2.5,18,4.11,0.12794,3.1499
2,2.5,18,4.11,0.12823,3.1475
2,2.5,18,4.11,0.12853,3.1452
2,2.5,18,4.11,0.12882,3.1429
2,2.5,18,4.11,0.12912,3.1405
2,2.5,18,4.11,0.12942,3.1382
2,2.5,18,4.11,0.12972,3.1359
2,2.5,18,4.11,0.13002,3.1335
2,2.5,18,4.11,0.13032,3.1312
2,2.5,18,4.11,0.13062,3.1289
2,2.5,18,4.11,0.13092,3.1266
2,2.5,18,4.11,0.13122,3.1243
2,2.5,18,4.11,0.13152,3.1219
2,2.5,18,4.11,0.13183,3.1196
2,2.5,18,4.11,0.13213,3.1173
2,2.5,18,4.11,0.13243,3.115
2,2.5,18,4.11,0.13274,3.1127
2,2.5,18,4.11,0.13305,3.1104
2,2.5,18,4.11,0.13335,3.1082
2,2.5,18,4.11,0.13366,3.1059
2,2.5,18,4.11,0.13397,3.1036
2,2.5,18,4.11,0.13428,3.1013
2,2.5,18,4.11,0.13459,3.099
2,2.5,18,4.11,0.1349,3.0968
2,2.5,18,4.11,0.13521,3.0945
2,2.5,18,4.11,0.13552,3.0922
2,2.5,18,4.11,0.13583,3.09
2,2.5,18,4.11,0.13614,3.0877
2,2.5,18,4.11,0.13646,3.0854
2,2.5,18,4.11,0.13677,3.0832
2,2.5,18,4.11,0.13709,3.0809
2,2.5,18,4.11,0.1374,3.0787
2,2.5,18,4.11,0.13772,3.0764
2,2.5,18,4.11,0.13804,3.0742
2,2.5,18,4.11,0.13836,3.072
2,2.5,18,4.11,0.13868,3.0697
2,2.5,18,4.11,0.139,3.0675
2,2.5,18,4.11,0.13932,3.0653
2,2.5,18,4.11,0.13964,3.063
2,2.5,18,4.11,0.13996,3.0608
2,2.5,18,4.11,0.14028,3.0586
2,2.5,18,4.11,0.1406,3.0564
2,2.5,18,4.11,0.14093,3.0542
2,2.5,18,4.11,0.14125,3.052
2,2.5,18,4.11,0.14158,3.0498
2,2.5,18,4.11,0.14191,3.0476
2,2.5,18,4.11,0.14223,3.0454
2,2.5,18,4.11,0.14256,3.0432
2,2.5,18,4.11,0.14289,3.041
2,2.5,18,4.11,0.14322,3.0388
2,2.5,18,4.11,0.14355,3.0366
2,2.5,18,4.11,0.14388,3.0344
2,2.5,18,4.11,0.14421,3.0322
2,2.5,18,4.11,0.14454,3.0301
2,2.5,18,4.11,0.14488,3.0279
2,2.5,18,4.11,0.14521,3.0257
2,2.5,18,4.11,0.14555,3.0236
2,2.5,18,4.11,0.14588,3.0214
2,2.5,18,4.11,0.14622,3.0192
2,2.5,18,4.11,0.14655,3.0171
2,2.5,18,4.11,0.14689,3.0149
2,2.5,18,4.11,0.14723,3.0128
2,2.5,18,4.11,0.14757,3.0106
2,2.5,18,4.11,0.14791,3.0085
2,2.5,18,4.11,0.14825,3.0063
2,2.5,18,4.11,0.14859,3.0042
2,2.5,18,4.11,0.14894,3.0021
2,2.5,18,4.11,0.14928,2.9999
2,2.5,18,4.11,0.14962,2.9978
2,2.5,18,4.11,0.14997,2.9957
2,2.5,18,4.11,0.15031,2.9935
2,2.5,18,4.11,0.15066,2.9914
2,2.5,18,4.11,0.15101,2.9893
2,2.5,18,4.11,0.15136,2.9872
2,2.5,18,4.11,0.15171,2.9851
2,2.5,18,4.11,0.15205,2.983
2,2.5,18,4.11,0.15241,2.9809
2,2.5,18,4.11,0.15276,2.9788
2,2.5,18,4.11,0.15311,2.9767
2,2.5,18,4.11,0.15346,2.9746
2,2.5,18,4.11,0.15382,2.9725
2,2.5,18,4.11,0.15417,2.9704
2,2.5,18,4.11,0.15453,2.9683
2,2.5,18,4.11,0.15488,2.9662
2,2.5,18,4.11,0.15524,2.9641
2,2.5,18,4.11,0.1556,2.962
2,2.5,18,4.11,0.15596,2.96
2,2.5,18,4.11,0.15631,2.9579
2,2.5,18,4.11,0.15668,2.9558
2,2.5,18,4.11,0.15704,2.9538
2,2.5,18,4.11,0.1574,2.9517
2,2.5,18,4.11,0.15776,2.9496
2,2.5,18,4.11,0.15812,2.9476
2,2.5,18,4.11,0.15849,2.9455
2,2.5,18,4.11,0.15885,2.9435
2,2.5,18,4.11,0.15922,2.9414
2,2.5,18,4.11,0.15959,2.9394
2,2.5,18,4.11,0.15996,2.9373
2,2.5,18,4.11,0.16032,2.9353
2,2.5,18,4.11,0.16069,2.9333
2,2.5,18,4.11,0.16106,2.9312
2,2.5,18,4.11,0.16144,2.9292
2,2.5,18,4.11,0.16181,2.9272
2,2.5,18,4.11,0.16218,2.9251
2,2.5,18,4.11,0.16255,2.9231
2,2.5,18,4.11,0.16293,2.9211
2,2.5,18,4.11,0.16331,2.9191
2,2.5,18,4.11,0.16368,2.9171
2,2.5,18,4.11,0.16406,2.9151
2,2.5,18,4.11,0.16444,2.9131
2,2.5,18,4.11,0.16482,2.9111
2,2.5,18,4.11,0.1652,2.9091
2,2.5,18,4.11,0.16558,2.9071
2,2.5,18,4.11,0.16596,2.9051
2,2.5,18,4.11,0.16634,2.9031
2,2.5,18,4.11,0.16672,2.9011
2,2.5,18,4.11,0.16711,2.8991
2,2.5,18,4.11,0.16749,2.8971
2,2.5,18,4.11,0.16788,2.8951
2,2.5,18,4.11,0.16827,2.8931
2,2.5,18,4.11,0.16866,2.8912
2,2.5,18,4.11,0.16904,2.8892
2,2.5,18,4.11,0.16943,2.8872
2,2.5,18,4.11,0.16982,2.8852
2,2.5,18,4.11,0.17022,2.8833
2,2.5,18,4.11,0.17061,2.8813
2,2.5,18,4.11,0.171,2.8794
2,2.5,18,4.11,0.1714,2.8774
2,2.5,18,4.11,0.17179,2.8755
2,2.5,18,4.11,0.17219,2.8735
2,2.5,18,4.11,0.17258,2.8716
2,2.5,18,4.11,0.17298,2.8696
2,2.5,18,4.11,0.17338,2.8677
2,2.5,18,4.11,0.17378,2.8657
2,2.5,18,4.11,0.17418,2.8638
2,2.5,18,4.11,0.17458,2.8619
2,2.5,18,4.11,0.17498,2.8599
2,2.5,18,4.11,0.17539,2.858
2,2.5,18,4.11,0.17579,2.8561
2,2.5,18,4.11,0.1762,2.8541
2,2.5,18,4.11,0.1766,2.8522
2,2.5,18,4.11,0.17701,2.8503
2,2.5,18,4.11,0.17742,2.8484
2,2.5,18,4.11,0.17783,2.8465
2,2.5,18,4.11,0.17824,2.8446
2,2.5,18,4.11,0.17865,2.8427
2,2.5,18,4.11,0.17906,2.8408
2,2.5,18,4.11,0.17947,2.8389
2,2.5,18,4.11,0.17989,2.837
2,2.5,18,4.11,0.1803,2.8351
2,2.5,18,4.11,0.18072,2.8332
2,2.5,18,4.11,0.18113,2.8313
2,2.5,18,4.11,0.18155,2.8294
2,2.5,18,4.11,0.18197,2.8275
2,2.5,18,4.11,0.18239,2.8256
2,2.5,18,4.11,0.18281,2.8237
2,2.5,18,4.11,0.18323,2.8219
2,2.5,18,4.11,0.18365,2.82
2,2.5,18,4.11,0.18408,2.8181
2,2.5,18,4.11,0.1845,2.8162
2,2.5,18,4.11,0.18493,2.8144
2,2.5,18,4.11,0.18535,2.8125
2,2.5,18,4.11,0.18578,2.8107
2,2.5,18,4.11,0.18621,2.8088
2,2.5,18,4.11,0.18664,2.8069
2,2.5,18,4.11,0.18707,2.8051
2,2.5,18,4.11,0.1875,2.8032
2,2.5,18,4.11,0.18793,2.8014
2,2.5,18,4.11,0.18836,2.7995
2,2.5,18,4.11,0.1888,2.7977
2,2.5,18,4.11,0.18923,2.7959
2,2.5,18,4.11,0.18967,2.794
