10,2.5,12,4.71,0.043551,4.4327
10,2.5,12,4.71,0.043652,4.4283
10,2.5,12,4.71,0.043752,4.4239
10,2.5,12,4.71,0.043853,4.4195
10,2.5,12,4.71,0.043954,4.4151
10,2.5,12,4.71,0.044055,4.4107
10,2.5,12,4.71,0.044157,4.4063
10,2.5,12,4.71,0.044259,4.402
10,2.5,12,4.71,0.044361,4.3976
10,2.5,12,4.71,0.044463,4.3933
10,2.5,12,4.71,0.044566,4.3889
10,2.5,12,4.71,0.044668,4.3846
10,2.5,12,4.71,0.044771,4.3803
10,2.5,12,4.71,0.044875,4.3759
10,2.5,12,4.71,0.044978,4.3716
10,2.5,12,4.71,0.045082,4.3673
10,2.5,12,4.71,0.045186,4.363
10,2.5,12,4.71,0.04529,4.3587
10,2.5,12,4.71,0.045394,4.3544
10,2.5,12,4.71,0.045499,4.3501
10,2.5,12,4.71,0.045604,4.3459
10,2.5,12,4.71,0.045709,4.3416
10,2.5,12,4.71,0.045814,4.3373
10,2.5,12,4.71,0.04592,4.3331
10,2.5,12,4.71,0.046026,4.3288
10,2.5,12,4.71,0.046132,4.3246
10,2.5,12,4.71,0.046238,4.3204
10,2.5,12,4.71,0.046345,4.3161
10,2.5,12,4.71,0.046452,4.3119
10,2.5,12,4.71,0.046559,4.3077
10,2.5,12,4.71,0.046666,4.3035
10,2.5,12,4.71,0.046774,4.2993
10,2.5,12,4.71,0.046881,4.2951
10,2.5,12,4.71,0.046989,4.2909
10,2.5,12,4.71,0.047098,4.2867
10,2.5,12,4.71,0.047206,4.2825
10,2.5,12,4.71,0.047315,4.2784
10,2.5,12,4.71,0.047424,4.2742
10,2.5,12,4.71,0.047534,4.2701
10,2.5,12,4.71,0.047643,4.2659
10,2.5,12,4.71,0.047753,4.2618
10,2.5,12,4.71,0.047863,4.2576
10,2.5,12,4.71,0.047973,4.2535
10,2.5,12,4.71,0.048084,4.2494
10,2.5,12,4.71,0.048195,4.2453
10,2.5,12,4.71,0.048306,4.2411
10,2.5,12,4.71,0.048417,4.237
10,2.5,12,4.71,0.048529,4.2329
10,2.5,12,4.71,0.048641,4.2289
10,2.5,12,4.71,0.048753,4.2248
10,2.5,12,4.71,0.048865,4.2207
10,2.5,12,4.71,0.048978,4.2166
10,2.5,12,4.71,0.049091,4.2126
10,2.5,12,4.71,0.049204,4.2085
10,2.5,12,4.71,0.049317,4.2045
10,2.5,12,4.71,0.049431,4.2004
10,2.5,12,4.71,0.049545,4.1964
10,2.5,12,4.71,0.049659,4.1923
10,2.5,12,4.71,0.049774,4.1883
10,2.5,12,4.71,0.049888,4.1843
10,2.5,12,4.71,0.050003,4.1803
10,2.5,12,4.71,0.050119,4.1763
10,2.5,12,4.71,0.050234,4.1723
10,2.5,12,4.71,0.05035,4.1683
10,2.5,12,4.71,0.050466,4.1643
10,2.5,12,4.71,0.050582,4.1603
10,2.5,12,4.71,0.050699,4.1563
10,2.5,12,4.71,0.050816,4.1523
10,2.5,12,4.71,0.050933,4.1484
10,2.5,12,4.71,0.05105,4.1444
10,2.5,12,4.71,0.051168,4.1405
10,2.5,12,4.71,0.051286,4.1365
10,2.5,12,4.71,0.051404,4.1326
10,2.5,12,4.71,0.051523,4.1287
10,2.5,12,4.71,0.051642,4.1247
10,2.5,12,4.71,0.051761,4.1208
10,2.5,12,4.71,0.05188,4.1169
10,2.5,12,4.71,0.052,4.113
10,2.5,12,4.71,0.052119,4.1091
10,2.5,12,4.71,0.05224,4.1052
10,2.5,12,4.71,0.05236,4.1013
10,2.5,12,4.71,0.052481,4.0974
10,2.5,12,4.71,0.052602,4.0935
10,2.5,12,4.71,0.052723,4.0897
10,2.5,12,4.71,0.052845,4.0858
10,2.5,12,4.71,0.052966,4.0819
10,2.5,12,4.71,0.053088,4.0781
10,2.5,12,4.71,0.053211,4.0742
10,2.5,12,4.71,0.053333,4.0704
10,2.5,12,4.71,0.053456,4.0666
10,2.5,12,4.71,0.05358,4.0627
10,2.5,12,4.71,0.053703,4.0589
10,2.5,12,4.71,0.053827,4.0551
10,2.5,12,4.71,0.053951,4.0513
10,2.5,12,4.71,0.054075,4.0475
10,2.5,12,4.71,0.0542,4.0437
10,2.5,12,4.71,0.054325,4.0399
10,2.5,12,4.71,0.05445,4.0361
10,2.5,12,4.71,0.054576,4.0323
10,2.5,12,4.71,0.054702,4.0285
10,2.5,12,4.71,0.054828,4.0248
10,2.5,12,4.71,0.054954,4.021
10,2.5,12,4.71,0.055081,4.0172
10,2.5,12,4.71,0.055208,4.0135
10,2.5,12,4.71,0.055335,4.0097
10,2.5,12,4.71,0.055463,4.006
10,2.5,12,4.71,0.05559,4.0023
10,2.5,12,4.71,0.055719,3.9985
10,2.5,12,4.71,0.055847,3.9948
10,2.5,12,4.71,0.055976,3.9911
10,2.5,12,4.71,0.056105,3.9874
10,2.5,12,4.71,0.056234,3.9837
10,2.5,12,4.71,0.056364,3.98
10,2.5,12,4.71,0.056494,3.9763
10,2.5,12,4.71,0.056624,3.9726
10,2.5,12,4.71,0.056754,3.9689
10,2.5,12,4.71,0.056885,3.9652
10,2.5,12,4.71,0.057016,3.9615
10,2.5,12,4.71,0.057148,3.9579
10,2.5,12,4.71,0.05728,3.9542
10,2.5,12,4.71,0.057412,3.9506
10,2.5,12,4.71,0.057544,3.9469
10,2.5,12,4.71,0.057677,3.9433
10,2.5,12,4.71,0.05781,3.9396
10,2.5,12,4.71,0.057943,3.936
10,2.5,12,4.71,0.058076,3.9324
10,2.5,12,4.71,0.05821,3.9287
10,2.5,12,4.71,0.058345,3.9251
10,2.5,12,4.71,0.058479,3.9215
10,2.5,12,4.71,0.058614,3.9179
10,2.5,12,4.71,0.058749,3.9143
10,2.5,12,4.71,0.058884,3.9107
10,2.5,12,4.71,0.05902,3.9071
10,2.5,12,4.71,0.059156,3.9036
10,2.5,12,4.71,0.059293,3.9
10,2.5,12,4.71,0.059429,3.8964
10,2.5,12,4.71,0.059566,3.8928
10,2.5,12,4.71,0.059704,3.8893
10,2.5,12,4.71,0.059841,3.8857
10,2.5,12,4.71,0.059979,3.8822
10,2.5,12,4.71,0.060117,3.8786
10,2.5,12,4.71,0.060256,3.8751
10,2.5,12,4.71,0.060395,3.8716
10,2.5,12,4.71,0.060534,3.868
10,2.5,12,4.71,0.060674,3.8645
10,2.5,12,4.71,0.060814,3.861
10,2.5,12,4.71,0.060954,3.8575
10,2.5,12,4.71,0.061094,3.854
10,2.5,12,4.71,0.061235,3.8505
10,2.5,12,4.71,0.061376,3.847
10,2.5,12,4.71,0.061518,3.8435
10,2.5,12,4.71,0.06166,3.84
10,2.5,12,4.71,0.061802,3.8365
10,2.5,12,4.71,0.061944,3.8331
10,2.5,12,4.71,0.062087,3.8296
10,2.5,12,4.71,0.06223,3.8261
10,2.5,12,4.71,0.062373,3.8227
10,2.5,12,4.71,0.062517,3.8192
10,2.5,12,4.71,0.062661,3.8158
10,2.5,12,4.71,0.062806,3.8123
10,2.5,12,4.71,0.062951,3.8089
10,2.5,12,4.71,0.063096,3.8055
10,2.5,12,4.71,0.063241,3.802
10,2.5,12,4.71,0.063387,3.7986
10,2.5,12,4.71,0.063533,3.7952
10,2.5,12,4.71,0.06368,3.7918
10,2.5,12,4.71,0.063826,3.7884
10,2.5,12,4.71,0.063973,3.785
10,2.5,12,4.71,0.064121,3.7816
10,2.5,12,4.71,0.064269,3.7782
10,2.5,12,4.71,0.064417,3.7748
10,2.5,12,4.71,0.064565,3.7714
10,2.5,12,4.71,0.064714,3.7681
10,2.5,12,4.71,0.064863,3.7647
10,2.5,12,4.71,0.065013,3.7613
10,2.5,12,4.71,0.065163,3.758
10,2.5,12,4.71,0.065313,3.7546
10,2.5,12,4.71,0.065464,3.7513
10,2.5,12,4.71,0.065615,3.7479
10,2.5,12,4.71,0.065766,3.7446
10,2.5,12,4.71,0.065917,3.7413
10,2.5,12,4.71,0.066069,3.7379
10,2.5,12,4.71,0.066222,3.7346
10,2.5,12,4.71,0.066374,3.7313
10,2.5,12,4.71,0.066527,3.728
10,2.5,12,4.71,0.066681,3.7247
10,2.5,12,4.71,0.066834,3.7214
10,2.5,12,4.71,0.066988,3.7181
10,2.5,12,4.71,0.067143,3.7148
10,2.5,12,4.71,0.067298,3.7115
10,2.5,12,4.71,0.067453,3.7082
10,2.5,12,4.71,0.067608,3.7049
10,2.5,12,4.71,0.067764,3.7017
10,2.5,12,4.71,0.06792,3.6984
10,2.5,12,4.71,0.068077,3.6951
10,2.5,12,4.71,0.068234,3.6919
10,2.5,12,4.71,0.068391,3.6886
10,2.5,12,4.71,0.068549,3.6854
10,2.5,12,4.71,0.068707,3.6821
10,2.5,12,4.71,0.068865,3.6789
10,2.5,12,4.71,0.069024,3.6757
10,2.5,12,4.71,0.069183,3.6725
10,2.5,12,4.71,0.069343,3.6692
10,2.5,12,4.71,0.069502,3.666
10,2.5,12,4.71,0.069663,3.6628
10,2.5,12,4.71,0.069823,3.6596
10,2.5,12,4.71,0.069984,3.6564
10,2.5,12,4.71,0.070146,3.6532
10,2.5,12,4.71,0.070307,3.65
10,2.5,12,4.71,0.070469,3.6468
10,2.5,12,4.71,0.070632,3.6436
10,2.5,12,4.71,0.070795,3.6405
10,2.5,12,4.71,0.070958,3.6373
10,2.5,12,4.71,0.071121,3.6341
10,2.5,12,4.71,0.071285,3.6309
10,2.5,12,4.71,0.07145,3.6278
10,2.5,12,4.71,0.071614,3.6246
10,2.5,12,4.71,0.071779,3.6215
10,2.5,12,4.71,0.071945,3.6183
10,2.5,12,4.71,0.072111,3.6152
10,2.5,12,4.71,0.072277,3.6121
10,2.5,12,4.71,0.072444,3.6089
10,2.5,12,4.71,0.072611,3.6058
10,2.5,12,4.71,0.072778,3.6027
10,2.5,12,4.71,0.072946,3.5996
10,2.5,12,4.71,0.073114,3.5965
10,2.5,12,4.71,0.073282,3.5934
10,2.5,12,4.71,0.073451,3.5903
10,2.5,12,4.71,0.073621,3.5872
10,2.5,12,4.71,0.07379,3.5841
10,2.5,12,4.71,0.073961,3.581
10,2.5,12,4.71,0.074131,3.5779
10,2.5,12,4.71,0.074302,3.5748
10,2.5,12,4.71,0.074473,3.5717
10,2.5,12,4.71,0.074645,3.5687
10,2.5,12,4.71,0.074817,3.5656
10,2.5,12,4.71,0.074989,3.5626
10,2.5,12,4.71,0.075162,3.5595
10,2.5,12,4.71,0.075336,3.5564
10,2.5,12,4.71,0.075509,3.5534
10,2.5,12,4.71,0.075683,3.5504
10,2.5,12,4.71,0.075858,3.5473
10,2.5,12,4.71,0.076033,3.5443
10,2.5,12,4.71,0.076208,3.5413
10,2.5,12,4.71,0.076384,3.5382
10,2.5,12,4.71,0.07656,3.5352
10,2.5,12,4.71,0.076736,3.5322
10,2.5,12,4.71,0.076913,3.5292
10,2.5,12,4.71,0.07709,3.5262
10,2.5,12,4.71,0.077268,3.5232
10,2.5,12,4.71,0.077446,3.5202
10,2.5,12,4.71,0.077625,3.5172
10,2.5,12,4.71,0.077804,3.5142
10,2.5,12,4.71,0.077983,3.5112
10,2.5,12,4.71,0.078163,3.5083
10,2.5,12,4.71,0.078343,3.5053
10,2.5,12,4.71,0.078524,3.5023
10,2.5,12,4.71,0.078705,3.4994
10,2.5,12,4.71,0.078886,3.4964
10,2.5,12,4.71,0.079068,3.4934
10,2.5,12,4.71,0.07925,3.4905
10,2.5,12,4.71,0.079433,3.4876
10,2.5,12,4.71,0.079616,3.4846
10,2.5,12,4.71,0.079799,3.4817
10,2.5,12,4.71,0.079983,3.4787
10,2.5,12,4.71,0.080168,3.4758
10,2.5,12,4.71,0.080353,3.4729
10,2.5,12,4.71,0.080538,3.47
10,2.5,12,4.71,0.080724,3.4671
10,2.5,12,4.71,0.08091,3.4641
10,2.5,12,4.71,0.081096,3.4612
10,2.5,12,4.71,0.081283,3.4583
10,2.5,12,4.71,0.08147,3.4554
10,2.5,12,4.71,0.081658,3.4525
10,2.5,12,4.71,0.081846,3.4497
10,2.5,12,4.71,0.082035,3.4468
10,2.5,12,4.71,0.082224,3.4439
10,2.5,12,4.71,0.082414,3.441
10,2.5,12,4.71,0.082604,3.4381
10,2.5,12,4.71,0.082794,3.4353
10,2.5,12,4.71,0.082985,3.4324
10,2.5,12,4.71,0.083176,3.4296
10,2.5,12,4.71,0.083368,3.4267
10,2.5,12,4.71,0.08356,3.4239
10,2.5,12,4.71,0.083753,3.421
10,2.5,12,4.71,0.083946,3.4182
10,2.5,12,4.71,0.08414,3.4153
10,2.5,12,4.71,0.084333,3.4125
10,2.5,12,4.71,0.084528,3.4097
10,2.5,12,4.71,0.084723,3.4068
10,2.5,12,4.71,0.084918,3.404
10,2.5,12,4.71,0.085114,3.4012
10,2.5,12,4.71,0.08531,3.3984
10,2.5,12,4.71,0.085507,3.3956
10,2.5,12,4.71,0.085704,3.3928
10,2.5,12,4.71,0.085901,3.39
10,2.5,12,4.71,0.086099,3.3872
10,2.5,12,4.71,0.086298,3.3844
10,2.5,12,4.71,0.086497,3.3816
10,2.5,12,4.71,0.086696,3.3788
10,2.5,12,4.71,0.086896,3.3761
10,2.5,12,4.71,0.087096,3.3733
10,2.5,12,4.71,0.087297,3.3705
10,2.5,12,4.71,0.087498,3.3677
10,2.5,12,4.71,0.0877,3.365
10,2.5,12,4.71,0.087902,3.3622
10,2.5,12,4.71,0.088105,3.3595
10,2.5,12,4.71,0.088308,3.3567
10,2.5,12,4.71,0.088512,3.354
10,2.5,12,4.71,0.088716,3.3512
10,2.5,12,4.71,0.08892,3.3485
10,2.5,12,4.71,0.089125,3.3458
10,2.5,12,4.71,0.089331,3.343
10,2.5,12,4.71,0.089536,3.3403
10,2.5,12,4.71,0.089743,3.3376
10,2.5,12,4.71,0.08995,3.3349
10,2.5,12,4.71,0.090157,3.3322
10,2.5,12,4.71,0.090365,3.3295
10,2.5,12,4.71,0.090573,3.3268
10,2.5,12,4.71,0.090782,3.3241
10,2.5,12,4.71,0.090991,3.3214
10,2.5,12,4.71,0.091201,3.3187
10,2.5,12,4.71,0.091411,3.316
10,2.5,12,4.71,0.091622,3.3133
10,2.5,12,4.71,0.091833,3.3106
10,2.5,12,4.71,0.092045,3.3079
10,2.5,12,4.71,0.092257,3.3053
10,2.5,12,4.71,0.09247,3.3026
10,2.5,12,4.71,0.092683,3.2999
10,2.5,12,4.71,0.092897,3.2973
10,2.5,12,4.71,0.093111,3.2946
10,2.5,12,4.71,0.093325,3.292
10,2.5,12,4.71,0.093541,3.2893
10,2.5,12,4.71,0.093756,3.2867
10,2.5,12,4.71,0.093972,3.284
10,2.5,12,4.71,0.094189,3.2814
10,2.5,12,4.71,0.094406,3.2788
10,2.5,12,4.71,0.094624,3.2761
10,2.5,12,4.71,0.094842,3.2735
10,2.5,12,4.71,0.09506,3.2709
10,2.5,12,4.71,0.09528,3.2683
10,2.5,12,4.71,0.095499,3.2657
10,2.5,12,4.71,0.095719,3.263
10,2.5,12,4.71,0.09594,3.2604
10,2.5,12,4.71,0.096161,3.2578
10,2.5,12,4.71,0.096383,3.2552
10,2.5,12,4.71,0.096605,3.2527
10,2.5,12,4.71,0.096828,3.2501
10,2.5,12,4.71,0.097051,3.2475
10,2.5,12,4.71,0.097275,3.2449
10,2.5,12,4.71,0.097499,3.2423
10,2.5,12,4.71,0.097724,3.2397
10,2.5,12,4.71,0.097949,3.2372
10,2.5,12,4.71,0.098175,3.2346
10,2.5,12,4.71,0.098401,3.232
10,2.5,12,4.71,0.098628,3.2295
10,2.5,12,4.71,0.098855,3.2269
10,2.5,12,4.71,0.099083,3.2244
10,2.5,12,4.71,0.099312,3.2218
10,2.5,12,4.71,0.099541,3.2193
10,2.5,12,4.71,0.09977,3.2167
10,2.5,12,4.71,0.1,3.2142
10,2.5,12,4.71,0.10023,3.2117
10,2.5,12,4.71,0.10046,3.2091
10,2.5,12,4.71,0.10069,3.2066
10,2.5,12,4.71,0.10093,3.2041
10,2.5,12,4.71,0.10116,3.2016
10,2.5,12,4.71,0.10139,3.1991
10,2.5,12,4.71,0.10162,3.1966
10,2.5,12,4.71,0.10186,3.194
10,2.5,12,4.71,0.10209,3.1915
10,2.5,12,4.71,0.10233,3.189
10,2.5,12,4.71,0.10257,3.1865
10,2.5,12,4.71,0.1028,3.1841
10,2.5,12,4.71,0.10304,3.1816
10,2.5,12,4.71,0.10328,3.1791
10,2.5,12,4.71,0.10351,3.1766
10,2.5,12,4.71,0.10375,3.1741
10,2.5,12,4.71,0.10399,3.1717
10,2.5,12,4.71,0.10423,3.1692
10,2.5,12,4.71,0.10447,3.1667
10,2.5,12,4.71,0.10471,3.1643
10,2.5,12,4.71,0.10495,3.1618
10,2.5,12,4.71,0.1052,3.1593
10,2.5,12,4.71,0.10544,3.1569
10,2.5,12,4.71,0.10568,3.1544
10,2.5,12,4.71,0.10593,3.152
10,2.5,12,4.71,0.10617,3.1496
10,2.5,12,4.71,0.10641,3.1471
10,2.5,12,4.71,0.10666,3.1447
10,2.5,12,4.71,0.10691,3.1423
10,2.5,12,4.71,0.10715,3.1398
10,2.5,12,4.71,0.1074,3.1374
10,2.5,12,4.71,0.10765,3.135
10,2.5,12,4.71,0.10789,3.1326
10,2.5,12,4.71,0.10814,3.1302
10,2.5,12,4.71,0.10839,3.1277
10,2.5,12,4.71,0.10864,3.1253
10,2.5,12,4.71,0.10889,3.1229
10,2.5,12,4.71,0.10914,3.1205
10,2.5,12,4.71,0.1094,3.1181
10,2.5,12,4.71,0.10965,3.1158
10,2.5,12,4.71,0.1099,3.1134
10,2.5,12,4.71,0.11015,3.111
10,2.5,12,4.71,0.11041,3.1086
10,2.5,12,4.71,0.11066,3.1062
10,2.5,12,4.71,0.11092,3.1038
10,2.5,12,4.71,0.11117,3.1015
10,2.5,12,4.71,0.11143,3.0991
10,2.5,12,4.71,0.11169,3.0967
10,2.5,12,4.71,0.11194,3.0944
10,2.5,12,4.71,0.1122,3.092
10,2.5,12,4.71,0.11246,3.0897
10,2.5,12,4.71,0.11272,3.0873
10,2.5,12,4.71,0.11298,3.085
10,2.5,12,4.71,0.11324,3.0826
10,2.5,12,4.71,0.1135,3.0803
10,2.5,12,4.71,0.11376,3.078
10,2.5,12,4.71,0.11402,3.0756
10,2.5,12,4.71,0.11429,3.0733
10,2.5,12,4.71,0.11455,3.071
10,2.5,12,4.71,0.11482,3.0687
10,2.5,12,4.71,0.11508,3.0663
10,2.5,12,4.71,0.11535,3.064
10,2.5,12,4.71,0.11561,3.0617
10,2.5,12,4.71,0.11588,3.0594
10,2.5,12,4.71,0.11614,3.0571
10,2.5,12,4.71,0.11641,3.0548
10,2.5,12,4.71,0.11668,3.0525
10,2.5,12,4.71,0.11695,3.0502
10,2.5,12,4.71,0.11722,3.0479
10,2.5,12,4.71,0.11749,3.0456
10,2.5,12,4.71,0.11776,3.0433
10,2.5,12,4.71,0.11803,3.0411
10,2.5,12,4.71,0.1183,3.0388
10,2.5,12,4.71,0.11858,3.0365
10,2.5,12,4.71,0.11885,3.0342
10,2.5,12,4.71,0.11912,3.032
10,2.5,12,4.71,0.1194,3.0297
10,2.5,12,4.71,0.11967,3.0274
10,2.5,12,4.71,0.11995,3.0252
10,2.5,12,4.71,0.12023,3.0229
10,2.5,12,4.71,0.1205,3.0207
10,2.5,12,4.71,0.12078,3.0184
10,2.5,12,4.71,0.12106,3.0162
10,2.5,12,4.71,0.12134,3.0139
10,2.5,12,4.71,0.12162,3.0117
10,2.5,12,4.71,0.1219,3.0095
10,2.5,12,4.71,0.12218,3.0072
10,2.5,12,4.71,0.12246,3.005
10,2.5,12,4.71,0.12274,3.0028
10,2.5,12,4.71,0.12303,3.0006
10,2.5,12,4.71,0.12331,2.9983
10,2.5,12,4.71,0.12359,2.9961
10,2.5,12,4.71,0.12388,2.9939
10,2.5,12,4.71,0.12417,2.9917
10,2.5,12,4.71,0.12445,2.9895
10,2.5,12,4.71,0.12474,2.9873
10,2.5,12,4.71,0.12503,2.9851
10,2.5,12,4.71,0.12531,2.9829
10,2.5,12,4.71,0.1256,2.9807
10,2.5,12,4.71,0.12589,2.9785
10,2.5,12,4.71,0.12618,2.9763
10,2.5,12,4.71,0.12647,2.9741
10,2.5,12,4.71,0.12677,2.972
10,2.5,12,4.71,0.12706,2.9698
10,2.5,12,4.71,0.12735,2.9676
10,2.5,12,4.71,0.12764,2.9654
10,2.5,12,4.71,0.12794,2.9633
10,2.5,12,4.71,0.12823,2.9611
10,2.5,12,4.71,0.12853,2.9589
10,2.5,12,4.71,0.12882,2.9568
10,2.5,12,4.71,0.12912,2.9546
10,2.5,12,4.71,0.12942,2.9525
10,2.5,12,4.71,0.12972,2.9503
10,2.5,12,4.71,0.13002,2.9482
10,2.5,12,4.71,0.13032,2.946
10,2.5,12,4.71,0.13062,2.9439
10,2.5,12,4.71,0.13092,2.9418
10,2.5,12,4.71,0.13122,2.9396
10,2.5,12,4.71,0.13152,2.9375
10,2.5,12,4.71,0.13183,2.9354
10,2.5,12,4.71,0.13213,2.9332
10,2.5,12,4.71,0.13243,2.9311
10,2.5,12,4.71,0.13274,2.929
10,2.5,12,4.71,0.13305,2.9269
10,2.5,12,4.71,0.13335,2.9248
10,2.5,12,4.71,0.13366,2.9227
10,2.5,12,4.71,0.13397,2.9206
10,2.5,12,4.71,0.13428,2.9185
10,2.5,12,4.71,0.13459,2.9164
10,2.5,12,4.71,0.1349,2.9143
10,2.5,12,4.71,0.13521,2.9122
10,2.5,12,4.71,0.13552,2.9101
10,2.5,12,4.71,0.13583,2.908
10,2.5,12,4.71,0.13614,2.9059
10,2.5,12,4.71,0.13646,2.9038
10,2.5,12,4.71,0.13677,2.9017
10,2.5,12,4.71,0.13709,2.8997
10,2.5,12,4.71,0.1374,2.8976
10,2.5,12,4.71,0.13772,2.8955
10,2.5,12,4.71,0.13804,2.8935
10,2.5,12,4.71,0.13836,2.8914
10,2.5,12,4.71,0.13868,2.8893
10,2.5,12,4.71,0.139,2.8873
10,2.5,12,4.71,0.13932,2.8852
10,2.5,12,4.71,0.13964,2.8832
10,2.5,12,4.71,0.13996,2.8811
10,2.5,12,4.71,0.14028,2.8791
10,2.5,12,4.71,0.1406,2.877
10,2.5,12,4.71,0.14093,2.875
10,2.5,12,4.71,0.14125,2.873
10,2.5,12,4.71,0.14158,2.8709
10,2.5,12,4.71,0.14191,2.8689
10,2.5,12,4.71,0.14223,2.8669
10,2.5,12,4.71,0.14256,2.8648
10,2.5,12,4.71,0.14289,2.8628
10,2.5,12,4.71,0.14322,2.8608
10,2.5,12,4.71,0.14355,2.8588
10,2.5,12,4.71,0.14388,2.8568
10,2.5,12,4.71,0.14421,2.8548
10,2.5,12,4.71,0.14454,2.8528
10,2.5,12,4.71,0.14488,2.8507
10,2.5,12,4.71,0.14521,2.8487
10,2.5,12,4.71,0.14555,2.8467
10,2.5,12,4.71,0.14588,2.8447
10,2.5,12,4.71,0.14622,2.8428
10,2.5,12,4.71,0.14655,2.8408
10,2.5,12,4.71,0.14689,2.8388
10,2.5,12,4.71,0.14723,2.8368
10,2.5,12,4.71,0.14757,2.8348
10,2.5,12,4.71,0.14791,2.8328
10,2.5,12,4.71,0.14825,2.8309
10,2.5,12,4.71,0.14859,2.8289
10,2.5,12,4.71,0.14894,2.8269
10,2.5,12,4.71,0.14928,2.8249
10,2.5,12,4.71,0.14962,2.823
10,2.5,12,4.71,0.14997,2.821
10,2.5,12,4.71,0.15031,2.8191
10,2.5,12,4.71,0.15066,2.8171
10,2.5,12,4.71,0.15101,2.8151
10,2.5,12,4.71,0.15136,2.8132
10,2.5,12,4.71,0.15171,2.8112
10,2.5,12,4.71,0.15205,2.8093
10,2.5,12,4.71,0.15241,2.8074
10,2.5,12,4.71,0.15276,2.8054
10,2.5,12,4.71,0.15311,2.8035
10,2.5,12,4.71,0.15346,2.8015
10,2.5,12,4.71,0.15382,2.7996
10,2.5,12,4.71,0.15417,2.7977
10,2.5,12,4.71,0.15453,2.7958
10,2.5,12,4.71,0.15488,2.7938
10,2.5,12,4.71,0.15524,2.7919
10,2.5,12,4.71,0.1556,2.79
10,2.5,12,4.71,0.15596,2.7881
10,2.5,12,4.71,0.15631,2.7862
10,2.5,12,4.71,0.15668,2.7843
10,2.5,12,4.71,0.15704,2.7824
10,2.5,12,4.71,0.1574,2.7804
10,2.5,12,4.71,0.15776,2.7785
10,2.5,12,4.71,0.15812,2.7766
10,2.5,12,4.71,0.15849,2.7748
10,2.5,12,4.71,0.15885,2.7729
10,2.5,12,4.71,0.15922,2.771
10,2.5,12,4.71,0.15959,2.7691
10,2.5,12,4.71,0.15996,2.7672
10,2.5,12,4.71,0.16032,2.7653
10,2.5,12,4.71,0.16069,2.7634
10,2.5,12,4.71,0.16106,2.7616
10,2.5,12,4.71,0.16144,2.7597
10,2.5,12,4.71,0.16181,2.7578
10,2.5,12,4.71,0.16218,2.7559
10,2.5,12,4.71,0.16255,2.7541
10,2.5,12,4.71,0.16293,2.7522
10,2.5,12,4.71,0.16331,2.7504
10,2.5,12,4.71,0.16368,2.7485
10,2.5,12,4.71,0.16406,2.7466
10,2.5,12,4.71,0.16444,2.7448
10,2.5,12,4.71,0.16482,2.7429
10,2.5,12,4.71,0.1652,2.7411
10,2.5,12,4.71,0.16558,2.7392
10,2.5,12,4.71,0.16596,2.7374
10,2.5,12,4.71,0.16634,2.7356
10,2.5,12,4.71,0.16672,2.7337
10,2.5,12,4.71,0.16711,2.7319
10,2.5,12,4.71,0.16749,2.7301
10,2.5,12,4.71,0.16788,2.7282
10,2.5,12,4.71,0.16827,2.7264
10,2.5,12,4.71,0.16866,2.7246
10,2.5,12,4.71,0.16904,2.7228
10,2.5,12,4.71,0.16943,2.7209
10,2.5,12,4.71,0.16982,2.7191
10,2.5,12,4.71,0.17022,2.7173
10,2.5,12,4.71,0.17061,2.7155
10,2.5,12,4.71,0.171,2.7137
10,2.5,12,4.71,0.1714,2.7119
10,2.5,12,4.71,0.17179,2.7101
10,2.5,12,4.71,0.17219,2.7083
10,2.5,12,4.71,0.17258,2.7065
10,2.5,12,4.71,0.17298,2.7047
10,2.5,12,4.71,0.17338,2.7029
10,2.5,12,4.71,0.17378,2.7011
10,2.5,12,4.71,0.17418,2.6993
10,2.5,12,4.71,0.17458,2.6975
10,2.5,12,4.71,0.17498,2.6957
10,2.5,12,4.71,0.17539,2.694
10,2.5,12,4.71,0.17579,2.6922
10,2.5,12,4.71,0.1762,2.6904
10,2.5,12,4.71,0.1766,2.6886
10,2.5,12,4.71,0.17701,2.6869
10,2.5,12,4.71,0.17742,2.6851
10,2.5,12,4.71,0.17783,2.6833
10,2.5,12,4.71,0.17824,2.6816
10,2.5,12,4.71,0.17865,2.6798
10,2.5,12,4.71,0.17906,2.678
10,2.5,12,4.71,0.17947,2.6763
10,2.5,12,4.71,0.17989,2.6745
10,2.5,12,4.71,0.1803,2.6728
10,2.5,12,4.71,0.18072,2.671
10,2.5,12,4.71,0.18113,2.6693
10,2.5,12,4.71,0.18155,2.6675
10,2.5,12,4.71,0.18197,2.6658
10,2.5,12,4.71,0.18239,2.6641
10,2.5,12,4.71,0.18281,2.6623
10,2.5,12,4.71,0.18323,2.6606
10,2.5,12,4.71,0.18365,2.6589
10,2.5,12,4.71,0.18408,2.6571
10,2.5,12,4.71,0.1845,2.6554
10,2.5,12,4.71,0.18493,2.6537
10,2.5,12,4.71,0.18535,2.652
10,2.5,12,4.71,0.18578,2.6503
10,2.5,12,4.71,0.18621,2.6485
10,2.5,12,4.71,0.18664,2.6468
10,2.5,12,4.71,0.18707,2.6451
10,2.5,12,4.71,0.1875,2.6434
10,2.5,12,4.71,0.18793,2.6417
10,2.5,12,4.71,0.18836,2.64
10,2.5,12,4.71,0.1888,2.6383
10,2.5,12,4.71,0.18923,2.6366
