6,1.5,18,4.85,0.043551,3.7199
6,1.5,18,4.85,0.043652,3.7167
6,1.5,18,4.85,0.043752,3.7134
6,1.5,18,4.85,0.043853,3.7102
6,1.5,18,4.85,0.043954,3.7069
6,1.5,18,4.85,0.044055,3.7037
6,1.5,18,4.85,0.044157,3.7005
6,1.5,18,4.85,0.044259,3.6972
6,1.5,18,4.85,0.044361,3.694
6,1.5,18,4.85,0.044463,3.6908
6,1.5,18,4.85,0.044566,3.6876
6,1.5,18,4.85,0.044668,3.6844
6,1.5,18,4.85,0.044771,3.6812
6,1.5,18,4.85,0.044875,3.678
6,1.5,18,4.85,0.044978,3.6748
6,1.5,18,4.85,0.045082,3.6716
6,1.5,18,4.85,0.045186,3.6684
6,1.5,18,4.85,0.04529,3.6653
6,1.5,18,4.85,0.045394,3.6621
6,1.5,18,4.85,0.045499,3.6589
6,1.5,18,4.85,0.045604,3.6558
6,1.5,18,4.85,0.045709,3.6526
6,1.5,18,4.85,0.045814,3.6495
6,1.5,18,4.85,0.04592,3.6463
6,1.5,18,4.85,0.046026,3.6432
6,1.5,18,4.85,0.046132,3.64
6,1.5,18,4.85,0.046238,3.6369
6,1.5,18,4.85,0.046345,3.6338
6,1.5,18,4.85,0.046452,3.6307
6,1.5,18,4.85,0.046559,3.6275
6,1.5,18,4.85,0.046666,3.6244
6,1.5,18,4.85,0.046774,3.6213
6,1.5,18,4.85,0.046881,3.6182
6,1.5,18,4.85,0.046989,3.6151
6,1.5,18,4.85,0.047098,3.612
6,1.5,18,4.85,0.047206,3.609
6,1.5,18,4.85,0.047315,3.6059
6,1.5,18,4.85,0.047424,3.6028
6,1.5,18,4.85,0.047534,3.5997
6,1.5,18,4.85,0.047643,3.5967
6,1.5,18,4.85,0.047753,3.5936
6,1.5,18,4.85,0.047863,3.5905
6,1.5,18,4.85,0.047973,3.5875
6,1.5,18,4.85,0.048084,3.5844
6,1.5,18,4.85,0.048195,3.5814
6,1.5,18,4.85,0.048306,3.5784
6,1.5,18,4.85,0.048417,3.5753
6,1.5,18,4.85,0.048529,3.5723
6,1.5,18,4.85,0.048641,3.5693
6,1.5,18,4.85,0.048753,3.5662
6,1.5,18,4.85,0.048865,3.5632
6,1.5,18,4.85,0.048978,3.5602
6,1.5,18,4.85,0.049091,3.5572
6,1.5,18,4.85,0.049204,3.5542
6,1.5,18,4.85,0.049317,3.5512
6,1.5,18,4.85,0.049431,3.5482
6,1.5,18,4.85,0.049545,3.5452
6,1.5,18,4.85,0.049659,3.5423
6,1.5,18,4.85,0.049774,3.5393
6,1.5,18,4.85,0.049888,3.5363
6,1.5,18,4.85,0.050003,3.5333
6,1.5,18,4.85,0.050119,3.5304
6,1.5,18,4.85,0.050234,3.5274
6,1.5,18,4.85,0.05035,3.5245
6,1.5,18,4.85,0.050466,3.5215
6,1.5,18,4.85,0.050582,3.5186
6,1.5,18,4.85,0.050699,3.5156
6,1.5,18,4.85,0.050816,3.5127
6,1.5,18,4.85,0.050933,3.5097
6,1.5,18,4.85,0.05105,3.5068
6,1.5,18,4.85,0.051168,3.5039
6,1.5,18,4.85,0.051286,3.501
6,1.5,18,4.85,0.051404,3.4981
6,1.5,18,4.85,0.051523,3.4952
6,1.5,18,4.85,0.051642,3.4923
6,1.5,18,4.85,0.051761,3.4893
6,1.5,18,4.85,0.05188,3.4865
6,1.5,18,4.85,0.052,3.4836
6,1.5,18,4.85,0.052119,3.4807
6,1.5,18,4.85,0.05224,3.4778
6,1.5,18,4.85,0.05236,3.4749
6,1.5,18,4.85,0.052481,3.472
6,1.5,18,4.85,0.052602,3.4692
6,1.5,18,4.85,0.052723,3.4663
6,1.5,18,4.85,0.052845,3.4634
6,1.5,18,4.85,0.052966,3.4606
6,1.5,18,4.85,0.053088,3.4577
6,1.5,18,4.85,0.053211,3.4549
6,1.5,18,4.85,0.053333,3.4521
6,1.5,18,4.85,0.053456,3.4492
6,1.5,18,4.85,0.05358,3.4464
6,1.5,18,4.85,0.053703,3.4435
6,1.5,18,4.85,0.053827,3.4407
6,1.5,18,4.85,0.053951,3.4379
6,1.5,18,4.85,0.054075,3.4351
6,1.5,18,4.85,0.0542,3.4323
6,1.5,18,4.85,0.054325,3.4295
6,1.5,18,4.85,0.05445,3.4267
6,1.5,18,4.85,0.054576,3.4239
6,1.5,18,4.85,0.054702,3.4211
6,1.5,18,4.85,0.054828,3.4183
6,1.5,18,4.85,0.054954,3.4155
6,1.5,18,4.85,0.055081,3.4127
6,1.5,18,4.85,0.055208,3.4099
6,1.5,18,4.85,0.055335,3.4072
6,1.5,18,4.85,0.055463,3.4044
6,1.5,18,4.85,0.05559,3.4016
6,1.5,18,4.85,0.055719,3.3989
6,1.5,18,4.85,0.055847,3.3961
6,1.5,18,4.85,0.055976,3.3934
6,1.5,18,4.85,0.056105,3.3906
6,1.5,18,4.85,0.056234,3.3879
6,1.5,18,4.85,0.056364,3.3851
6,1.5,18,4.85,0.056494,3.3824
6,1.5,18,4.85,0.056624,3.3797
6,1.5,18,4.85,0.056754,3.3769
6,1.5,18,4.85,0.056885,3.3742
6,1.5,18,4.85,0.057016,3.3715
6,1.5,18,4.85,0.057148,3.3688
6,1.5,18,4.85,0.05728,3.3661
6,1.5,18,4.85,0.057412,3.3634
6,1.5,18,4.85,0.057544,3.3607
6,1.5,18,4.85,0.057677,3.358
6,1.5,18,4.85,0.05781,3.3553
6,1.5,18,4.85,0.057943,3.3526
6,1.5,18,4.85,0.058076,3.3499
6,1.5,18,4.85,0.05821,3.3472
6,1.5,18,4.85,0.058345,3.3445
6,1.5,18,4.85,0.058479,3.3419
6,1.5,18,4.85,0.058614,3.3392
6,1.5,18,4.85,0.058749,3.3365
6,1.5,18,4.85,0.058884,3.3339
6,1.5,18,4.85,0.05902,3.3312
6,1.5,18,4.85,0.059156,3.3286
6,1.5,18,4.85,0.059293,3.3259
6,1.5,18,4.85,0.059429,3.3233
6,1.5,18,4.85,0.059566,3.3206
6,1.5,18,4.85,0.059704,3.318
6,1.5,18,4.85,0.059841,3.3154
6,1.5,18,4.85,0.059979,3.3127
6,1.5,18,4.85,0.060117,3.3101
6,1.5,18,4.85,0.060256,3.3075
6,1.5,18,4.85,0.060395,3.3049
6,1.5,18,4.85,0.060534,3.3023
6,1.5,18,4.85,0.060674,3.2997
6,1.5,18,4.85,0.060814,3.2971
6,1.5,18,4.85,0.060954,3.2945
6,1.5,18,4.85,0.061094,3.2919
6,1.5,18,4.85,0.061235,3.2893
6,1.5,18,4.85,0.061376,3.2867
6,1.5,18,4.85,0.061518,3.2841
6,1.5,18,4.85,0.06166,3.2815
6,1.5,18,4.85,0.061802,3.2789
6,1.5,18,4.85,0.061944,3.2764
6,1.5,18,4.85,0.062087,3.2738
6,1.5,18,4.85,0.06223,3.2712
6,1.5,18,4.85,0.062373,3.2687
6,1.5,18,4.85,0.062517,3.2661
6,1.5,18,4.85,0.062661,3.2636
6,1.5,18,4.85,0.062806,3.261
6,1.5,18,4.85,0.062951,3.2585
6,1.5,18,4.85,0.063096,3.2559
6,1.5,18,4.85,0.063241,3.2534
6,1.5,18,4.85,0.063387,3.2509
6,1.5,18,4.85,0.063533,3.2483
6,1.5,18,4.85,0.06368,3.2458
6,1.5,18,4.85,0.063826,3.2433
6,1.5,18,4.85,0.063973,3.2408
6,1.5,18,4.85,0.064121,3.2382
6,1.5,18,4.85,0.064269,3.2357
6,1.5,18,4.85,0.064417,3.2332
6,1.5,18,4.85,0.064565,3.2307
6,1.5,18,4.85,0.064714,3.2282
6,1.5,18,4.85,0.064863,3.2257
6,1.5,18,4.85,0.065013,3.2232
6,1.5,18,4.85,0.065163,3.2207
6,1.5,18,4.85,0.065313,3.2183
6,1.5,18,4.85,0.065464,3.2158
6,1.5,18,4.85,0.065615,3.2133
6,1.5,18,4.85,0.065766,3.2108
6,1.5,18,4.85,0.065917,3.2084
6,1.5,18,4.85,0.066069,3.2059
6,1.5,18,4.85,0.066222,3.2034
6,1.5,18,4.85,0.066374,3.201
6,1.5,18,4.85,0.066527,3.1985
6,1.5,18,4.85,0.066681,3.1961
6,1.5,18,4.85,0.066834,3.1936
6,1.5,18,4.85,0.066988,3.1912
6,1.5,18,4.85,0.067143,3.1888
6,1.5,18,4.85,0.067298,3.1863
6,1.5,18,4.85,0.067453,3.1839
6,1.5,18,4.85,0.067608,3.1815
6,1.5,18,4.85,0.067764,3.179
6,1.5,18,4.85,0.06792,3.1766
6,1.5,18,4.85,0.068077,3.1742
6,1.5,18,4.85,0.068234,3.1718
6,1.5,18,4.85,0.068391,3.1694
6,1.5,18,4.85,0.068549,3.167
6,1.5,18,4.85,0.068707,3.1646
6,1.5,18,4.85,0.068865,3.1622
6,1.5,18,4.85,0.069024,3.1598
6,1.5,18,4.85,0.069183,3.1574
6,1.5,18,4.85,0.069343,3.155
6,1.5,18,4.85,0.069502,3.1526
6,1.5,18,4.85,0.069663,3.1502
6,1.5,18,4.85,0.069823,3.1478
6,1.5,18,4.85,0.069984,3.1455
6,1.5,18,4.85,0.070146,3.1431
6,1.5,18,4.85,0.070307,3.1407
6,1.5,18,4.85,0.070469,3.1384
6,1.5,18,4.85,0.070632,3.136
6,1.5,18,4.85,0.070795,3.1337
6,1.5,18,4.85,0.070958,3.1313
6,1.5,18,4.85,0.071121,3.129
6,1.5,18,4.85,0.071285,3.1266
6,1.5,18,4.85,0.07145,3.1243
6,1.5,18,4.85,0.071614,3.1219
6,1.5,18,4.85,0.071779,3.1196
6,1.5,18,4.85,0.071945,3.1173
6,1.5,18,4.85,0.072111,3.1149
6,1.5,18,4.85,0.072277,3.1126
6,1.5,18,4.85,0.072444,3.1103
6,1.5,18,4.85,0.072611,3.108
6,1.5,18,4.85,0.072778,3.1057
6,1.5,18,4.85,0.072946,3.1034
6,1.5,18,4.85,0.073114,3.1011
6,1.5,18,4.85,0.073282,3.0988
6,1.5,18,4.85,0.073451,3.0965
6,1.5,18,4.85,0.073621,3.0942
6,1.5,18,4.85,0.07379,3.0919
6,1.5,18,4.85,0.073961,3.0896
6,1.5,18,4.85,0.074131,3.0873
6,1.5,18,4.85,0.074302,3.085
6,1.5,18,4.85,0.074473,3.0827
6,1.5,18,4.85,0.074645,3.0805
6,1.5,18,4.85,0.074817,3.0782
6,1.5,18,4.85,0.074989,3.0759
6,1.5,18,4.85,0.075162,3.0736
6,1.5,18,4.85,0.075336,3.0714
6,1.5,18,4.85,0.075509,3.0691
6,1.5,18,4.85,0.075683,3.0669
6,1.5,18,4.85,0.075858,3.0646
6,1.5,18,4.85,0.076033,3.0624
6,1.5,18,4.85,0.076208,3.0601
6,1.5,18,4.85,0.076384,3.0579
6,1.5,18,4.85,0.07656,3.0557
6,1.5,18,4.85,0.076736,3.0534
6,1.5,18,4.85,0.076913,3.0512
6,1.5,18,4.85,0.07709,3.049
6,1.5,18,4.85,0.077268,3.0467
6,1.5,18,4.85,0.077446,3.0445
6,1.5,18,4.85,0.077625,3.0423
6,1.5,18,4.85,0.077804,3.0401
6,1.5,18,4.85,0.077983,3.0379
6,1.5,18,4.85,0.078163,3.0357
6,1.5,18,4.85,0.078343,3.0335
6,1.5,18,4.85,0.078524,3.0313
6,1.5,18,4.85,0.078705,3.0291
6,1.5,18,4.85,0.078886,3.0269
6,1.5,18,4.85,0.079068,3.0247
6,1.5,18,4.85,0.07925,3.0225
6,1.5,18,4.85,0.079433,3.0203
6,1.5,18,4.85,0.079616,3.0181
6,1.5,18,4.85,0.079799,3.0159
6,1.5,18,4.85,0.079983,3.0138
6,1.5,18,4.85,0.080168,3.0116
6,1.5,18,4.85,0.080353,3.0094
6,1.5,18,4.85,0.080538,3.0073
6,1.5,18,4.85,0.080724,3.0051
6,1.5,18,4.85,0.08091,3.0029
6,1.5,18,4.85,0.081096,3.0008
6,1.5,18,4.85,0.081283,2.9986
6,1.5,18,4.85,0.08147,2.9965
6,1.5,18,4.85,0.081658,2.9943
6,1.5,18,4.85,0.081846,2.9922
6,1.5,18,4.85,0.082035,2.99
6,1.5,18,4.85,0.082224,2.9879
6,1.5,18,4.85,0.082414,2.9858
6,1.5,18,4.85,0.082604,2.9836
6,1.5,18,4.85,0.082794,2.9815
6,1.5,18,4.85,0.082985,2.9794
6,1.5,18,4.85,0.083176,2.9773
6,1.5,18,4.85,0.083368,2.9752
6,1.5,18,4.85,0.08356,2.973
6,1.5,18,4.85,0.083753,2.9709
6,1.5,18,4.85,0.083946,2.9688
6,1.5,18,4.85,0.08414,2.9667
6,1.5,18,4.85,0.084333,2.9646
6,1.5,18,4.85,0.084528,2.9625
6,1.5,18,4.85,0.084723,2.9604
6,1.5,18,4.85,0.084918,2.9583
6,1.5,18,4.85,0.085114,2.9562
6,1.5,18,4.85,0.08531,2.9542
6,1.5,18,4.85,0.085507,2.9521
6,1.5,18,4.85,0.085704,2.95
6,1.5,18,4.85,0.085901,2.9479
6,1.5,18,4.85,0.086099,2.9458
6,1.5,18,4.85,0.086298,2.9438
6,1.5,18,4.85,0.086497,2.9417
6,1.5,18,4.85,0.086696,2.9396
6,1.5,18,4.85,0.086896,2.9376
6,1.5,18,4.85,0.087096,2.9355
6,1.5,18,4.85,0.087297,2.9335
6,1.5,18,4.85,0.087498,2.9314
6,1.5,18,4.85,0.0877,2.9294
6,1.5,18,4.85,0.087902,2.9273
6,1.5,18,4.85,0.088105,2.9253
6,1.5,18,4.85,0.088308,2.9232
6,1.5,18,4.85,0.088512,2.9212
6,1.5,18,4.85,0.088716,2.9192
6,1.5,18,4.85,0.08892,2.9171
6,1.5,18,4.85,0.089125,2.9151
6,1.5,18,4.85,0.089331,2.9131
6,1.5,18,4.85,0.089536,2.9111
6,1.5,18,4.85,0.089743,2.909
6,1.5,18,4.85,0.08995,2.907
6,1.5,18,4.85,0.090157,2.905
6,1.5,18,4.85,0.090365,2.903
6,1.5,18,4.85,0.090573,2.901
6,1.5,18,4.85,0.090782,2.899
6,1.5,18,4.85,0.090991,2.897
6,1.5,18,4.85,0.091201,2.895
6,1.5,18,4.85,0.091411,2.893
6,1.5,18,4.85,0.091622,2.891
6,1.5,18,4.85,0.091833,2.889
6,1.5,18,4.85,0.092045,2.887
6,1.5,18,4.85,0.092257,2.885
6,1.5,18,4.85,0.09247,2.8831
6,1.5,18,4.85,0.092683,2.8811
6,1.5,18,4.85,0.092897,2.8791
6,1.5,18,4.85,0.093111,2.8771
6,1.5,18,4.85,0.093325,2.8752
6,1.5,18,4.85,0.093541,2.8732
6,1.5,18,4.85,0.093756,2.8712
6,1.5,18,4.85,0.093972,2.8693
6,1.5,18,4.85,0.094189,2.8673
6,1.5,18,4.85,0.094406,2.8654
6,1.5,18,4.85,0.094624,2.8634
6,1.5,18,4.85,0.094842,2.8615
6,1.5,18,4.85,0.09506,2.8595
6,1.5,18,4.85,0.09528,2.8576
6,1.5,18,4.85,0.095499,2.8556
6,1.5,18,4.85,0.095719,2.8537
6,1.5,18,4.85,0.09594,2.8518
6,1.5,18,4.85,0.096161,2.8498
6,1.5,18,4.85,0.096383,2.8479
6,1.5,18,4.85,0.096605,2.846
6,1.5,18,4.85,0.096828,2.844
6,1.5,18,4.85,0.097051,2.8421
6,1.5,18,4.85,0.097275,2.8402
6,1.5,18,4.85,0.097499,2.8383
6,1.5,18,4.85,0.097724,2.8364
6,1.5,18,4.85,0.097949,2.8345
6,1.5,18,4.85,0.098175,2.8326
6,1.5,18,4.85,0.098401,2.8307
6,1.5,18,4.85,0.098628,2.8288
6,1.5,18,4.85,0.098855,2.8269
6,1.5,18,4.85,0.099083,2.825
6,1.5,18,4.85,0.099312,2.8231
6,1.5,18,4.85,0.099541,2.8212
6,1.5,18,4.85,0.09977,2.8193
6,1.5,18,4.85,0.1,2.8174
6,1.5,18,4.85,0.10023,2.8155
6,1.5,18,4.85,0.10046,2.8137
6,1.5,18,4.85,0.10069,2.8118
6,1.5,18,4.85,0.10093,2.8099
6,1.5,18,4.85,0.10116,2.808
6,1.5,18,4.85,0.10139,2.8062
6,1.5,18,4.85,0.10162,2.8043
6,1.5,18,4.85,0.10186,2.8024
6,1.5,18,4.85,0.10209,2.8006
6,1.5,18,4.85,0.10233,2.7987
6,1.5,18,4.85,0.10257,2.7969
6,1.5,18,4.85,0.1028,2.795
6,1.5,18,4.85,0.10304,2.7932
6,1.5,18,4.85,0.10328,2.7913
6,1.5,18,4.85,0.10351,2.7895
6,1.5,18,4.85,0.10375,2.7876
6,1.5,18,4.85,0.10399,2.7858
6,1.5,18,4.85,0.10423,2.784
6,1.5,18,4.85,0.10447,2.7821
6,1.5,18,4.85,0.10471,2.7803
6,1.5,18,4.85,0.10495,2.7785
6,1.5,18,4.85,0.1052,2.7767
6,1.5,18,4.85,0.10544,2.7748
6,1.5,18,4.85,0.10568,2.773
6,1.5,18,4.85,0.10593,2.7712
6,1.5,18,4.85,0.10617,2.7694
6,1.5,18,4.85,0.10641,2.7676
6,1.5,18,4.85,0.10666,2.7658
6,1.5,18,4.85,0.10691,2.764
6,1.5,18,4.85,0.10715,2.7622
6,1.5,18,4.85,0.1074,2.7604
6,1.5,18,4.85,0.10765,2.7586
6,1.5,18,4.85,0.10789,2.7568
6,1.5,18,4.85,0.10814,2.755
6,1.5,18,4.85,0.10839,2.7532
6,1.5,18,4.85,0.10864,2.7514
6,1.5,18,4.85,0.10889,2.7496
6,1.5,18,4.85,0.10914,2.7478
6,1.5,18,4.85,0.1094,2.7461
6,1.5,18,4.85,0.10965,2.7443
6,1.5,18,4.85,0.1099,2.7425
6,1.5,18,4.85,0.11015,2.7407
6,1.5,18,4.85,0.11041,2.739
6,1.5,18,4.85,0.11066,2.7372
6,1.5,18,4.85,0.11092,2.7354
6,1.5,18,4.85,0.11117,2.7337
6,1.5,18,4.85,0.11143,2.7319
6,1.5,18,4.85,0.11169,2.7302
6,1.5,18,4.85,0.11194,2.7284
6,1.5,18,4.85,0.1122,2.7267
6,1.5,18,4.85,0.11246,2.7249
6,1.5,18,4.85,0.11272,2.7232
6,1.5,18,4.85,0.11298,2.7214
6,1.5,18,4.85,0.11324,2.7197
6,1.5,18,4.85,0.1135,2.7179
6,1.5,18,4.85,0.11376,2.7162
6,1.5,18,4.85,0.11402,2.7145
6,1.5,18,4.85,0.11429,2.7127
6,1.5,18,4.85,0.11455,2.711
6,1.5,18,4.85,0.11482,2.7093
6,1.5,18,4.85,0.11508,2.7076
6,1.5,18,4.85,0.11535,2.7058
6,1.5,18,4.85,0.11561,2.7041
6,1.5,18,4.85,0.11588,2.7024
6,1.5,18,4.85,0.11614,2.7007
6,1.5,18,4.85,0.11641,2.699
6,1.5,18,4.85,0.11668,2.6973
6,1.5,18,4.85,0.11695,2.6956
6,1.5,18,4.85,0.11722,2.6939
6,1.5,18,4.85,0.11749,2.6922
6,1.5,18,4.85,0.11776,2.6905
6,1.5,18,4.85,0.11803,2.6888
6,1.5,18,4.85,0.1183,2.6871
6,1.5,18,4.85,0.11858,2.6854
6,1.5,18,4.85,0.11885,2.6837
6,1.5,18,4.85,0.11912,2.682
6,1.5,18,4.85,0.1194,2.6803
6,1.5,18,4.85,0.11967,2.6786
6,1.5,18,4.85,0.11995,2.677
6,1.5,18,4.85,0.12023,2.6753
6,1.5,18,4.85,0.1205,2.6736
6,1.5,18,4.85,0.12078,2.6719
6,1.5,18,4.85,0.12106,2.6703
6,1.5,18,4.85,0.12134,2.6686
6,1.5,18,4.85,0.12162,2.6669
6,1.5,18,4.85,0.1219,2.6653
6,1.5,18,4.85,0.12218,2.6636
6,1.5,18,4.85,0.12246,2.662
6,1.5,18,4.85,0.12274,2.6603
6,1.5,18,4.85,0.12303,2.6587
6,1.5,18,4.85,0.12331,2.657
6,1.5,18,4.85,0.12359,2.6554
6,1.5,18,4.85,0.12388,2.6537
6,1.5,18,4.85,0.12417,2.6521
6,1.5,18,4.85,0.12445,2.6504
6,1.5,18,4.85,0.12474,2.6488
6,1.5,18,4.85,0.12503,2.6472
6,1.5,18,4.85,0.12531,2.6455
6,1.5,18,4.85,0.1256,2.6439
6,1.5,18,4.85,0.12589,2.6423
6,1.5,18,4.85,0.12618,2.6406
6,1.5,18,4.85,0.12647,2.639
6,1.5,18,4.85,0.12677,2.6374
6,1.5,18,4.85,0.12706,2.6358
6,1.5,18,4.85,0.12735,2.6342
6,1.5,18,4.85,0.12764,2.6325
6,1.5,18,4.85,0.12794,2.6309
6,1.5,18,4.85,0.12823,2.6293
6,1.5,18,4.85,0.12853,2.6277
6,1.5,18,4.85,0.12882,2.6261
6,1.5,18,4.85,0.12912,2.6245
6,1.5,18,4.85,0.12942,2.6229
6,1.5,18,4.85,0.12972,2.6213
6,1.5,18,4.85,0.13002,2.6197
6,1.5,18,4.85,0.13032,2.6181
6,1.5,18,4.85,0.13062,2.6165
6,1.5,18,4.85,0.13092,2.6149
6,1.5,18,4.85,0.13122,2.6133
6,1.5,18,4.85,0.13152,2.6118
6,1.5,18,4.85,0.13183,2.6102
6,1.5,18,4.85,0.13213,2.6086
6,1.5,18,4.85,0.13243,2.607
6,1.5,18,4.85,0.13274,2.6054
6,1.5,18,4.85,0.13305,2.6039
6,1.5,18,4.85,0.13335,2.6023
6,1.5,18,4.85,0.13366,2.6007
6,1.5,18,4.85,0.13397,2.5992
6,1.5,18,4.85,0.13428,2.5976
6,1.5,18,4.85,0.13459,2.596
6,1.5,18,4.85,0.1349,2.5945
6,1.5,18,4.85,0.13521,2.5929
6,1.5,18,4.85,0.13552,2.5914
6,1.5,18,4.85,0.13583,2.5898
6,1.5,18,4.85,0.13614,2.5883
6,1.5,18,4.85,0.13646,2.5867
6,1.5,18,4.85,0.13677,2.5852
6,1.5,18,4.85,0.13709,2.5836
6,1.5,18,4.85,0.1374,2.5821
6,1.5,18,4.85,0.13772,2.5805
6,1.5,18,4.85,0.13804,2.579
6,1.5,18,4.85,0.13836,2.5775
6,1.5,18,4.85,0.13868,2.5759
6,1.5,18,4.85,0.139,2.5744
6,1.5,18,4.85,0.13932,2.5729
6,1.5,18,4.85,0.13964,2.5714
6,1.5,18,4.85,0.13996,2.5698
6,1.5,18,4.85,0.14028,2.5683
6,1.5,18,4.85,0.1406,2.5668
6,1.5,18,4.85,0.14093,2.5653
6,1.5,18,4.85,0.14125,2.5637
6,1.5,18,4.85,0.14158,2.5622
6,1.5,18,4.85,0.14191,2.5607
6,1.5,18,4.85,0.14223,2.5592
6,1.5,18,4.85,0.14256,2.5577
6,1.5,18,4.85,0.14289,2.5562
6,1.5,18,4.85,0.14322,2.5547
6,1.5,18,4.85,0.14355,2.5532
6,1.5,18,4.85,0.14388,2.5517
6,1.5,18,4.85,0.14421,2.5502
6,1.5,18,4.85,0.14454,2.5487
6,1.5,18,4.85,0.14488,2.5472
6,1.5,18,4.85,0.14521,2.5457
6,1.5,18,4.85,0.14555,2.5442
6,1.5,18,4.85,0.14588,2.5428
6,1.5,18,4.85,0.14622,2.5413
6,1.5,18,4.85,0.14655,2.5398
6,1.5,18,4.85,0.14689,2.5383
6,1.5,18,4.85,0.14723,2.5368
6,1.5,18,4.85,0.14757,2.5354
6,1.5,18,4.85,0.14791,2.5339
6,1.5,18,4.85,0.14825,2.5324
6,1.5,18,4.85,0.14859,2.5309
6,1.5,18,4.85,0.14894,2.5295
6,1.5,18,4.85,0.14928,2.528
6,1.5,18,4.85,0.14962,2.5266
6,1.5,18,4.85,0.14997,2.5251
6,1.5,18,4.85,0.15031,2.5236
6,1.5,18,4.85,0.15066,2.5222
6,1.5,18,4.85,0.15101,2.5207
6,1.5,18,4.85,0.15136,2.5193
6,1.5,18,4.85,0.15171,2.5178
6,1.5,18,4.85,0.15205,2.5164
6,1.5,18,4.85,0.15241,2.5149
6,1.5,18,4.85,0.15276,2.5135
6,1.5,18,4.85,0.15311,2.512
6,1.5,18,4.85,0.15346,2.5106
6,1.5,18,4.85,0.15382,2.5092
6,1.5,18,4.85,0.15417,2.5077
6,1.5,18,4.85,0.15453,2.5063
6,1.5,18,4.85,0.15488,2.5049
6,1.5,18,4.85,0.15524,2.5034
6,1.5,18,4.85,0.1556,2.502
6,1.5,18,4.85,0.15596,2.5006
6,1.5,18,4.85,0.15631,2.4992
6,1.5,18,4.85,0.15668,2.4977
6,1.5,18,4.85,0.15704,2.4963
6,1.5,18,4.85,0.1574,2.4949
6,1.5,18,4.85,0.15776,2.4935
6,1.5,18,4.85,0.15812,2.4921
6,1.5,18,4.85,0.15849,2.4907
6,1.5,18,4.85,0.15885,2.4892
6,1.5,18,4.85,0.15922,2.4878
6,1.5,18,4.85,0.15959,2.4864
6,1.5,18,4.85,0.15996,2.485
6,1.5,18,4.85,0.16032,2.4836
6,1.5,18,4.85,0.16069,2.4822
6,1.5,18,4.85,0.16106,2.4808
6,1.5,18,4.85,0.16144,2.4794
6,1.5,18,4.85,0.16181,2.478
6,1.5,18,4.85,0.16218,2.4767
6,1.5,18,4.85,0.16255,2.4753
6,1.5,18,4.85,0.16293,2.4739
6,1.5,18,4.85,0.16331,2.4725
6,1.5,18,4.85,0.16368,2.4711
6,1.5,18,4.85,0.16406,2.4697
6,1.5,18,4.85,0.16444,2.4683
6,1.5,18,4.85,0.16482,2.467
6,1.5,18,4.85,0.1652,2.4656
6,1.5,18,4.85,0.16558,2.4642
6,1.5,18,4.85,0.16596,2.4628
6,1.5,18,4.85,0.16634,2.4615
6,1.5,18,4.85,0.16672,2.4601
6,1.5,18,4.85,0.16711,2.4587
6,1.5,18,4.85,0.16749,2.4574
6,1.5,18,4.85,0.16788,2.456
6,1.5,18,4.85,0.16827,2.4546
6,1.5,18,4.85,0.16866,2.4533
6,1.5,18,4.85,0.16904,2.4519
6,1.5,18,4.85,0.16943,2.4506
6,1.5,18,4.85,0.16982,2.4492
6,1.5,18,4.85,0.17022,2.4479
6,1.5,18,4.85,0.17061,2.4465
6,1.5,18,4.85,0.171,2.4452
6,1.5,18,4.85,0.1714,2.4438
6,1.5,18,4.85,0.17179,2.4425
6,1.5,18,4.85,0.17219,2.4411
6,1.5,18,4.85,0.17258,2.4398
6,1.5,18,4.85,0.17298,2.4385
6,1.5,18,4.85,0.17338,2.4371
6,1.5,18,4.85,0.17378,2.4358
6,1.5,18,4.85,0.17418,2.4345
6,1.5,18,4.85,0.17458,2.4331
6,1.5,18,4.85,0.17498,2.4318
6,1.5,18,4.85,0.17539,2.4305
6,1.5,18,4.85,0.17579,2.4292
6,1.5,18,4.85,0.1762,2.4278
6,1.5,18,4.85,0.1766,2.4265
6,1.5,18,4.85,0.17701,2.4252
6,1.5,18,4.85,0.17742,2.4239
6,1.5,18,4.85,0.17783,2.4226
6,1.5,18,4.85,0.17824,2.4213
6,1.5,18,4.85,0.17865,2.4199
6,1.5,18,4.85,0.17906,2.4186
6,1.5,18,4.85,0.17947,2.4173
6,1.5,18,4.85,0.17989,2.416
6,1.5,18,4.85,0.1803,2.4147
6,1.5,18,4.85,0.18072,2.4134
6,1.5,18,4.85,0.18113,2.4121
6,1.5,18,4.85,0.18155,2.4108
6,1.5,18,4.85,0.18197,2.4095
6,1.5,18,4.85,0.18239,2.4082
6,1.5,18,4.85,0.18281,2.4069
6,1.5,18,4.85,0.18323,2.4056
6,1.5,18,4.85,0.18365,2.4043
6,1.5,18,4.85,0.18408,2.4031
6,1.5,18,4.85,0.1845,2.4018
6,1.5,18,4.85,0.18493,2.4005
6,1.5,18,4.85,0.18535,2.3992
6,1.5,18,4.85,0.18578,2.3979
6,1.5,18,4.85,0.18621,2.3966
6,1.5,18,4.85,0.18664,2.3954
6,1.5,18,4.85,0.18707,2.3941
6,1.5,18,4.85,0.1875,2.3928
6,1.5,18,4.85,0.18793,2.3915
6,1.5,18,4.85,0.18836,2.3903
6,1.5,18,4.85,0.1888,2.389
6,1.5,18,4.85,0.18923,2.3877
