0.019055,11,37.721
0.019498,11,37.006
0.019953,11,36.306
0.020417,11,35.621
0.020893,11,34.95
0.02138,11,34.293
0.021878,11,33.65
0.022387,11,33.02
0.022909,11,32.404
0.023442,11,31.8
0.023988,11,31.209
0.024547,11,30.63
0.025119,11,30.064
0.025704,11,29.509
0.026303,11,28.965
0.026915,11,28.433
0.027542,11,27.912
0.028184,11,27.402
0.02884,11,26.902
0.029512,11,26.413
0.0302,11,25.933
0.030903,11,25.464
0.031623,11,25.004
0.032359,11,24.554
0.033113,11,24.113
0.033884,11,23.681
0.034674,11,23.258
0.035481,11,22.844
0.036308,11,22.438
0.037154,11,22.041
0.038019,11,21.651
0.038905,11,21.27
0.039811,11,20.896
0.040738,11,20.53
0.041687,11,20.171
0.042658,11,19.82
0.043652,11,19.476
0.044668,11,19.139
0.045709,11,18.809
0.046774,11,18.485
0.047863,11,18.168
0.048978,11,17.857
0.050119,11,17.553
0.051286,11,17.255
0.052481,11,16.962
0.053703,11,16.676
0.054954,11,16.395
0.056234,11,16.12
0.057544,11,15.851
0.058884,11,15.587
0.060256,11,15.328
0.06166,11,15.074
0.063096,11,14.826
0.064565,11,14.582
0.066069,11,14.343
0.067608,11,14.109
0.069183,11,13.88
0.070795,11,13.655
0.072444,11,13.435
0.074131,11,13.219
0.075858,11,13.007
0.077625,11,12.8
0.079433,11,12.596
0.081283,11,12.397
0.083176,11,12.201
0.085114,11,12.01
0.087096,11,11.822
0.089125,11,11.637
0.091201,11,11.457
0.093325,11,11.28
0.095499,11,11.106
0.097724,11,10.936
0.1,11,10.769
0.10233,11,10.605
0.10471,11,10.444
0.10715,11,10.287
0.10965,11,10.132
0.1122,11,9.9809
0.11482,11,9.8324
0.11749,11,9.6868
0.12023,11,9.5439
0.12303,11,9.4038
0.12589,11,9.2664
0.12882,11,9.1316
0.13183,11,8.9993
0.1349,11,8.8696
0.13804,11,8.7424
0.14125,11,8.6176
0.14454,11,8.4952
0.14791,11,8.375
0.15136,11,8.2572
0.15488,11,8.1416
0.15849,11,8.0282
0.16218,11,7.9169
0.16596,11,7.8077
0.16982,11,7.7005
0.17378,11,7.5954
0.17783,11,7.4922
0.18197,11,7.391
0.18621,11,7.2916
0.19055,11,7.1941
0.19498,11,7.0984
0.19953,11,7.0045
0.20417,11,6.9124
0.20893,11,6.8219
0.2138,11,6.7331
0.21878,11,6.646
0.22387,11,6.5604
0.22909,11,6.4765
0.23442,11,6.3941
0.23988,11,6.3131
0.24547,11,6.2337
0.25119,11,6.1557
0.25704,11,6.0792
0.26303,11,6.004
0.26915,11,5.9302
0.27542,11,5.8577
0.28184,11,5.7866
0.2884,11,5.7167
0.29512,11,5.6481
0.302,11,5.5808
0.30903,11,5.5146
0.31623,11,5.4497
0.32359,11,5.3859
0.33113,11,5.3232
0.33884,11,5.2617
0.34674,11,5.2012
0.35481,11,5.1419
0.36308,11,5.0835
0.37154,11,5.0263
0.38019,11,4.97
0.38905,11,4.9147
0.39811,11,4.8604
0.40738,11,4.8071
0.41687,11,4.7547
0.42658,11,4.7032
0.43652,11,4.6526
0.44668,11,4.6029
0.45709,11,4.5541
0.46774,11,4.5061
0.47863,11,4.459
0.48978,11,4.4126
0.50119,11,4.3671
0.51286,11,4.3224
0.52481,11,4.2784
0.53703,11,4.2352
0.54954,11,4.1927
0.56234,11,4.151
0.57544,11,4.1099
0.58884,11,4.0696
0.60256,11,4.03
0.6166,11,3.991
0.63096,11,3.9527
0.64565,11,3.9151
0.66069,11,3.878
0.67608,11,3.8416
0.69183,11,3.8059
0.70795,11,3.7707
0.72444,11,3.7361
0.74131,11,3.7021
0.75858,11,3.6686
0.77625,11,3.6358
0.79433,11,3.6034
0.81283,11,3.5716
0.83176,11,3.5404
0.85114,11,3.5096
0.87096,11,3.4794
0.89125,11,3.4496
0.91201,11,3.4204
0.93325,11,3.3916
0.95499,11,3.3633
0.97724,11,3.3355
1,11,3.3081
1.0233,11,3.2811
1.0471,11,3.2546
1.0715,11,3.2286
1.0965,11,3.2029
1.122,11,3.1777
1.1482,11,3.1529
1.1749,11,3.1284
1.2023,11,3.1044
1.2303,11,3.0808
1.2589,11,3.0575
1.2882,11,3.0346
1.3183,11,3.0121
1.349,11,2.9899
1.3804,11,2.9681
1.4125,11,2.9466
1.4454,11,2.9254
1.4791,11,2.9046
1.5136,11,2.8842
1.5488,11,2.864
1.5849,11,2.8442
1.6218,11,2.8246
1.6596,11,2.8054
1.6982,11,2.7865
1.7378,11,2.7679
1.7783,11,2.7495
1.8197,11,2.7315
1.8621,11,2.7137
1.9055,11,2.6962
1.9498,11,2.6789
1.9953,11,2.662
2.0417,11,2.6453
2.0893,11,2.6288
2.138,11,2.6126
2.1878,11,2.5966
2.2387,11,2.5809
2.2909,11,2.5654
2.3442,11,2.5502
2.3988,11,2.5352
2.4547,11,2.5204
2.5119,11,2.5058
2.5704,11,2.4915
2.6303,11,2.4773
2.6915,11,2.4634
2.7542,11,2.4497
2.8184,11,2.4362
2.884,11,2.4229
2.9512,11,2.4097
3.02,11,2.3968
3.0903,11,2.3841
3.1623,11,2.3715
3.2359,11,2.3592
3.3113,11,2.347
3.3884,11,2.335
3.4674,11,2.3231
3.5481,11,2.3115
3.6308,11,2.3
3.7154,11,2.2886
3.8019,11,2.2775
3.8905,11,2.2664
3.9811,11,2.2556
4.0738,11,2.2449
4.1687,11,2.2343
4.2658,11,2.2239
4.3652,11,2.2137
4.4668,11,2.2035
4.5709,11,2.1936
4.6774,11,2.1837
4.7863,11,2.174
4.8978,11,2.1644
5.0119,11,2.155
5.1286,11,2.1457
5.2481,11,2.1365
5.3703,11,2.1274
5.4954,11,2.1185
5.6234,11,2.1097
5.7544,11,2.1009
5.8884,11,2.0923
6.0256,11,2.0839
6.166,11,2.0755
6.3096,11,2.0672
6.4565,11,2.059
6.6069,11,2.051
6.7608,11,2.043
6.9183,11,2.0352
7.0795,11,2.0274
7.2444,11,2.0197
7.4131,11,2.0121
7.5858,11,2.0046
7.7625,11,1.9972
7.9433,11,1.9899
8.1283,11,1.9827
8.3176,11,1.9755
8.5114,11,1.9685
8.7096,11,1.9615
8.9125,11,1.9545
9.1201,11,1.9477
9.3325,11,1.9409
9.5499,11,1.9342
9.7724,11,1.9275
10,11,1.921
10.233,11,1.9144
10.471,11,1.908
10.715,11,1.9016
10.965,11,1.8952
11.22,11,1.8889
11.482,11,1.8827
11.749,11,1.8765
12.023,11,1.8704
12.303,11,1.8642
12.589,11,1.8582
12.882,11,1.8522
13.183,11,1.8462
13.49,11,1.8402
13.804,11,1.8343
14.125,11,1.8284
14.454,11,1.8225
14.791,11,1.8167
15.136,11,1.8108
15.488,11,1.805
15.849,11,1.7992
16.218,11,1.7934
16.596,11,1.7876
16.982,11,1.7819
17.378,11,1.7761
17.783,11,1.7703
18.197,11,1.7645
18.621,11,1.7588
19.055,11,1.753
19.498,11,1.7472
19.953,11,1.7413
20.417,11,1.7355
20.893,11,1.7296
21.38,11,1.7237
21.878,11,1.7177
22.387,11,1.7118
22.909,11,1.7058
23.442,11,1.6997
23.988,11,1.6936
24.547,11,1.6874
25.119,11,1.6812
25.704,11,1.6749
26.303,11,1.6685
26.915,11,1.6621
27.542,11,1.6556
28.184,11,1.6491
28.84,11,1.6424
29.512,11,1.6356
30.2,11,1.6288
30.903,11,1.6218
31.623,11,1.6148
32.359,11,1.6076
33.113,11,1.6004
33.884,11,1.593
34.674,11,1.5855
35.481,11,1.5779
36.308,11,1.5701
37.154,11,1.5622
38.019,11,1.5542
38.905,11,1.546
39.811,11,1.5376
40.738,11,1.5292
41.687,11,1.5205
42.658,11,1.5117
43.652,11,1.5028
44.668,11,1.4936
45.709,11,1.4843
46.774,11,1.4749
47.863,11,1.4652
48.978,11,1.4554
50.119,11,1.4454
51.286,11,1.4352
52.481,11,1.4249
53.703,11,1.4143
54.954,11,1.4036
56.234,11,1.3927
57.544,11,1.3816
58.884,11,1.3703
60.256,11,1.3588
61.66,11,1.3472
63.096,11,1.3354
64.565,11,1.3234
66.069,11,1.3112
67.608,11,1.2989
69.183,11,1.2864
70.795,11,1.2737
72.444,11,1.2609
74.131,11,1.2479
75.858,11,1.2348
77.625,11,1.2215
79.433,11,1.2081
81.283,11,1.1946
83.176,11,1.181
85.114,11,1.1672
87.096,11,1.1534
89.125,11,1.1394
91.201,11,1.1254
93.325,11,1.1112
95.499,11,1.097
97.724,11,1.0828
100,11,1.0685
0.01,12,69.689
0.010233,12,68.293
0.010471,12,66.928
0.010715,12,65.592
0.010965,12,64.284
0.01122,12,63.004
0.011482,12,61.752
0.011749,12,60.527
0.012023,12,59.328
0.012303,12,58.154
0.012589,12,57.006
0.012882,12,55.882
0.013183,12,54.782
0.01349,12,53.705
0.013804,12,52.652
0.014125,12,51.62
0.014454,12,50.611
0.014791,12,49.623
0.015136,12,48.657
0.015488,12,47.71
0.015849,12,46.784
0.016218,12,45.877
0.016596,12,44.99
0.016982,12,44.121
0.017378,12,43.271
0.017783,12,42.439
0.018197,12,41.624
0.018621,12,40.827
0.019055,12,40.046
0.019498,12,39.282
0.019953,12,38.534
0.020417,12,37.801
0.020893,12,37.084
0.02138,12,36.382
0.021878,12,35.695
0.022387,12,35.022
0.022909,12,34.364
0.023442,12,33.719
0.023988,12,33.087
0.024547,12,32.469
0.025119,12,31.864
0.025704,12,31.271
0.026303,12,30.691
0.026915,12,30.122
0.027542,12,29.566
0.028184,12,29.021
0.02884,12,28.487
0.029512,12,27.965
0.0302,12,27.453
0.030903,12,26.952
0.031623,12,26.462
0.032359,12,25.981
0.033113,12,25.51
0.033884,12,25.049
0.034674,12,24.598
0.035481,12,24.156
0.036308,12,23.723
0.037154,12,23.299
0.038019,12,22.883
0.038905,12,22.476
0.039811,12,22.078
0.040738,12,21.687
0.041687,12,21.305
0.042658,12,20.93
0.043652,12,20.563
0.044668,12,20.204
0.045709,12,19.852
0.046774,12,19.507
0.047863,12,19.169
0.048978,12,18.837
0.050119,12,18.513
0.051286,12,18.195
0.052481,12,17.884
0.053703,12,17.578
0.054954,12,17.279
0.056234,12,16.987
0.057544,12,16.699
0.058884,12,16.418
0.060256,12,16.143
0.06166,12,15.872
0.063096,12,15.608
0.064565,12,15.348
0.066069,12,15.094
0.067608,12,14.845
0.069183,12,14.601
0.070795,12,14.361
0.072444,12,14.127
0.074131,12,13.897
0.075858,12,13.672
0.077625,12,13.451
0.079433,12,13.234
0.081283,12,13.022
0.083176,12,12.814
0.085114,12,12.61
0.087096,12,12.41
0.089125,12,12.214
0.091201,12,12.022
0.093325,12,11.834
0.095499,12,11.649
0.097724,12,11.468
0.1,12,11.291
0.10233,12,11.117
0.10471,12,10.946
0.10715,12,10.779
0.10965,12,10.615
0.1122,12,10.454
0.11482,12,10.296
0.11749,12,10.141
0.12023,12,9.9895
0.12303,12,9.8406
0.12589,12,9.6947
0.12882,12,9.5516
0.13183,12,9.4112
0.1349,12,9.2735
0.13804,12,9.1384
0.14125,12,9.0059
0.14454,12,8.876
0.14791,12,8.7485
0.15136,12,8.6235
0.15488,12,8.5008
0.15849,12,8.3805
0.16218,12,8.2624
0.16596,12,8.1466
0.16982,12,8.033
0.17378,12,7.9215
0.17783,12,7.8121
0.18197,12,7.7047
0.18621,12,7.5994
0.19055,12,7.4961
0.19498,12,7.3947
0.19953,12,7.2952
0.20417,12,7.1975
0.20893,12,7.1017
0.2138,12,7.0076
0.21878,12,6.9153
0.22387,12,6.8247
0.22909,12,6.7358
0.23442,12,6.6485
0.23988,12,6.5628
0.24547,12,6.4787
0.25119,12,6.3962
0.25704,12,6.3151
0.26303,12,6.2356
0.26915,12,6.1575
0.27542,12,6.0808
0.28184,12,6.0055
0.2884,12,5.9316
0.29512,12,5.8591
0.302,12,5.7878
0.30903,12,5.7179
0.31623,12,5.6492
0.32359,12,5.5817
0.33113,12,5.5155
0.33884,12,5.4504
0.34674,12,5.3865
0.35481,12,5.3238
0.36308,12,5.2622
0.37154,12,5.2017
0.38019,12,5.1422
0.38905,12,5.0839
0.39811,12,5.0265
0.40738,12,4.9702
0.41687,12,4.9148
0.42658,12,4.8605
0.43652,12,4.8071
0.44668,12,4.7546
0.45709,12,4.7031
0.46774,12,4.6525
0.47863,12,4.6027
0.48978,12,4.5538
0.50119,12,4.5058
0.51286,12,4.4586
0.52481,12,4.4122
0.53703,12,4.3666
0.54954,12,4.3219
0.56234,12,4.2778
0.57544,12,4.2346
0.58884,12,4.1921
0.60256,12,4.1503
0.6166,12,4.1092
0.63096,12,4.0689
0.64565,12,4.0292
0.66069,12,3.9902
0.67608,12,3.9519
0.69183,12,3.9142
0.70795,12,3.8771
0.72444,12,3.8407
0.74131,12,3.8049
0.75858,12,3.7697
0.77625,12,3.7351
0.79433,12,3.7011
0.81283,12,3.6676
0.83176,12,3.6347
0.85114,12,3.6023
0.87096,12,3.5705
0.89125,12,3.5392
0.91201,12,3.5085
0.93325,12,3.4782
0.95499,12,3.4484
0.97724,12,3.4192
1,12,3.3904
1.0233,12,3.3621
1.0471,12,3.3342
1.0715,12,3.3068
1.0965,12,3.2799
1.122,12,3.2534
1.1482,12,3.2273
1.1749,12,3.2016
1.2023,12,3.1764
1.2303,12,3.1515
1.2589,12,3.1271
1.2882,12,3.1031
1.3183,12,3.0794
1.349,12,3.0561
1.3804,12,3.0332
1.4125,12,3.0107
1.4454,12,2.9885
1.4791,12,2.9667
1.5136,12,2.9452
1.5488,12,2.924
1.5849,12,2.9032
1.6218,12,2.8827
1.6596,12,2.8626
1.6982,12,2.8427
1.7378,12,2.8232
1.7783,12,2.804
1.8197,12,2.785
1.8621,12,2.7664
1.9055,12,2.7481
1.9498,12,2.73
1.9953,12,2.7122
2.0417,12,2.6947
2.0893,12,2.6775
2.138,12,2.6605
2.1878,12,2.6438
2.2387,12,2.6273
2.2909,12,2.6111
2.3442,12,2.5952
2.3988,12,2.5794
2.4547,12,2.564
2.5119,12,2.5487
2.5704,12,2.5337
2.6303,12,2.5189
2.6915,12,2.5043
2.7542,12,2.49
2.8184,12,2.4758
2.884,12,2.4619
2.9512,12,2.4482
3.02,12,2.4347
3.0903,12,2.4214
3.1623,12,2.4082
3.2359,12,2.3953
3.3113,12,2.3826
3.3884,12,2.37
3.4674,12,2.3577
3.5481,12,2.3455
3.6308,12,2.3334
3.7154,12,2.3216
3.8019,12,2.3099
3.8905,12,2.2984
3.9811,12,2.2871
4.0738,12,2.2759
4.1687,12,2.2649
4.2658,12,2.254
4.3652,12,2.2433
4.4668,12,2.2328
4.5709,12,2.2223
4.6774,12,2.2121
4.7863,12,2.2019
4.8978,12,2.192
5.0119,12,2.1821
5.1286,12,2.1724
5.2481,12,2.1628
5.3703,12,2.1534
5.4954,12,2.144
5.6234,12,2.1348
5.7544,12,2.1257
5.8884,12,2.1168
6.0256,12,2.1079
6.166,12,2.0992
6.3096,12,2.0906
6.4565,12,2.0821
6.6069,12,2.0737
6.7608,12,2.0654
6.9183,12,2.0572
7.0795,12,2.0491
7.2444,12,2.0411
7.4131,12,2.0332
7.5858,12,2.0254
7.7625,12,2.0177
7.9433,12,2.0101
8.1283,12,2.0026
8.3176,12,1.9952
8.5114,12,1.9878
8.7096,12,1.9805
8.9125,12,1.9733
9.1201,12,1.9662
9.3325,12,1.9592
9.5499,12,1.9522
9.7724,12,1.9453
10,12,1.9385
10.233,12,1.9317
10.471,12,1.925
10.715,12,1.9184
10.965,12,1.9118
11.22,12,1.9052
11.482,12,1.8988
11.749,12,1.8923
12.023,12,1.886
12.303,12,1.8796
12.589,12,1.8734
12.882,12,1.8671
13.183,12,1.8609
13.49,12,1.8548
13.804,12,1.8486
14.125,12,1.8425
14.454,12,1.8365
14.791,12,1.8304
15.136,12,1.8244
15.488,12,1.8184
15.849,12,1.8124
16.218,12,1.8064
16.596,12,1.8005
16.982,12,1.7945
17.378,12,1.7886
17.783,12,1.7826
18.197,12,1.7767
18.621,12,1.7707
19.055,12,1.7648
19.498,12,1.7588
19.953,12,1.7528
20.417,12,1.7468
20.893,12,1.7408
21.38,12,1.7347
21.878,12,1.7286
22.387,12,1.7225
22.909,12,1.7163
23.442,12,1.7101
23.988,12,1.7039
24.547,12,1.6976
25.119,12,1.6912
25.704,12,1.6848
26.303,12,1.6783
26.915,12,1.6718
27.542,12,1.6651
28.184,12,1.6584
28.84,12,1.6516
29.512,12,1.6448
30.2,12,1.6378
30.903,12,1.6307
31.623,12,1.6236
32.359,12,1.6163
33.113,12,1.6089
33.884,12,1.6014
34.674,12,1.5938
35.481,12,1.5861
36.308,12,1.5782
37.154,12,1.5702
38.019,12,1.562
38.905,12,1.5538
39.811,12,1.5453
40.738,12,1.5367
41.687,12,1.528
42.658,12,1.5191
43.652,12,1.5101
44.668,12,1.5008
45.709,12,1.4914
46.774,12,1.4819
47.863,12,1.4722
48.978,12,1.4622
50.119,12,1.4522
51.286,12,1.4419
52.481,12,1.4314
53.703,12,1.4208
54.954,12,1.41
56.234,12,1.399
57.544,12,1.3878
58.884,12,1.3765
60.256,12,1.3649
61.66,12,1.3532
63.096,12,1.3413
64.565,12,1.3293
66.069,12,1.317
67.608,12,1.3046
69.183,12,1.292
70.795,12,1.2793
72.444,12,1.2664
74.131,12,1.2534
75.858,12,1.2402
77.625,12,1.2268
79.433,12,1.2134
81.283,12,1.1998
83.176,12,1.1861
85.114,12,1.1723
87.096,12,1.1584
89.125,12,1.1443
91.201,12,1.1302
93.325,12,1.1161
95.499,12,1.1018
97.724,12,1.0875
100,12,1.0731
